1.13882, 2.06327, 1.06721, -0.0493037, -0.0154497, 0.000461983, 0.00496128, -0.0511461, -0.0596433, 0.0442853, 0.00739628, -0.00416441, 0.0437887, -0.000406403, 0.00171567, -0.000731051, -0.396462, 9.87459
1.14133, 2.06139, 1.06587, -0.0495721, -0.01568, 0.000332489, 0.00198557, -0.0481744, -0.0603705, 0.0303666, 0.0112968, -0.00566715, 0.0512166, -0.00496835, -0.000218542, 0.0314938, -0.465017, 9.68263
1.14276, 2.0602, 1.06546, -0.0485566, -0.0158892, 0.000274373, 0.000230275, -0.0471883, -0.0618785, -0.0573814, -0.00775851, 8.14052e-06, 0.0500205, 0.00955154, -0.00629566, 0.0282254, -0.530163, 9.6494
1.14427, 2.05822, 1.0649, -0.047979, -0.0161906, 9.49646e-07, -0.00277517, -0.0455314, -0.0577264, -0.081215, -0.0115593, 0.005184, -0.00914475, -0.00451249, 0.00126295, 0.169962, -0.410598, 9.88173
1.14505, 2.05689, 1.06476, -0.0472093, -0.0164227, 2.30488e-05, -0.00394963, -0.0476604, -0.0572478, 0.126807, -0.0136373, -0.00527336, -0.0251996, -0.000981705, -0.00502574, 0.0323769, -0.470951, 9.84779
1.14684, 2.05523, 1.06568, -0.0481836, -0.016541, -0.00013491, -0.0053722, -0.0445962, -0.057012, -0.0901166, 0.00254376, -0.0113672, -0.0306293, 0.0071959, 0.00403458, 0.189209, -0.585041, 9.74851
1.14743, 2.05419, 1.06578, -0.048768, -0.0165466, -4.06458e-05, -0.00880248, -0.0420197, -0.0570236, -0.0702955, -0.00563282, 0.00351353, 0.0481625, -0.0132374, 0.0019976, 0.0971315, -0.486426, 9.74219
1.148, 2.05305, 1.06598, -0.0474028, -0.016772, 2.90143e-06, -0.0101538, -0.0404207, -0.0600351, 0.00654579, 0.00905902, -0.00642307, -0.0747424, -0.00859206, 0.00826314, 0.121144, -0.473693, 9.72769
1.1492, 2.05191, 1.06606, -0.047, -0.0169334, -7.30981e-06, -0.0119066, -0.037805, -0.0614617, 0.0443272, -0.00184832, 0.00297368, -0.0490738, -0.00633062, -0.00297362, 0.079369, -0.567062, 9.74802
1.14992, 2.05142, 1.06604, -0.0477039, -0.0170599, -2.69995e-05, -0.0155755, -0.0357641, -0.0638428, 0.0539503, -0.0103792, 0.00299328, 0.0482026, -0.0097291, 0.00310449, 0.00105214, -0.414379, 9.74189
1.15045, 2.05076, 1.06463, -0.0470684, -0.0169571, 7.28351e-05, -0.0213089, -0.0346637, -0.061888, 0.0131666, 0.0194325, 0.00634314, 0.0657125, -0.0090463, 0.0102661, 0.00557891, -0.430247, 9.89855
1.15038, 2.05016, 1.0638, -0.0456894, -0.0167333, 6.85091e-05, -0.0203367, -0.0326394, -0.0588753, -0.0497126, 0.0259765, 0.00257255, 0.0518958, -0.0142307, -0.00716658, 0.0906641, -0.415812, 9.87081
1.15024, 2.04947, 1.06308, -0.0417476, -0.0179867, 0.000216327, -0.022762, -0.0341693, -0.0574412, 0.315571, -0.104747, 0.00980602, 0.370219, -0.175154, 0.0107423, 0.0675419, -0.460454, 9.68527
1.15066, 2.04838, 1.06284, -0.0103968, -0.0329133, 0.00132358, -0.0311559, -0.0492095, -0.0624986, 0.778901, -0.345819, 0.00648249, 0.873416, -0.415872, 0.0027208, 0.24045, -0.367843, 9.71944
1.15032, 2.04666, 1.06334, 0.0236872, -0.0498127, 0.00145437, -0.043853, -0.0724438, -0.061511, 0.901497, -0.49386, 0.0115919, 1.12163, -0.499616, 0.0181736, 0.247735, -0.320517, 9.79464
1.14893, 2.04336, 1.06349, 0.0663684, -0.0702395, 0.00132448, -0.0635495, -0.11622, -0.0559035, 1.18507, -0.580498, 0.0232676, 1.26481, -0.621107, 0.0569253, 0.236246, -0.156169, 10.1366
1.14524, 2.03543, 1.06492, 0.134373, -0.105399, 0.000379806, -0.106732, -0.196035, -0.0420842, 1.08139, -0.580118, 0.0597679, 0.846423, -0.521681, 0.057754, 0.253659, -0.188625, 10.1183
1.14056, 2.02603, 1.06639, 0.171738, -0.126808, -0.000471612, -0.145278, -0.274324, -0.0388322, 0.900908, -0.444912, 0.0582653, 0.70434, -0.36341, 0.0411364, 0.340622, -0.0684346, 9.99958
1.13174, 2.00771, 1.06892, 0.203893, -0.145669, -0.00188134, -0.203284, -0.393783, -0.0486047, 0.452821, -0.204391, 0.027087, 0.359657, -0.163556, 0.00770817, 0.444434, -0.0937433, 9.75688
1.12408, 1.99186, 1.06994, 0.215986, -0.152083, -0.002745, -0.24646, -0.473862, -0.0587058, -0.00552428, -0.0931307, 0.0141387, 0.0681884, -0.0289553, 0.00594588, 0.450197, 0.0957642, 9.80813
1.10869, 1.96073, 1.07091, 0.215451, -0.152337, -0.00241549, -0.305164, -0.589496, -0.0683633, -0.294424, 0.0665286, 0.00669732, -0.204918, 0.0767478, 0.00955421, 0.614301, 0.377108, 9.91648
1.09801, 1.9394, 1.07097, 0.209345, -0.148954, -0.00143474, -0.336729, -0.649651, -0.0706972, -0.0279408, 0.108023, 0.0145228, -0.32308, 0.124386, -0.00740883, 0.545337, 0.301288, 9.79438
1.08513, 1.91256, 1.07153, 0.19652, -0.14409, -0.000470937, -0.370727, -0.714309, -0.0718242, -0.334557, 0.132799, -0.00477577, -0.0732652, 0.1595, -0.0162797, 0.497295, 0.61392, 9.8892
1.06683, 1.87426, 1.07158, 0.179349, -0.13542, 0.000733789, -0.4039, -0.78383, -0.072281, -0.56117, 0.152754, -0.00673875, -0.0657645, 0.156301, -0.0219971, 0.734055, 0.609625, 9.79821
1.05228, 1.8441, 1.07164, 0.172687, -0.129223, 0.00136991, -0.424465, -0.82712, -0.0688295, -0.110818, 0.135121, -0.00433731, -0.561586, 0.140596, 0.00404199, 0.627678, 0.698174, 10.0124
1.03011, 1.79849, 1.07273, 0.156322, -0.12135, 0.0026168, -0.44906, -0.873625, -0.0660068, -0.141925, 0.129594, 0.00171454, -0.442423, 0.122765, -0.000945723, 0.813004, 0.524753, 9.62154
1.01573, 1.76812, 1.0721, 0.143556, -0.116509, 0.00319825, -0.45838, -0.897604, -0.0725321, -0.0668077, 0.110458, -0.0102024, -0.0421963, 0.106194, -0.0130319, 0.773256, 0.644036, 9.67522
1.00192, 1.73752, 1.07212, 0.136844, -0.112425, 0.00328112, -0.467159, -0.916721, -0.0742179, -0.438829, 0.0834825, -0.00361969, -0.103274, 0.090464, -0.0126838, 0.88846, 0.796553, 9.65322
0.975644, 1.68253, 1.0709, 0.12436, -0.106849, 0.00325643, -0.480431, -0.939206, -0.0730704, -0.379159, 0.0837465, -0.0016595, -0.0562057, 0.0922928, -0.0102618, 0.814892, 1.0264, 9.63186
0.959617, 1.64868, 1.07085, 0.119957, -0.103166, 0.00320915, -0.482122, -0.946707, -0.0759117, -0.0939228, 0.0886314, -0.0230001, -0.414563, 0.0693099, -0.00349742, 0.930855, 1.00231, 9.74035
0.936427, 1.59812, 1.07015, 0.108797, -0.098651, 0.00324364, -0.48346, -0.951447, -0.0773327, 0.00116458, 0.0761284, -0.0122182, -0.278339, 0.0624952, -0.00892855, 0.892709, 0.884941, 9.65212
0.918885, 1.5601, 1.06898, 0.100729, -0.0960356, 0.00329731, -0.483109, -0.950349, -0.0806925, -0.141767, 0.0651459, -0.00528219, 0.0360489, 0.0649415, -0.00907391, 0.905741, 1.17067, 9.71976
0.894921, 1.50661, 1.06823, 0.0947751, -0.0926273, 0.00323476, -0.480039, -0.9484, -0.0833495, -0.208742, 0.0520211, -0.00608852, -0.00916521, 0.0718353, -0.0216606, 0.814576, 0.990404, 9.66621
0.877791, 1.47025, 1.06654, 0.0923017, -0.0902966, 0.00304108, -0.47995, -0.945792, -0.0834062, -0.104867, 0.0556327, -0.0060742, -0.229777, 0.0349381, -0.00434478, 0.942305, 0.929553, 9.67463
0.859954, 1.43216, 1.06514, 0.0850007, -0.0884325, 0.00304518, -0.477904, -0.941548, -0.0846178, -0.0738917, 0.0637032, -0.00713737, -0.120601, 0.0416317, -0.0150572, 0.75057, 0.781859, 9.51561
0.835193, 1.37515, 1.06327, 0.0776642, -0.0854031, 0.00261786, -0.475576, -0.933077, -0.084575, -0.0932382, 0.0677784, -0.0150357, -0.0955928, 0.0426514, -0.0176123, 0.889185, 0.956277, 9.81951
0.818847, 1.3387, 1.06205, 0.0720672, -0.0833764, 0.00227977, -0.469914, -0.923758, -0.0835445, -0.199828, 0.0338724, -0.00696116, -0.101868, 0.0676582, -0.0131949, 0.886065, 0.97122, 9.69108
0.792632, 1.28203, 1.06031, 0.0662861, -0.0807357, 0.00241936, -0.462395, -0.906229, -0.0824331, -0.144015, 0.0195285, 2.92931e-05, -0.065098, 0.0527466, -0.0068712, 0.962937, 0.950296, 9.6576
0.775383, 1.24364, 1.05986, 0.0626711, -0.0788517, 0.00247715, -0.457684, -0.895978, -0.080777, -0.0255522, 0.0562283, -0.00523059, -0.160493, 0.0331875, -0.00817639, 0.893211, 0.798683, 9.61159
0.752073, 1.18963, 1.05954, 0.0582849, -0.0768478, 0.00176455, -0.450756, -0.880603, -0.077027, 0.0250084, 0.0369187, -0.017667, -0.151846, 0.0329166, -0.00879552, 0.749561, 0.847067, 9.65363
0.734704, 1.15055, 1.05957, 0.0533539, -0.0753792, 0.00166158, -0.442469, -0.867809, -0.0719072, -0.115658, 0.0330485, 0.000813682, -0.0115201, 0.0400077, 0.00132225, 1.05114, 0.824805, 9.79168
0.711255, 1.09749, 1.06055, 0.0480612, -0.0737933, 0.00191951, -0.431653, -0.848514, -0.0725344, -0.0972274, 0.0324204, -0.0128803, -0.0295087, 0.0129291, -0.01032, 0.862904, 0.807878, 9.59355
0.695137, 1.06115, 1.06027, 0.045807, -0.0730688, 0.00175676, -0.422081, -0.835383, -0.0759474, -0.118925, 0.00544559, 0.00248114, -0.102167, 0.00999723, 0.00121141, 0.873163, 0.759574, 9.57179
0.679737, 1.02373, 1.06076, 0.0421635, -0.0726078, 0.00176314, -0.418, -0.819252, -0.0761757, -0.0115998, 0.0109165, -0.00474023, -0.11305, 0.0165994, 0.000336986, 0.745007, 0.841659, 9.79161
0.655628, 0.967139, 1.06193, 0.0369604, -0.0714151, 0.00177459, -0.406237, -0.796676, -0.0766707, -0.00890915, 0.0265055, -0.00354444, -0.0531884, 0.0299976, 0.000377374, 0.9771, 0.763612, 9.69478
0.638662, 0.929183, 1.06249, 0.0343992, -0.0704688, 0.00180468, -0.401694, -0.779848, -0.0766791, -0.127433, 0.0222701, 0.000498122, -0.0356003, 0.0200851, -0.00662126, 0.769866, 0.744674, 9.68468
0.616919, 0.879837, 1.06396, 0.0305775, -0.068833, 0.00164687, -0.392321, -0.761889, -0.0750165, -0.117616, 0.0392324, -0.0118744, -0.0739896, 0.00657087, -0.00720256, 0.790631, 0.710399, 9.79628
0.600054, 0.842993, 1.06401, 0.0274295, -0.06816, 0.00164523, -0.388123, -0.742743, -0.0782352, -0.0493199, 0.0240153, 0.00220906, -0.0920941, 0.0392633, 0.00307139, 0.77389, 0.683514, 9.62512
0.584883, 0.808183, 1.06553, 0.0241083, -0.0667518, 0.00184217, -0.380718, -0.727561, -0.0808256, -0.0863417, 0.0273135, -0.00135653, -0.0375085, 0.0203652, -0.00555346, 0.774993, 0.634203, 9.67599
0.562174, 0.759264, 1.06591, 0.0201543, -0.064885, 0.00179013, -0.372257, -0.704807, -0.0799959, -0.0727711, 0.0320674, -0.0117005, -0.0332807, 0.0234755, -0.00465055, 0.881965, 0.55029, 9.62577
0.548823, 0.73127, 1.06609, 0.0185411, -0.0640928, 0.00161238, -0.366688, -0.689545, -0.080209, -0.061821, 0.0198614, 0.000933872, -0.104322, 0.0492611, 0.00657753, 0.773833, 0.583507, 9.66754
0.526058, 0.678936, 1.06831, 0.0142609, -0.0622061, 0.0016378, -0.357084, -0.670785, -0.0803815, -0.0806123, 0.0302971, -0.00934694, -0.109292, 0.0407574, -0.00727934, 0.887313, 0.534252, 9.61238
0.510411, 0.64556, 1.06877, 0.011197, -0.0610405, 0.00173759, -0.354315, -0.654822, -0.0796248, -0.030146, 0.0156605, 0.00626527, -0.0530794, 0.0138964, 0.00361876, 0.697406, 0.525061, 9.57567
0.495696, 0.614802, 1.06963, 0.00877622, -0.0602679, 0.00202745, -0.34843, -0.638699, -0.0791114, -0.121834, 0.0387547, -0.00083784, -0.0205416, 0.0288019, -0.00260484, 0.873408, 0.492819, 9.71304
0.47371, 0.568262, 1.07155, 0.00422296, -0.0581863, 0.00188769, -0.338565, -0.617688, -0.0794405, -0.135672, 0.0399935, -0.00300313, -0.0242293, 0.0372824, -0.00780032, 0.760818, 0.482394, 9.66191
0.459473, 0.538377, 1.07261, 0.00252643, -0.0570737, 0.00193886, -0.333295, -0.602309, -0.0805488, -0.0643759, 0.0164856, -0.00134322, -0.148619, 0.0258372, -0.0167183, 0.61873, 0.524525, 9.65869
0.438053, 0.494601, 1.07459, -0.00122387, -0.0558167, 0.00183083, -0.322863, -0.57833, -0.0806725, 0.0183529, 0.00292585, 0.00159618, -0.140488, 0.0275515, 0.00108545, 0.772064, 0.42624, 9.73513
0.424569, 0.468219, 1.07471, -0.00492293, -0.0546927, 0.00199446, -0.316683, -0.562859, -0.0785122, -0.0424914, 0.0364385, 0.00712589, 0.00688856, 0.0220372, -0.000262379, 0.63836, 0.391868, 9.81843
0.403772, 0.426568, 1.07646, -0.00828632, -0.0535455, 0.00182989, -0.305995, -0.544643, -0.0795003, -0.079192, 0.0174159, -0.0140526, 0.00809884, 0.0228275, -0.00701167, 0.765657, 0.248996, 9.55919
0.39119, 0.401866, 1.07667, -0.00913484, -0.0528229, 0.00168908, -0.300085, -0.533313, -0.0826866, -0.079029, 0.0148386, -0.00146993, -0.128712, 0.0191028, 0.00251624, 0.765537, 0.383776, 9.73213
0.3772, 0.374519, 1.07723, -0.0123307, -0.0521067, 0.00144039, -0.294548, -0.51494, -0.0799632, 0.0295584, 0.0298888, -0.0176122, -0.0846131, 0.0284076, -0.0221358, 0.728814, 0.311015, 9.79854
0.358317, 0.337712, 1.07934, -0.0156984, -0.0506849, 0.00105852, -0.282543, -0.496056, -0.0760513, 0.0429922, 0.0237418, -0.0074978, -0.0935227, 0.0115436, -0.00700694, 0.769354, 0.217602, 9.82537
0.34444, 0.311552, 1.08039, -0.0186179, -0.0498793, 0.00105234, -0.275667, -0.479057, -0.0750547, -0.0679787, 0.0304636, 0.00274436, 0.0415522, 0.0202263, 0.00370933, 0.673393, 0.0455809, 9.47845
0.324885, 0.275265, 1.08335, -0.0206364, -0.0487132, 0.00113568, -0.269875, -0.460052, -0.0804479, -0.0581395, 0.0311246, -0.0134479, 0.0763032, 0.0208877, -0.00983692, 0.658729, 0.188471, 9.70871
0.313343, 0.254686, 1.08435, -0.0207978, -0.0479966, 0.00090701, -0.265471, -0.447534, -0.0808712, -0.145114, 0.010479, -0.0063955, -0.165121, 0.0415001, -0.00801794, 0.616309, 0.0981281, 9.72701
0.29428, 0.221107, 1.08731, -0.023307, -0.0464094, 0.000761961, -0.257769, -0.42716, -0.0801461, -0.10265, 0.0191161, -0.000414393, -0.193735, 0.0307401, 0.00674256, 0.514661, 0.0734721, 9.80406
0.282708, 0.201058, 1.08868, -0.0273638, -0.0452512, 0.00095892, -0.252494, -0.414931, -0.0808222, 0.0795163, 0.0217103, -0.00184406, -0.00734449, 0.0309475, -0.00111856, 0.650638, 0.117599, 9.67715
0.269699, 0.178849, 1.0898, -0.0296967, -0.0440335, 0.000642595, -0.246233, -0.402019, -0.0805606, -0.188544, 0.0169122, -0.00416668, 0.0427586, 0.00690792, -0.0044547, 0.564012, 0.00188345, 9.85056
0.251502, 0.148304, 1.09231, -0.0317509, -0.0426452, 0.000693193, -0.240865, -0.381177, -0.08307, -0.172563, 0.0378801, 0.00356285, 0.0296001, 0.0358409, -0.00780878, 0.66676, -0.0167387, 9.68769
0.240162, 0.129849, 1.09401, -0.031407, -0.0416181, 0.000676381, -0.237409, -0.36928, -0.084906, 0.0431438, 0.0147573, 0.00286217, -0.142804, 0.0353153, -0.00256533, 0.627584, -0.00928634, 9.71046
0.222003, 0.101269, 1.09701, -0.0343421, -0.0396903, 0.000579818, -0.22689, -0.350112, -0.0901256, 0.0312603, 0.0112045, -0.00849849, -0.0981873, 0.0275109, -0.00482266, 0.520634, -0.0622598, 9.63857
0.209189, 0.081756, 1.09822, -0.0372704, -0.0386622, 0.000434372, -0.222727, -0.335919, -0.0956743, -0.0389461, 0.0301698, -0.000574589, 0.0396195, 0.0237386, -0.00836145, 0.456473, 0.024648, 9.64632
0.199492, 0.0670748, 1.10052, -0.0368885, -0.0378591, 0.000380041, -0.215907, -0.33081, -0.0954945, -0.072542, 0.0196662, 0.00200347, -0.0739314, 0.0443079, 0.00138073, 0.519666, -0.0199501, 9.68458
0.182574, 0.0414226, 1.10201, -0.0391685, -0.0365969, 0.000381453, -0.205712, -0.313387, -0.0986433, -0.0862968, 0.0167182, -0.00243407, -0.0992366, 0.0388085, 0.0014899, 0.628238, -0.145842, 9.70387
0.173152, 0.0274521, 1.10206, -0.0414286, -0.0353417, 0.00029554, -0.197848, -0.304354, -0.100689, 0.0177681, 0.0309355, -0.0038761, -0.028869, 0.000104724, -0.00108122, 0.598371, -0.107608, 9.7014
0.160974, 0.0105467, 1.10386, -0.0430105, -0.0349671, 0.000288291, -0.193314, -0.293979, -0.0997306, -0.0709935, 0.0244996, 0.00509753, 0.0127448, 0.0236995, 0.00359963, 0.505869, -0.172159, 9.62694
0.145718, -0.0108528, 1.10471, -0.0447942, -0.0338244, 0.000410932, -0.183222, -0.277135, -0.102022, -0.0966519, 0.025902, -0.00447904, -0.00404052, 0.0111255, 0.00283212, 0.473943, -0.130058, 9.64744
0.135225, -0.0256112, 1.10518, -0.0452113, -0.033257, 0.00047751, -0.177074, -0.267632, -0.100945, -0.0169586, 0.0228367, 0.00240866, -0.0628679, 0.0262069, 0.000409775, 0.393323, -0.139675, 9.76206
0.12246, -0.0433795, 1.10541, -0.0468836, -0.0324131, 0.000449111, -0.167629, -0.253804, -0.103656, 0.00293976, 0.0182576, -0.00225991, -0.0713604, 0.0226644, 0.0229846, 0.32121, -0.270237, 9.63834
0.111438, -0.0572202, 1.10667, -0.0486034, -0.03164, 0.000711186, -0.162668, -0.244421, -0.104627, -0.0024144, 0.0102264, -0.00549263, 0.00550835, 9.32999e-06, -0.0103176, 0.420558, -0.248258, 9.90315
0.0977706, -0.0747479, 1.10612, -0.0501294, -0.0306185, 0.000344327, -0.155694, -0.228936, -0.102741, -0.0167634, 0.0169014, -0.00536832, -0.00867539, 0.0129542, 0.000296922, 0.497389, -0.294762, 9.73387
0.0880716, -0.086875, 1.10559, -0.0510661, -0.0298057, 0.000575304, -0.151713, -0.22022, -0.103526, -0.0573214, 0.0371522, 0.00808365, -0.00229494, 0.0195744, -0.00300721, 0.379602, -0.378749, 9.70305
0.0752828, -0.101657, 1.10435, -0.0525611, -0.0283813, 0.00065384, -0.146811, -0.2077, -0.106151, -0.0443741, 0.035662, 0.00173664, -0.00731152, 0.00861841, 0.0023502, 0.415355, -0.175212, 9.6281
0.0652368, -0.112248, 1.10317, -0.0531254, -0.0279744, 0.000830751, -0.14274, -0.201111, -0.105493, -0.0192012, 0.00985655, 0.000178404, -0.0396897, 0.0328994, -0.00157005, 0.323422, -0.421365, 9.79235
0.0573951, -0.120593, 1.10225, -0.0543571, -0.0268207, 0.000730941, -0.13965, -0.193238, -0.104834, -0.0249776, 0.0307052, -0.00621267, -0.0101699, 0.0312437, -0.00216532, 0.365087, -0.291187, 9.68094
0.0438419, -0.134471, 1.10125, -0.0556802, -0.0252993, 0.000676725, -0.134396, -0.177913, -0.10133, -0.018169, 0.0399093, 0.00316553, -0.00667232, 0.0292222, -0.00276777, 0.38405, -0.276305, 9.68544
0.0356645, -0.142596, 1.09903, -0.0561275, -0.0241802, 0.000468895, -0.129765, -0.175013, -0.0992971, -0.0181332, 0.0138417, -0.0119846, -0.023877, 0.0279322, -0.0139421, 0.507081, -0.397337, 9.84352
0.0268746, -0.15034, 1.09657, -0.0569301, -0.023124, 0.00036352, -0.125627, -0.169009, -0.0957401, -0.0114484, 0.032415, -0.00372719, -0.0226284, 0.00212385, -0.00132999, 0.331694, -0.330736, 9.76598
0.0139425, -0.161942, 1.09249, -0.0582664, -0.021967, 0.000425965, -0.119673, -0.157679, -0.0929905, -0.0219898, 0.0420056, 0.00713281, -0.0321617, 0.00508488, 0.0101361, 0.378078, -0.448304, 9.81061
0.00559157, -0.169311, 1.09052, -0.0594056, -0.0213804, 0.000586269, -0.113783, -0.151875, -0.0906225, -0.0089, 0.0276222, -0.000946082, 0.00731127, 0.0330564, -0.00938701, 0.312065, -0.330927, 9.84738
-0.00649303, -0.178692, 1.08774, -0.0605187, -0.0199407, 0.000325285, -0.108768, -0.141168, -0.0878174, -0.0233497, 0.02849, 0.00370535, 0.00537197, 0.0199921, 0.0052619, 0.305441, -0.415596, 9.77543
-0.014321, -0.184446, 1.08623, -0.060549, -0.0193534, 0.000383789, -0.107812, -0.133843, -0.085535, -0.00573581, 0.0155796, 0.0053927, -0.0241546, 0.0352331, -6.20485e-05, 0.284281, -0.456909, 9.90257
-0.0208429, -0.189615, 1.08482, -0.0614332, -0.0180203, 0.000422484, -0.104796, -0.130178, -0.0840429, -0.00625714, 0.0354378, -0.0044266, 0.0037592, 0.0234889, 7.72245e-05, 0.366042, -0.496753, 9.78848
-0.0312421, -0.197547, 1.08359, -0.0620819, -0.0164651, 0.00042828, -0.096308, -0.121767, -0.079777, 0.00660328, 0.0405026, -0.00102445, -0.0283484, 0.00783915, 0.000743615, 0.39402, -0.446919, 9.75778
-0.0363676, -0.201848, 1.08291, -0.0629572, -0.0157037, 0.000402745, -0.0915593, -0.116406, -0.0785947, -0.0552415, 0.0239484, -0.0066815, -0.00185134, 0.0185183, 0.00242852, 0.26853, -0.439804, 9.65157
-0.043436, -0.205306, 1.08264, -0.0630349, -0.0151919, 0.000290059, -0.0864074, -0.112797, -0.078587, 0.0184107, -0.00992082, -0.00712012, -0.0330002, 0.00802318, 0.00151842, 0.492917, -0.525965, 9.71759
-0.053409, -0.21067, 1.08186, -0.0644039, -0.0145698, 0.000355403, -0.0778765, -0.103644, -0.0787974, 0.00219651, -0.0049603, 0.00488873, -0.0149144, 0.00749128, 0.0205165, 0.396485, -0.51258, 9.70359
-0.0590008, -0.21405, 1.08145, -0.0652127, -0.0141601, 0.000879199, -0.0721449, -0.101067, -0.0786894, -0.0218136, 0.0154867, -0.00299207, 0.0272688, 0.010675, 0.0119075, 0.282672, -0.51099, 9.65721
-0.0635092, -0.217159, 1.08088, -0.0648778, -0.0139646, 0.000941154, -0.0695715, -0.0955279, -0.0774415, -0.00215743, -0.00204764, -0.00156123, -0.0479263, 0.0179649, 0.00113434, 0.341222, -0.494957, 9.80514
-0.0725274, -0.22022, 1.08079, -0.0656472, -0.0135025, 0.000846181, -0.0626372, -0.0901641, -0.0754578, 0.00566276, 0.00916566, -0.00902672, -0.020594, 0.0137791, -0.00724788, 0.276891, -0.540406, 9.69523
-0.0774242, -0.222068, 1.07997, -0.0662546, -0.0129783, 0.000606712, -0.0590534, -0.0871079, -0.0762871, -0.000112409, 0.00284718, 0.00100122, -0.000328495, 0.00793927, 0.00120342, 0.165464, -0.737906, 9.72809
-0.0819081, -0.22387, 1.0785, -0.0663196, -0.0126762, 0.000748843, -0.0573509, -0.0836593, -0.0786894, -0.00276297, 0.019688, 0.0102823, -0.0169591, -0.00150513, -0.00608023, 0.17678, -0.658759, 9.5972
-0.0891015, -0.22594, 1.075, -0.0667868, -0.011846, 0.000492471, -0.0490125, -0.0791856, -0.075287, 0.0238641, 0.014994, 0.00462333, -0.0185913, -0.00923331, -0.00444538, 0.175362, -0.549878, 9.94454
-0.0931306, -0.226638, 1.07312, -0.0674552, -0.0118267, 0.000443068, -0.0469941, -0.0756552, -0.0694224, -0.026703, 0.00108814, 0.00419029, 0.020595, 0.0245394, -0.0178093, 0.159444, -0.686027, 9.83691
-0.0999489, -0.227436, 1.06896, -0.0672999, -0.0110948, 0.000100214, -0.0444518, -0.0689706, -0.0676891, -0.0277617, 0.0155848, -0.00977527, 0.0258854, 0.0342721, -0.000579606, 0.174272, -0.580062, 9.77712
-0.103881, -0.228232, 1.06656, -0.0669348, -0.0100546, 0.000165837, -0.0402839, -0.0656766, -0.0657384, 0.00546311, 0.00284605, 0.00222364, -0.0292466, 0.00828449, 0.00588283, 0.28191, -0.677102, 9.90498
-0.109167, -0.228898, 1.06365, -0.0667654, -0.00928682, 0.000150141, -0.0365995, -0.06366, -0.0622256, 0.000188258, -0.000808629, -0.00975897, -0.0399694, 0.000177758, -0.00606035, 0.151305, -0.629357, 9.76417
-0.113063, -0.228054, 1.06226, -0.067633, -0.00907147, 4.69399e-05, -0.0344563, -0.0615347, -0.0607772, 0.0294807, 0.0221764, 0.00484765, 0.0139669, -0.00519704, 0.0031633, 0.186879, -0.602501, 9.88643
-0.116482, -0.227342, 1.06088, -0.0677015, -0.00886404, 7.48071e-05, -0.0320805, -0.0606612, -0.0571474, -0.0573833, 0.0116506, 0.00298962, 0.0081901, 0.0081465, 0.000629016, 0.111775, -0.482331, 9.9143
