1.08222, 2.0691, 0.975708, 0.0120094, -0.0180631, -0.000572869, -0.000556657, -0.0274622, -0.00280784, -0.13192, 0.00204366, 0.00463037, -0.13192, 0.00204366, 0.00463037, 0.00973243, 0.205956, 9.79487
1.08465, 2.06348, 0.9741, 0.0132797, -0.017641, -0.0005635, -0.00298037, -0.0275383, 0.00536918, 0.0623864, 0.0185763, -0.0016937, 0.0623864, 0.0185763, -0.0016937, 0.156173, 0.139006, 10.0312
1.08717, 2.0564, 0.972402, 0.0115613, -0.0176053, -0.000545436, -0.0105912, -0.0256958, 0.00544282, 0.0248905, 0.0130468, -0.00164457, 0.0248905, 0.0130468, -0.00164457, 0.00306252, 0.236088, 9.73642
1.08912, 2.05154, 0.971271, 0.0116414, -0.0173303, -0.000678659, -0.00831059, -0.0229442, 0.000957705, -0.114153, -0.0037141, -0.00119757, -0.0142978, -0.00489449, -0.00398786, 0.182599, 0.0393584, 9.90524
1.09137, 2.04528, 0.97045, 0.0113288, -0.0175999, -0.000653873, -0.00871837, -0.0227643, 0.00626895, -0.0848447, -0.00259506, -0.00685887, -0.0848447, -0.00259506, -0.00685887, -0.0240067, 0.164184, 9.90664
1.09381, 2.03963, 0.970644, 0.0096594, -0.017909, -0.000416862, -0.00532009, -0.020548, 0.00721164, 0.0603816, -0.0118585, 0.00667477, 0.0603816, -0.0118585, 0.00667477, 0.149716, 0.300987, 9.76953
1.09673, 2.03344, 0.970948, 0.00813645, -0.0192023, -0.000488402, -0.00502803, -0.0177872, 0.00421763, -0.0382814, -0.0246569, -0.013199, -0.0382814, -0.0246569, -0.013199, 0.114951, 0.209416, 9.64765
1.1002, 2.02599, 0.971055, 0.00776768, -0.0207752, -0.000354831, -0.0100465, -0.0126823, 0.00432817, -0.0797274, -0.0347169, -0.00542112, -0.0797274, -0.0347169, -0.00542112, -0.0241288, 0.138815, 9.84848
1.10211, 2.0215, 0.971404, 0.00962785, -0.0212366, -0.000410519, -0.0110693, -0.00689484, 0.00954472, 0.0719768, 0.0159197, 0.000915543, 0.0719768, 0.0159197, 0.000915543, 0.289414, 0.258853, 9.98277
1.10418, 2.01643, 0.972263, 0.00883151, -0.0211847, -0.000398967, -0.0141458, -0.00642249, 0.0094685, 0.0723404, -0.0124374, 0.00611969, 0.189204, -0.0579853, 0.00141607, 0.117799, 0.144555, 9.795
1.10835, 2.00697, 0.97323, 0.0246963, -0.0285233, -0.000343568, -0.0178594, -0.00589156, 0.00437178, 0.510638, -0.238074, 0.00414862, 0.510638, -0.238074, 0.00414862, 0.187578, 0.343672, 9.69044
1.11027, 2.00168, 0.9738, 0.0476712, -0.0391149, -0.000407562, -0.0258655, -0.0151754, 0.00512782, 0.755692, -0.408196, 0.0161992, 0.755692, -0.408196, 0.0161992, 0.2374, 0.37038, 9.78684
1.11172, 1.99644, 0.974497, 0.0844292, -0.057177, -0.000427087, -0.0322073, -0.0320259, 0.0056704, 0.978436, -0.505121, 0.0372768, 0.978436, -0.505121, 0.0372768, 0.332536, 0.347723, 9.90776
1.11448, 1.98408, 0.97616, 0.151269, -0.0921602, -0.00120827, -0.0605926, -0.0865658, 0.0199341, 1.22426, -0.613344, 0.0799596, 1.22426, -0.613344, 0.0799596, 0.232617, 0.504276, 10.0901
1.11497, 1.97348, 0.977836, 0.197819, -0.118083, -0.00247774, -0.0914127, -0.146603, 0.0298085, 0.978748, -0.556183, 0.0684277, 0.978748, -0.556183, 0.0684277, 0.267645, 0.512848, 9.92998
1.11151, 1.95732, 0.979597, 0.232463, -0.13681, -0.00428552, -0.146118, -0.243747, 0.0314632, 0.688083, -0.416249, 0.0467946, 0.688083, -0.416249, 0.0467946, 0.313571, 0.546038, 9.93439
1.10806, 1.94206, 0.980571, 0.253302, -0.149232, -0.00545946, -0.185895, -0.317132, 0.0214616, 0.399567, -0.245478, 0.0322356, 0.399567, -0.245478, 0.0322356, 0.355913, 0.397024, 9.82392
1.10105, 1.91328, 0.981335, 0.263173, -0.156113, -0.00510899, -0.238738, -0.424425, 0.00306676, 0.103064, -0.0563555, 0.024607, 0.103064, -0.0563555, 0.024607, 0.438411, 0.810816, 9.74624
1.09248, 1.88224, 0.980897, 0.262097, -0.15657, -0.0046781, -0.287981, -0.52295, -0.000236375, -0.193409, 0.0389018, 0.0196211, -0.193409, 0.0389018, 0.0196211, 0.698626, 0.780919, 9.91702
1.08052, 1.85122, 0.980532, 0.255049, -0.153987, -0.00345765, -0.332585, -0.602907, -0.00292878, -0.314184, 0.127741, 0.00522643, -0.314184, 0.127741, 0.00522643, 0.652638, 1.00841, 9.66143
1.06484, 1.81248, 0.979623, 0.24248, -0.148583, -0.00175629, -0.380567, -0.682343, -0.00985468, -0.25353, 0.148059, -4.04219e-05, -0.25353, 0.148059, -4.04219e-05, 0.602609, 1.0022, 9.7927
1.0503, 1.77541, 0.978617, 0.226246, -0.141061, -1.38623e-05, -0.413394, -0.741006, -0.0114084, -0.471069, 0.229564, -0.0091795, -0.29038, 0.184056, -0.0110335, 0.759849, 1.12595, 9.69966
1.03086, 1.71538, 0.976866, 0.204097, -0.129882, 0.00239072, -0.449397, -0.807159, -0.0101964, -0.418774, 0.182088, -0.00589947, -0.418774, 0.182088, -0.00589947, 0.956172, 1.2948, 9.86906
1.01116, 1.66455, 0.97616, 0.192245, -0.123337, 0.00351899, -0.476357, -0.84826, -0.00832361, -0.363235, 0.156927, -0.0150697, -0.363235, 0.156927, -0.0150697, 0.833922, 1.26509, 9.65944
0.993597, 1.62395, 0.975446, 0.177464, -0.116159, 0.00447326, -0.492042, -0.87066, -0.0115068, -0.288071, 0.191446, -0.0150097, -0.231454, 0.132349, -0.0196846, 0.839816, 1.34159, 9.67629
0.972694, 1.56223, 0.973928, 0.166183, -0.110005, 0.00488294, -0.498279, -0.893318, -0.00978784, -0.341785, 0.130643, -0.010444, -0.178982, 0.122519, -0.0136136, 0.917594, 1.34578, 9.73794
0.956955, 1.51284, 0.972719, 0.152144, -0.103597, 0.00529621, -0.5016, -0.901776, -0.00525144, -0.321837, 0.0954387, -0.0121751, -0.321837, 0.0954387, -0.0121751, 0.88848, 1.36609, 9.67795
0.940298, 1.47046, 0.972038, 0.146014, -0.101357, 0.00560463, -0.503868, -0.90422, -0.00465869, -0.130855, 0.0602417, -0.00246887, -0.130855, 0.0602417, -0.00246887, 0.92244, 1.50406, 9.67572
0.921765, 1.42326, 0.971333, 0.136499, -0.0992931, 0.0060051, -0.504166, -0.903349, -0.0023951, -0.117308, 0.0501381, -0.00357365, -0.117308, 0.0501381, -0.00357365, 0.976071, 1.46918, 9.74678
0.893463, 1.34963, 0.970631, 0.126011, -0.0958774, 0.00526162, -0.508075, -0.895682, -0.000582921, -0.147827, 0.0470265, -0.0185224, -0.147827, 0.0470265, -0.0185224, 0.862718, 1.51182, 9.71425
0.880506, 1.30674, 0.970221, 0.121539, -0.0936028, 0.00479063, -0.504912, -0.891809, 0.000967012, -0.252158, 0.0645747, -0.0127744, -0.252158, 0.0645747, -0.0127744, 0.7841, 1.27539, 9.60068
0.859918, 1.25282, 0.969862, 0.116887, -0.0917525, 0.00487559, -0.502959, -0.878196, 0.00352043, -0.0267973, 0.0387722, -0.0028862, -0.0267973, 0.0387722, -0.0028862, 0.93088, 1.48263, 9.77561
0.830627, 1.17871, 0.968947, 0.109036, -0.0887329, 0.00501559, -0.503222, -0.853123, 0.00499234, 0.019793, 0.0638153, -0.0246852, 0.019793, 0.0638153, -0.0246852, 0.744933, 1.54968, 9.79201
0.814919, 1.13556, 0.968727, 0.102608, -0.0864114, 0.0046649, -0.498251, -0.837712, 0.00642936, -0.150988, 0.0493713, -0.0137781, -0.150988, 0.0493713, -0.0137781, 0.839174, 1.5716, 9.68027
0.801258, 1.09177, 0.968592, 0.100834, -0.0845435, 0.00440344, -0.488111, -0.823889, 0.00478186, -0.119971, 0.0415633, -0.00937688, -0.119971, 0.0415633, -0.00937688, 0.941439, 1.38785, 9.57101
0.783054, 1.04308, 0.968315, 0.0958496, -0.0830148, 0.00445275, -0.485024, -0.805315, 0.00321315, -0.020244, 0.0266418, -0.00695063, -0.166027, 0.0318986, -0.00406881, 0.92651, 1.32654, 9.515
0.764093, 0.986623, 0.967798, 0.0897345, -0.081236, 0.00444509, -0.47382, -0.78217, 0.00308527, 0.0185431, 0.0219806, -0.00283315, 0.0185431, 0.0219806, -0.00283315, 0.753162, 1.46467, 9.75335
0.753389, 0.949467, 0.966295, 0.0853062, -0.0806485, 0.00411766, -0.46529, -0.769181, 0.00441452, -0.213135, 0.0297133, -0.011882, -0.213135, 0.0297133, -0.011882, 0.916732, 1.21682, 9.77053
0.738118, 0.90368, 0.964738, 0.082871, -0.0797856, 0.00406134, -0.461578, -0.747824, 0.00720945, -0.130233, 0.0213297, -0.0067439, -0.130233, 0.0213297, -0.0067439, 0.837613, 1.21977, 9.6466
0.724922, 0.864094, 0.963513, 0.0777528, -0.0787697, 0.00396888, -0.454473, -0.731133, 0.00768955, 0.0430381, 0.0247844, -0.0119074, -0.076411, 0.016394, -0.010123, 0.898252, 1.15985, 9.77371
0.701931, 0.806185, 0.962987, 0.0722762, -0.0777183, 0.00351364, -0.447607, -0.702703, 0.0186466, 0.0525823, 0.00563986, -0.0086178, 0.0525823, 0.00563986, -0.0086178, 0.944405, 1.23056, 9.74537
0.687797, 0.771372, 0.963145, 0.0703061, -0.0770003, 0.00347856, -0.442824, -0.683308, 0.0181572, -0.233338, 0.00895049, 7.46481e-05, -0.233338, 0.00895049, 7.46481e-05, 0.864765, 1.23694, 9.77836
0.673184, 0.740005, 0.963211, 0.0683069, -0.0765987, 0.0032847, -0.438169, -0.664414, 0.0183243, -0.130681, 0.015, -0.00553655, -0.130681, 0.015, -0.00553655, 0.744538, 1.35422, 9.68963
0.651314, 0.685655, 0.961525, 0.0639198, -0.0750099, 0.00282892, -0.428088, -0.635543, 0.0183891, -0.0773653, -0.0107415, -0.0105993, -0.0773653, -0.0107415, -0.0105993, 0.767247, 1.08084, 9.68976
0.638933, 0.649905, 0.959921, 0.0595228, -0.0744745, 0.00246353, -0.419141, -0.614402, 0.0187345, 0.0280049, 0.032208, -0.00855306, 0.0280049, 0.032208, -0.00855306, 0.803432, 1.22815, 9.52461
0.62205, 0.613379, 0.959245, 0.0606063, -0.0739272, 0.00249497, -0.41517, -0.591923, 0.0221412, -0.00473538, -0.00202117, -0.00631896, -0.176256, 0.0231415, -0.00803619, 0.975941, 1.09859, 9.80503
0.60286, 0.568236, 0.958184, 0.0564401, -0.0720223, 0.00180178, -0.401727, -0.561617, 0.0237801, -0.177375, 0.00254624, -0.00400658, -0.177375, 0.00254624, -0.00400658, 0.736169, 1.03359, 9.57756
0.589509, 0.537082, 0.957729, 0.0585896, -0.0709575, 0.0016824, -0.395164, -0.544076, 0.0250175, 0.131652, 0.0114192, -0.00953804, 0.131652, 0.0114192, -0.00953804, 0.837243, 0.991414, 9.7953
0.578115, 0.503412, 0.957576, 0.0568259, -0.0710062, 0.00168189, -0.388472, -0.530448, 0.0292039, -0.252106, 0.00027788, -3.0562e-05, -0.160027, 0.0248599, -0.0159554, 0.805251, 1.06596, 9.92904
0.564931, 0.469479, 0.957579, 0.0541725, -0.0699226, 0.00140672, -0.376846, -0.513605, 0.0309421, -0.202835, -0.00923672, -0.00588203, -0.202835, -0.00923672, -0.00588203, 0.906124, 0.803926, 9.57856
0.548725, 0.426107, 0.956214, 0.0494531, -0.0700541, 0.00127525, -0.367842, -0.492444, 0.0327078, -0.15983, -0.00939172, 0.00976883, -0.15983, -0.00939172, 0.00976883, 0.72709, 0.903801, 9.6618
0.535582, 0.390145, 0.955259, 0.0438879, -0.0697494, 0.0013115, -0.361044, -0.472975, 0.032118, 0.0782417, 0.0341787, -0.00835263, 0.0782417, 0.0341787, -0.00835263, 0.759845, 1.13909, 9.66434
0.524709, 0.361761, 0.955264, 0.0412166, -0.0691376, 0.00140671, -0.356645, -0.46162, 0.0344783, -0.223147, -0.0093291, 0.0043742, -0.223147, -0.0093291, 0.0043742, 0.877142, 0.824264, 9.74648
0.509077, 0.317872, 0.955384, 0.0377049, -0.0686345, 0.00133781, -0.349655, -0.437195, 0.0337795, -0.23989, 0.0120165, -0.00601422, -0.23989, 0.0120165, -0.00601422, 0.62212, 0.957241, 9.82061
0.496945, 0.290797, 0.95606, 0.0377342, -0.0680344, 0.00100099, -0.345605, -0.41654, 0.0344393, 0.0313049, 0.0166895, -0.00865337, 0.0313049, 0.0166895, -0.00865337, 0.674414, 1.02088, 9.78048
0.488044, 0.266547, 0.956555, 0.0329803, -0.0672061, 0.00104865, -0.338321, -0.40356, 0.0333671, 0.108135, 0.0264808, -0.00200702, 0.108135, 0.0264808, -0.00200702, 0.761479, 0.826752, 9.92457
0.480061, 0.241042, 0.957212, 0.0311967, -0.0667417, 0.000876694, -0.330313, -0.391856, 0.0356104, -0.299701, 0.0113996, 0.00789101, -0.299701, 0.0113996, 0.00789101, 0.805402, 0.787321, 9.83603
0.461944, 0.198932, 0.958944, 0.0287069, -0.0668662, 0.000908748, -0.320725, -0.363548, 0.0480857, -0.37331, -0.017284, -0.00314614, -0.37331, -0.017284, -0.00314614, 0.848362, 0.582611, 10.0339
0.448705, 0.173462, 0.960734, 0.031978, -0.0667853, 0.000672442, -0.320354, -0.346923, 0.053353, 0.136356, 0.00736363, -0.0105092, 0.136356, 0.00736363, -0.0105092, 0.72625, 0.585249, 9.80102
0.43542, 0.14723, 0.962777, 0.0238767, -0.0663435, 0.000595304, -0.315986, -0.330384, 0.0487856, -0.0195911, 0.033578, -0.000752189, -0.0195911, 0.033578, -0.000752189, 0.682952, 0.712549, 9.52636
0.425417, 0.122793, 0.963894, 0.0224334, -0.0654503, 0.000425134, -0.313498, -0.316396, 0.0429706, -0.248289, -0.000556669, 0.00189471, -0.248289, -0.000556669, 0.00189471, 0.746796, 0.710867, 9.80804
0.408406, 0.0893919, 0.965535, 0.0204904, -0.0641479, 0.000297374, -0.302187, -0.290189, 0.0318921, -0.219541, 0.0175814, -0.00202185, -0.219541, 0.0175814, -0.00202185, 0.778809, 0.658423, 9.69253
0.396485, 0.0663664, 0.965797, 0.0210188, -0.0634273, 0.00011779, -0.300914, -0.274289, 0.0252855, 0.0563305, 0.0367172, -0.00597363, 0.0563305, 0.0367172, -0.00597363, 0.634544, 0.593396, 9.74884
0.383515, 0.0436417, 0.96576, 0.0174101, -0.0620106, 0.00018801, -0.296321, -0.26075, 0.0235717, 0.0429977, 0.0303713, 0.0131894, 0.0429977, 0.0303713, 0.0131894, 0.744368, 0.505662, 9.71498
0.374205, 0.0224721, 0.964682, 0.017225, -0.0607822, 0.000387166, -0.289921, -0.246588, 0.020466, -0.155187, 0.0207906, 0.0199756, 0.0293346, 0.0189774, -0.000969716, 0.835674, 0.501111, 9.73568
0.360172, -0.00658435, 0.962358, 0.0156381, -0.0592445, 0.00020319, -0.280144, -0.227319, 0.020675, -0.148322, 0.0213822, -0.00175607, -0.148322, 0.0213822, -0.00175607, 0.736188, 0.584929, 9.87574
0.349387, -0.0240753, 0.961574, 0.016335, -0.0586454, 0.000178409, -0.276189, -0.215326, 0.0271858, 0.0437448, 0.0193538, 0.0127921, 0.0437448, 0.0193538, 0.0127921, 0.841082, 0.561965, 9.97338
0.335376, -0.051177, 0.960354, 0.0138299, -0.0573718, 0.000301165, -0.266749, -0.199647, 0.0270195, 0.0638089, 0.0134483, -0.0036747, 0.0638089, 0.0134483, -0.0036747, 0.658528, 0.505074, 9.91689
0.32619, -0.0689587, 0.958358, 0.00967303, -0.0566867, 0.000359993, -0.259455, -0.188001, 0.0308316, -0.0118135, -0.00593161, 0.000434315, -0.0118135, -0.00593161, 0.000434315, 0.8389, 0.392313, 9.8729
0.316805, -0.0851138, 0.956719, 0.00956145, -0.0566685, 0.000512168, -0.253426, -0.177185, 0.0338338, -0.145184, 0.00364844, -0.00532073, -0.145184, 0.00364844, -0.00532073, 0.757014, 0.422219, 9.86353
0.306664, -0.0986924, 0.956104, 0.00909066, -0.0563047, 0.000452531, -0.248434, -0.165137, 0.0336369, 0.0421241, 0.0197233, 0.00552201, 0.0421241, 0.0197233, 0.00552201, 0.653322, 0.40056, 9.87886
0.293742, -0.121432, 0.954552, 0.00734007, -0.0556473, 0.000540578, -0.236825, -0.151936, 0.0309097, 0.0528271, 0.00515903, -0.00410454, 0.0528271, 0.00515903, -0.00410454, 0.747768, 0.251752, 9.77237
0.285944, -0.136906, 0.95401, 0.00429152, -0.0555378, 0.000216417, -0.228781, -0.140905, 0.0347506, -0.0471522, 0.00193745, -0.00712582, -0.0471522, 0.00193745, -0.00712582, 0.623514, 0.452253, 9.69588
0.275029, -0.152532, 0.954319, 0.00378067, -0.0555687, 5.25355e-05, -0.225695, -0.128837, 0.0365767, -0.112832, -0.00316349, -0.00616388, -0.112832, -0.00316349, -0.00616388, 0.61276, 0.323637, 9.69075
0.262359, -0.171503, 0.953295, 0.00240958, -0.054789, 4.09831e-05, -0.220712, -0.11374, 0.0311259, -0.11291, 0.00608043, 0.00680421, -0.11291, 0.00608043, 0.00680421, 0.565448, 0.340402, 9.78811
0.255965, -0.183882, 0.952552, 0.00143504, -0.0541528, -3.11916e-05, -0.214777, -0.106553, 0.0310292, 0.0482237, 0.0312788, -0.0138628, 0.0482237, 0.0312788, -0.0138628, 0.766032, 0.358135, 9.99931
0.249237, -0.196882, 0.951914, -0.00137753, -0.0535751, -0.000201306, -0.208644, -0.0975889, 0.0331102, -0.0525115, 0.00700637, -0.000823207, -0.0525115, 0.00700637, -0.000823207, 0.765208, 0.311387, 9.87963
0.241842, -0.207049, 0.951861, -0.000510207, -0.0530185, -0.000225275, -0.205128, -0.0873473, 0.0364432, -0.0541575, 0.0014736, -0.013281, -0.120798, 0.00887128, -0.00140404, 0.678296, 0.214553, 9.86099
0.23061, -0.22174, 0.951581, -0.00241623, -0.0527911, -0.000475032, -0.197544, -0.0769879, 0.040201, -0.0110609, 0.00953339, 0.00289116, -0.0110609, 0.00953339, 0.00289116, 0.864178, 0.291121, 9.83897
0.221808, -0.230765, 0.951643, -0.00421132, -0.052656, -0.000207418, -0.195738, -0.0650546, 0.0369238, 0.0230206, 0.00392459, 0.00531521, 0.0230206, 0.00392459, 0.00531521, 0.568399, 0.186256, 9.72307
0.213779, -0.24286, 0.951755, -0.00513825, -0.0519728, -0.000209722, -0.194135, -0.0576013, 0.0343809, -0.0672512, 0.0212877, -0.00411636, -0.0672512, 0.0212877, -0.00411636, 0.638839, 0.196442, 9.58881
0.203754, -0.255385, 0.952229, -0.00515717, -0.0506674, -0.000179876, -0.185466, -0.0487498, 0.03463, -0.105955, 0.014945, 0.00281836, -0.105955, 0.014945, 0.00281836, 0.691358, 0.242013, 9.8546
0.195107, -0.265686, 0.952858, -0.00545824, -0.0501021, -0.00010667, -0.180974, -0.041055, 0.0376511, 0.0136221, 0.00635016, -0.00292997, 0.0136221, 0.00635016, -0.00292997, 0.591053, 0.267406, 9.93366
0.186816, -0.273251, 0.953942, -0.00807502, -0.0499331, -0.000179397, -0.175611, -0.0354161, 0.0397689, -0.023995, 0.00481589, 0.00320385, -0.023995, 0.00481589, 0.00320385, 0.684116, -0.00251932, 9.72637
0.177676, -0.287742, 0.954812, -0.00978957, -0.0493132, -0.000233885, -0.171928, -0.0299123, 0.0340901, -0.0472746, 0.00777507, -0.00295108, -0.0472746, 0.00777507, -0.00295108, 0.709712, 0.28365, 9.70534
0.170568, -0.296369, 0.955279, -0.0100921, -0.0486163, -0.000423958, -0.170302, -0.0215948, 0.0332329, -0.119931, 0.0334872, 0.00847419, -0.119931, 0.0334872, 0.00847419, 0.675363, 0.202811, 9.9456
0.160729, -0.303822, 0.956256, -0.011197, -0.0477219, -0.000461291, -0.173038, -0.0136902, 0.0386112, 0.0733637, 0.00998478, 0.000468801, 0.0733637, 0.00998478, 0.000468801, 0.79272, 0.295046, 9.84674
0.146214, -0.312796, 0.955753, -0.0120338, -0.0452895, -8.92522e-05, -0.174233, 0.00192323, 0.0339182, 0.0872514, 0.0521533, 0.00143716, 0.0872514, 0.0521533, 0.00143716, 0.615027, 0.321107, 9.88701
0.137539, -0.316837, 0.955283, -0.0142381, -0.0435788, -3.75928e-05, -0.170741, 0.00850407, 0.0367504, -0.0562734, 0.0232478, 0.000596809, -0.0562734, 0.0232478, 0.000596809, 0.624186, 0.163973, 9.9097
0.129501, -0.321555, 0.954463, -0.0127729, -0.0425034, -0.000212559, -0.163708, 0.0150492, 0.0386967, -0.0615532, 0.0161723, -0.0109875, -0.0615532, 0.0161723, -0.0109875, 0.571635, 0.168912, 9.74926
0.122807, -0.326506, 0.954081, -0.0130556, -0.0417729, -2.04309e-05, -0.157695, 0.0203154, 0.0373302, 0.0757027, -0.00190391, -0.00178543, -0.0843236, 0.0133458, -0.00735806, 0.57721, -0.00464624, 9.80433
0.111422, -0.334357, 0.953248, -0.0131794, -0.0415957, 0.000216898, -0.154031, 0.025991, 0.0439422, 0.0609578, 0.0065037, 0.00369604, 0.0609578, 0.0065037, 0.00369604, 0.725631, -0.0881117, 9.88313
0.102445, -0.337547, 0.953257, -0.0148664, -0.0410288, 0.00011515, -0.151744, 0.0286745, 0.0427751, 0.00536226, -0.00840686, -0.0125023, 0.00536226, -0.00840686, -0.0125023, 0.42538, -0.0993132, 9.8095
0.0962651, -0.34042, 0.952104, -0.0151017, -0.0404221, 0.000389159, -0.146259, 0.0309062, 0.039514, -0.0895246, 0.0225969, 0.0121931, -0.0895246, 0.0225969, 0.0121931, 0.519236, -0.150442, 9.83328
0.0874201, -0.347977, 0.950921, -0.0163388, -0.039341, 0.000182324, -0.138806, 0.0381293, 0.0350365, -0.0856218, 0.005855, 0.00569768, -0.0856218, 0.005855, 0.00569768, 0.595705, 0.150392, 9.72544
0.0818087, -0.351993, 0.950037, -0.0164285, -0.038706, 0.000354241, -0.133253, 0.0436981, 0.037287, 0.0388058, 0.0222417, 0.00592865, 0.0388058, 0.0222417, 0.00592865, 0.442038, -0.0159901, 9.88579
0.0759767, -0.354845, 0.949054, -0.0179657, -0.0387562, 0.000213125, -0.129906, 0.049044, 0.039176, 0.0144985, 0.00604336, 0.0036243, 0.0144985, 0.00604336, 0.0036243, 0.569047, 0.0396386, 9.85814
0.070368, -0.356751, 0.948312, -0.0180163, -0.0379976, -0.000262771, -0.127731, 0.0532263, 0.040242, -0.045946, 0.00267036, -0.000264389, 0.0393913, 0.0133005, 0.0172527, 0.377455, -0.0719466, 10.0523
0.0607924, -0.363366, 0.947433, -0.0181939, -0.0371452, 8.63406e-06, -0.12347, 0.0584856, 0.0413685, -0.0686767, 0.0102588, -0.00710833, -0.0686767, 0.0102588, -0.00710833, 0.450568, 0.0632841, 9.73811
0.0539999, -0.366629, 0.943039, -0.0175732, -0.0366347, -0.000310058, -0.125465, 0.0618111, 0.0447044, 0.0160627, 0.0346903, -0.00819242, 0.0160627, 0.0346903, -0.00819242, 0.400002, 0.000620961, 9.96332
0.0483467, -0.368383, 0.940227, -0.0190226, -0.0358345, -0.000562428, -0.122902, 0.0614973, 0.0474136, 0.0205245, 0.0391487, -0.00614804, 0.0316275, 0.0344791, 0.00241334, 0.528626, -0.0693075, 9.89832
0.0397713, -0.372309, 0.93717, -0.019569, -0.0345032, -0.000433714, -0.118382, 0.0633886, 0.052044, -0.00431581, 0.0136618, 0.0079768, -0.00431581, 0.0136618, 0.0079768, 0.338514, -0.0579731, 9.93206
0.0344418, -0.375126, 0.935765, -0.0199306, -0.0334634, -0.000516327, -0.115091, 0.0632638, 0.0507056, -0.0740622, 0.0188128, 0.000586994, -0.0740622, 0.0188128, 0.000586994, 0.421771, -0.122791, 9.83339
0.0293101, -0.377078, 0.934631, -0.0200892, -0.033188, -0.000724346, -0.111791, 0.0661076, 0.0517129, 0.0488331, 0.024348, -0.00362039, 0.0488331, 0.024348, -0.00362039, 0.431743, -0.0112102, 9.94292
0.0221517, -0.378771, 0.933366, -0.0214445, -0.0323417, -0.000601832, -0.100234, 0.0676556, 0.0584927, 0.0530171, 0.00844839, 0.00792364, 0.0530171, 0.00844839, 0.00792364, 0.553208, -0.0396527, 9.93588
0.0160327, -0.378992, 0.933438, -0.0228638, -0.032341, -0.000413644, -0.102656, 0.0701019, 0.0570939, -0.0292523, -0.00321815, 0.0038866, -0.0292523, -0.00321815, 0.0038866, 0.295295, -0.224583, 9.90722
0.0105251, -0.380639, 0.932878, -0.0221235, -0.0317353, -0.000555319, -0.104009, 0.0717673, 0.0571437, -0.0379455, 0.022925, -0.00623423, -0.0379455, 0.022925, -0.00623423, 0.368905, -0.100939, 9.74721
