1.16516, 2.16486, 0.991497, -0.00983226, 0.0334614, 7.3986e-05, -0.00925085, -0.101869, 0.00889964, -0.000360312, -0.00958984, -0.00176109, 0.00591367, -0.0278013, 0.000744432, -0.469145, -0.176695, 9.86304
1.16808, 2.16151, 0.991409, -0.0100596, 0.0329773, -1.40498e-05, -0.0142558, -0.104638, 0.00862426, -0.0019756, -0.00435602, -0.00319595, -0.0132509, -0.00831378, 0.00863815, -0.408692, -0.16384, 9.84833
1.1706, 2.16022, 0.991369, -0.010488, 0.0327527, 0.000217385, -0.0170646, -0.104315, 0.00684225, -0.00287426, -0.000823225, 0.0043965, -0.00299921, 0.000381737, -0.00235823, -0.414365, -0.197253, 9.83811
1.17405, 2.15801, 0.991067, -0.0110585, 0.0327192, -4.13185e-05, -0.0205988, -0.100459, 0.00761247, 0.00235368, -0.017042, 0.00343491, 0.00235368, -0.017042, 0.00343491, -0.380786, -0.0591481, 9.84068
1.17592, 2.1564, 0.990737, -0.0109422, 0.032435, -0.000132959, -0.0219366, -0.0975832, 0.00894643, -0.00936765, -0.0282751, -0.00392319, 0.00114994, 0.00278824, 0.0154671, -0.314865, 0.0019264, 9.82814
1.17724, 2.15421, 0.99046, -0.0106224, 0.0323722, 6.73083e-05, -0.0242034, -0.0955185, 0.00977078, 0.0028469, -0.00291693, -0.0111405, 0.0067663, -0.0075323, -0.0074294, -0.376148, -0.0546641, 9.89935
1.18066, 2.15321, 0.989267, -0.0102648, 0.0319523, -0.000168222, -0.0274589, -0.0925101, 0.00892203, 0.00538076, -0.0132203, 0.002165, 0.00431129, -0.00874769, -0.00487017, -0.400344, -0.0757762, 9.8125
1.18258, 2.15219, 0.988258, -0.00986598, 0.0315871, -0.000213498, -0.0298898, -0.0920184, 0.0104903, 0.0293428, -0.00667441, -0.0138266, -0.025422, -0.000350554, -0.00128877, -0.511193, -0.0811448, 9.92511
1.18383, 2.14959, 0.987278, -0.0100957, 0.0316746, -0.000184521, -0.0335067, -0.0938969, 0.0135528, 0.0292195, -0.0126909, -0.00177134, 0.0143393, -0.0205997, 0.00444124, -0.492447, -0.215109, 9.84911
1.1846, 2.14765, 0.986572, -0.0102474, 0.0315237, -0.000152596, -0.0365872, -0.0954408, 0.0146524, -0.0405151, 0.0101327, -0.000511183, 0.000820016, -0.00499958, 0.0195458, -0.305018, 0.0436804, 9.8502
1.18633, 2.14606, 0.985531, -0.0107261, 0.0314225, -9.90685e-05, -0.0389797, -0.0936945, 0.0145276, -0.0209283, 0.00469918, -0.00166685, -0.0209283, 0.00469918, -0.00166685, -0.361788, -0.0178855, 9.79094
1.18746, 2.14519, 0.985119, -0.0107288, 0.0315325, 0.000112496, -0.0407216, -0.0943779, 0.0150731, 0.0177688, -0.0102609, 0.0172796, 0.000533078, -0.0195884, -0.00532543, -0.390582, -0.212582, 9.73274
1.18841, 2.1431, 0.984401, -0.0109042, 0.0311719, 0.000158485, -0.0426973, -0.093223, 0.0160286, 0.011684, -0.0019935, -0.00200653, 0.011684, -0.0019935, -0.00200653, -0.32784, -0.154171, 9.86523
1.18848, 2.14129, 0.984061, -0.0107059, 0.0308471, 0.000194844, -0.0444457, -0.093836, 0.0150069, -0.00341074, 0.00819021, -0.00153186, -0.0108164, -0.00479382, 0.00118233, -0.35534, -0.113701, 9.79203
1.18917, 2.14003, 0.983801, -0.0109479, 0.0306141, 0.000184125, -0.0456345, -0.0919438, 0.01459, 0.0211165, -0.0118589, -0.00522646, 0.0141887, 0.00818168, 0.00584066, -0.22756, -0.0931798, 9.73738
1.19022, 2.13827, 0.983559, -0.0110967, 0.0303964, 4.96847e-05, -0.0480241, -0.0915244, 0.0151806, 0.0287162, -0.0104575, -0.0102127, 0.12792, -0.0355729, -5.54778e-05, -0.302835, -0.169625, 9.93215
1.19053, 2.13677, 0.983486, -0.00547819, 0.0282309, -1.6719e-05, -0.0483001, -0.0919429, 0.0178642, 0.255079, -0.123409, 0.000956531, 0.51038, -0.240052, 0.0125271, -0.366888, -0.00439444, 9.8959
1.1902, 2.1336, 0.98338, 0.029311, 0.0117562, 0.000606979, -0.0547286, -0.102003, 0.015755, 0.795383, -0.400268, 0.0215926, 0.927863, -0.460119, 0.0267342, -0.26457, 0.00452416, 9.7404
1.19036, 2.13172, 0.983388, 0.0629749, -0.00484111, 0.000787015, -0.066131, -0.126771, 0.0164818, 0.988716, -0.470591, 0.0336345, 1.02887, -0.546001, 0.0403508, -0.171761, -0.00925413, 10.0007
1.18962, 2.12687, 0.98332, 0.130408, -0.039137, 0.000412279, -0.0983882, -0.189431, 0.0299204, 1.16452, -0.633595, 0.0627767, 1.16452, -0.633595, 0.0627767, -0.181723, 0.194192, 10.1675
1.18707, 2.12012, 0.983607, 0.177883, -0.0638244, -0.0010073, -0.129651, -0.256278, 0.0404059, 1.15448, -0.558634, 0.0500506, 0.79228, -0.48156, 0.0451817, -0.191518, 0.258368, 10.3296
1.18335, 2.11157, 0.984113, 0.209595, -0.0815317, -0.00269012, -0.162928, -0.32101, 0.0442965, 0.764027, -0.386761, 0.0454435, 0.699387, -0.374507, 0.037482, -0.0417185, 0.316401, 9.98189
1.17423, 2.09077, 0.985055, 0.24459, -0.101003, -0.00441819, -0.228655, -0.448719, 0.0321346, 0.298111, -0.169814, 0.0467216, 0.325243, -0.136599, 0.0372114, -0.0121797, 0.413685, 9.71047
1.16654, 2.07316, 0.984937, 0.254415, -0.10643, -0.00432043, -0.270641, -0.531929, 0.0185591, 0.0628819, -0.0832137, 0.0200154, -0.0410315, -0.00817803, 0.0239021, -0.0259335, 0.507117, 9.86012
1.15215, 2.04256, 0.984259, 0.253589, -0.106351, -0.00371074, -0.325615, -0.64057, 0.0122547, -0.110454, 0.0503053, 0.000955125, -0.110454, 0.0503053, 0.000955125, 0.141928, 0.670669, 10.0149
1.13955, 2.01631, 0.983363, 0.243497, -0.102831, -0.00268607, -0.362192, -0.711315, 0.00835489, -0.187313, 0.124586, 0.00128591, -0.207774, 0.126954, -0.00411206, 0.106284, 0.805625, 9.97089
1.12191, 1.97881, 0.981874, 0.225809, -0.0945341, -0.00108359, -0.404264, -0.791395, 0.00727602, -0.252929, 0.154841, -0.0116436, -0.252929, 0.154841, -0.0116436, 0.223625, 0.865194, 9.86346
1.10651, 1.94689, 0.981053, 0.215834, -0.0883391, -0.000431985, -0.431426, -0.843179, 0.00523248, -0.381281, 0.146519, -0.008393, -0.321825, 0.135451, -0.0033657, 0.257957, 0.907809, 9.89915
1.08246, 1.89794, 0.980096, 0.198586, -0.0791184, 0.000768223, -0.461445, -0.899585, 0.00515619, -0.319283, 0.162394, -0.013076, -0.319283, 0.162394, -0.013076, 0.33141, 1.03069, 9.84258
1.06573, 1.86426, 0.978704, 0.186994, -0.0737832, 0.00146423, -0.47813, -0.927153, 0.00563226, -0.20307, 0.113756, -0.00258557, -0.295866, 0.14047, -0.00488686, 0.367891, 1.02913, 9.73177
1.04791, 1.82887, 0.977085, 0.174942, -0.0680719, 0.00244887, -0.491105, -0.951639, 0.00645959, -0.279863, 0.120799, -0.00244873, -0.198743, 0.121833, -0.00146344, 0.340953, 1.22945, 9.74226
1.01888, 1.77181, 0.974972, 0.161881, -0.0613157, 0.00325184, -0.505343, -0.97732, 0.00388153, -0.237947, 0.118402, -0.0138818, -0.1899, 0.106913, -0.0125452, 0.310334, 1.23618, 9.73621
1.00128, 1.73757, 0.97401, 0.153423, -0.0570836, 0.0036742, -0.51252, -0.986614, 0.00463873, -0.195971, 0.0916969, -0.00542182, -0.209977, 0.106069, -0.011823, 0.318914, 1.26763, 9.73006
0.971979, 1.6811, 0.972614, 0.142812, -0.0513345, 0.00398236, -0.519476, -0.993493, 0.00463548, -0.155921, 0.085565, -0.00527787, -0.155921, 0.085565, -0.00527787, 0.40533, 1.31438, 9.79889
0.951325, 1.64173, 0.971714, 0.136153, -0.0478799, 0.00416393, -0.522261, -0.997217, 0.00478366, -0.151568, 0.0841422, 0.00936026, -0.148703, 0.0715985, -0.0130185, 0.469236, 1.21965, 9.70165
0.921186, 1.58456, 0.970579, 0.126614, -0.0426961, 0.00413886, -0.522688, -0.995703, 0.00542565, -0.142307, 0.0655923, -0.00108947, -0.142307, 0.0655923, -0.00108947, 0.483443, 1.37083, 9.77541
0.900697, 1.54594, 0.969598, 0.121897, -0.040267, 0.00413166, -0.521209, -0.989938, 0.00595805, -0.132707, 0.0732784, -0.0029081, -0.12678, 0.0700421, -0.00417265, 0.360434, 1.29502, 9.7404
0.868854, 1.48613, 0.967849, 0.113914, -0.0356982, 0.00426116, -0.517467, -0.981646, 0.00843007, -0.123427, 0.0658394, -0.0128296, -0.123427, 0.0658394, -0.0128296, 0.32923, 1.16212, 9.75761
0.848001, 1.44756, 0.965996, 0.109635, -0.0334916, 0.00424761, -0.513302, -0.972418, 0.00832532, -0.109992, 0.0514249, -0.0108045, -0.103975, 0.0643235, -0.0185359, 0.449314, 1.37304, 9.72393
0.817528, 1.39164, 0.963777, 0.103777, -0.0302658, 0.00397379, -0.507361, -0.956343, 0.0137356, -0.10056, 0.0377131, -0.00322376, -0.10056, 0.0377131, -0.00322376, 0.467977, 1.28494, 10.0049
0.796521, 1.35345, 0.962004, 0.0998161, -0.0283571, 0.00386527, -0.503219, -0.946997, 0.015759, -0.0862611, 0.0544972, -0.0220643, -0.101069, 0.0612645, -0.00545828, 0.328116, 1.1344, 9.79046
0.776459, 1.31679, 0.96026, 0.0960338, -0.0262657, 0.00376157, -0.499035, -0.936164, 0.0158973, -0.0858049, 0.0409635, 0.000227478, -0.0668669, 0.0497819, -0.00330644, 0.439245, 1.35933, 9.69101
0.743981, 1.25794, 0.95786, 0.0906848, -0.023334, 0.00363519, -0.488705, -0.916127, 0.0195283, -0.0835223, 0.0419777, -0.00680319, -0.0531425, 0.0451402, -0.00771082, 0.299279, 1.30847, 9.93071
0.723469, 1.22107, 0.957068, 0.0873723, -0.021338, 0.00344503, -0.483942, -0.90246, 0.0255661, -0.125169, 0.055543, -0.00905693, -0.0865935, 0.0446411, -0.0118032, 0.46456, 1.07714, 9.88568
0.692453, 1.16549, 0.956325, 0.0827617, -0.0189298, 0.00338972, -0.473725, -0.882132, 0.0271956, -0.0709082, 0.0316771, 0.00190733, -0.0709082, 0.0316771, 0.00190733, 0.346018, 1.18984, 9.84183
0.672914, 1.13021, 0.956447, 0.0795892, -0.0167646, 0.00304676, -0.466381, -0.868831, 0.0255693, -0.0625664, 0.0560945, -0.0234672, -0.0684472, 0.0504036, -0.000262422, 0.345691, 1.09533, 9.66477
0.651623, 1.09226, 0.956573, 0.0770033, -0.0150693, 0.00292537, -0.461322, -0.853776, 0.0249606, -0.0855135, 0.0287765, -0.0114359, -0.0718319, 0.0416922, -0.00892328, 0.361468, 1.16499, 9.85908
0.632942, 1.05953, 0.956743, 0.0739936, -0.0132462, 0.00280842, -0.453926, -0.839163, 0.0266616, -0.062862, 0.0433276, -0.00233875, -0.0797041, 0.0460618, -0.0134134, 0.367475, 1.09932, 9.63905
0.602968, 1.00679, 0.957328, 0.07002, -0.0109065, 0.0025617, -0.444177, -0.816843, 0.0263523, -0.057097, 0.0454978, -0.00762491, -0.057097, 0.0454978, -0.00762491, 0.278817, 1.10027, 9.68034
0.585486, 0.975764, 0.958095, 0.0669305, -0.00908156, 0.00242502, -0.438102, -0.803291, 0.0280505, -0.0629791, 0.0368102, 0.00154833, -0.0663027, 0.0359353, -0.00236263, 0.243964, 0.981528, 9.75969
0.565851, 0.941127, 0.958994, 0.0647696, -0.00755102, 0.00216096, -0.429425, -0.787004, 0.0263906, -0.0536488, 0.0386788, -0.0209363, -0.0811584, 0.0519127, -0.0112597, 0.298285, 1.08243, 9.6458
0.547927, 0.909567, 0.959754, 0.0616042, -0.00555609, 0.0020715, -0.422927, -0.771049, 0.0253285, -0.0485178, 0.0489656, -0.00127341, -0.035916, 0.0402208, -0.00389623, 0.225062, 1.13926, 9.8817
0.530186, 0.878606, 0.960429, 0.0597394, -0.00399791, 0.00199457, -0.41316, -0.753686, 0.0274847, -0.0613967, 0.040846, -0.0122095, -0.0586978, 0.0379828, -0.0182144, 0.279583, 0.969224, 9.86178
0.502545, 0.831602, 0.958337, 0.0567074, -0.00210673, 0.00177438, -0.40155, -0.728984, 0.0262041, -0.0547317, 0.038342, 0.00339871, -0.0547317, 0.038342, 0.00339871, 0.198979, 0.960302, 9.67863
0.484134, 0.800367, 0.957052, 0.0545378, -0.00065862, 0.00155048, -0.394758, -0.712938, 0.0296876, -0.0231467, 0.026989, -0.0085635, -0.058195, 0.0359841, -0.00144778, 0.140948, 0.83165, 9.83977
0.467011, 0.771013, 0.956325, 0.0525892, 0.000649367, 0.00153236, -0.386445, -0.700017, 0.0327734, -0.0692561, 0.0454423, 0.00476726, -0.0437394, 0.0442532, -0.00333813, 0.220482, 0.775272, 9.73324
0.451465, 0.743964, 0.956269, 0.0505038, 0.0022658, 0.00139186, -0.376779, -0.685447, 0.0319535, -0.0396441, 0.0380832, -0.011831, -0.077305, 0.0321729, -0.00360156, 0.255699, 0.892042, 9.74758
0.425938, 0.700006, 0.956353, 0.0475151, 0.00392593, 0.00118217, -0.363614, -0.660107, 0.032663, -0.0196319, 0.0187019, 0.00883459, -0.0196319, 0.0187019, 0.00883459, 0.385029, 0.954768, 9.86318
0.410517, 0.673345, 0.9568, 0.0451034, 0.00476126, 0.00103149, -0.356782, -0.645466, 0.0346819, -0.0335469, 0.0362829, -0.0118364, -0.0149821, 0.0136007, 0.00109635, 0.11159, 0.837354, 9.76554
0.393277, 0.64337, 0.957529, 0.0436737, 0.00565495, 0.000927442, -0.34666, -0.626348, 0.0369156, -0.0750144, 0.0274063, 0.00861864, -0.0376142, 0.0488193, 0.0036781, 0.162206, 0.826546, 9.79737
0.378701, 0.618281, 0.958098, 0.04211, 0.00729161, 0.000956629, -0.339828, -0.613805, 0.0357792, 0.00805648, 0.0193958, 0.00275006, -0.0611652, 0.0239778, -0.00539056, -0.0416515, 0.774963, 9.66586
0.355708, 0.579229, 0.959625, 0.0399429, 0.0085521, 0.000817068, -0.329334, -0.592067, 0.033577, -0.0013456, 0.0113064, -0.00578876, -0.0013456, 0.0113064, -0.00578876, 0.0346549, 0.863768, 9.79907
0.340442, 0.553253, 0.961168, 0.0374732, 0.00984884, 0.000641346, -0.323031, -0.579107, 0.0364484, -0.0706436, 0.0350243, -0.00258198, 0.0263475, 0.0172816, -0.000499571, 0.140121, 0.840282, 9.79392
0.325538, 0.528128, 0.962968, 0.0367299, 0.0107832, 0.000836614, -0.315187, -0.564152, 0.0366798, -0.0754398, 0.0276169, 0.00622159, -0.0556205, 0.0278704, 0.00171995, 0.0573034, 0.751869, 9.70144
0.311944, 0.505042, 0.965004, 0.0350871, 0.0116548, 0.000932912, -0.30778, -0.550988, 0.0369114, 0.00367641, 0.0347153, 0.00468013, -0.0414311, 0.0327232, -0.000328457, -0.00210061, 0.615761, 9.87288
0.298625, 0.48216, 0.966989, 0.0328217, 0.0131485, 0.000815475, -0.300758, -0.539558, 0.0339817, -0.0805294, 0.0280733, -0.0179364, -0.0121353, 0.0211105, -0.00599693, -0.00817215, 0.729837, 9.74706
0.277274, 0.445624, 0.970102, 0.0301508, 0.0147211, 0.000571478, -0.289186, -0.517733, 0.0271336, -0.0523086, 0.0281599, 0.00393625, -0.0221769, 0.0282326, 0.000787429, 0.0927895, 0.651711, 9.69339
0.264303, 0.423351, 0.971884, 0.0290051, 0.0154982, 0.000604578, -0.282482, -0.504956, 0.0245485, -0.0351849, 0.0148469, -0.00135092, -0.0708401, 0.0368258, -0.0132712, 0.208406, 0.694441, 9.78049
0.2521, 0.402279, 0.973654, 0.0268896, 0.0164516, 0.00045456, -0.275843, -0.492976, 0.0238116, 0.00993878, 0.00781296, 0.00109153, -0.0337387, 0.0182923, 0.00229946, 0.0856009, 0.663424, 9.75259
0.239204, 0.379809, 0.975344, 0.0253115, 0.017271, 0.000616592, -0.268822, -0.478895, 0.0248053, -0.0713318, 0.0300374, 0.00726536, 0.00525761, 0.026268, 0.00811034, -0.0609942, 0.663219, 9.75939
0.220504, 0.347375, 0.978556, 0.0231454, 0.0188606, 0.00083749, -0.258704, -0.459774, 0.022101, -0.0615258, 0.030442, -0.00214, -0.0615258, 0.030442, -0.00214, 0.131653, 0.576954, 9.7398
0.208095, 0.325882, 0.980893, 0.0219353, 0.0197836, 0.000687658, -0.253098, -0.447282, 0.0213706, -0.0575125, 0.0215298, -0.00124676, -0.0431619, 0.0526948, -0.00567144, -0.148008, 0.417857, 9.71744
0.196139, 0.305191, 0.982722, 0.0206069, 0.0214742, 0.000394601, -0.24684, -0.436353, 0.019146, -0.00146476, 0.0303183, -0.0143593, -0.0601189, 0.0182583, 0.00208951, 0.103415, 0.568694, 9.75265
0.185829, 0.287241, 0.984192, 0.0183958, 0.0224848, 0.000379479, -0.239055, -0.422865, 0.0163122, -0.0738951, 0.0400415, -0.00334954, -0.0118413, 0.0361751, -0.00389316, -0.050955, 0.55786, 9.79144
0.168608, 0.25721, 0.987106, 0.0164089, 0.0237967, 0.000407611, -0.229066, -0.406836, 0.0142434, -0.0663287, 0.0258322, 0.00888904, -0.0663287, 0.0258322, 0.00888904, -0.121281, 0.403718, 9.81241
0.158815, 0.240135, 0.988847, 0.0157772, 0.0243939, 0.000581419, -0.223464, -0.39479, 0.0123941, -0.0462243, 0.00682342, 0.00988382, -0.0661027, 0.0195053, -0.0119936, -0.0343381, 0.507131, 9.68393
0.148585, 0.222422, 0.990189, 0.0140699, 0.0252343, 0.000471919, -0.218752, -0.383077, 0.00991382, 0.0123993, 0.0188213, -0.000503902, -0.062152, 0.0127686, -0.0039227, -0.0584891, 0.369739, 9.76448
0.133684, 0.196618, 0.991726, 0.0118147, 0.0264931, 0.000195716, -0.209988, -0.3649, 0.0100018, 0.0119443, 0.0243463, -0.00355424, 0.0119443, 0.0243463, -0.00355424, -0.0273572, 0.504743, 9.84494
0.124807, 0.180955, 0.992589, 0.0101919, 0.0272667, 0.000168297, -0.202775, -0.354931, 0.00740371, -0.0741026, 0.0254539, -0.00342487, -0.00334087, 0.0417794, -0.00744389, -0.162883, 0.288472, 9.70569
0.115096, 0.163426, 0.993912, 0.0095999, 0.0283817, 0.000187329, -0.195849, -0.344121, 0.00914858, -0.0373772, 0.00644334, 0.00159977, -0.0787579, 0.0134404, 0.010042, -0.21218, 0.537334, 9.81989
0.107262, 0.149364, 0.995204, 0.00785686, 0.0288663, 0.000358477, -0.190806, -0.334107, 0.00950825, 0.0135025, 0.0157327, -0.024466, -0.0473024, 0.00394519, -0.0163063, -0.0458529, 0.381932, 9.84424
0.0987454, 0.134031, 0.996689, 0.00642698, 0.0291245, -0.000240748, -0.182063, -0.3236, 0.00975528, -0.0856241, 0.0164624, -0.00395636, 0.0188643, 0.0190425, 0.00297257, -0.120585, 0.284869, 9.80435
0.0868377, 0.112031, 0.996711, 0.00494637, 0.029707, 0.000112509, -0.173644, -0.310014, 0.00740935, -0.110302, -0.000752445, 0.00479731, -0.110302, -0.000752445, 0.00479731, -0.187719, 0.339877, 9.72333
0.0788962, 0.0970626, 0.995832, 0.00461405, 0.0300419, -4.52556e-05, -0.171446, -0.305462, 0.00700757, 0.0223929, 0.0114239, 0.00410568, -0.00199298, 0.0113411, -0.0102094, -0.179239, 0.323659, 9.87491
0.0722046, 0.0845588, 0.995694, 0.00205428, 0.030782, -5.63932e-05, -0.161787, -0.2893, 0.0152187, 0.109262, 0.0162429, 0.00110394, -0.0148459, -0.000747334, -0.00561104, -0.214547, 0.355516, 9.84851
0.0646003, 0.0703433, 0.995853, 0.0021451, 0.0308997, 3.21629e-06, -0.156185, -0.278414, 0.0165993, -0.0953237, 0.0117596, 0.00473656, 0.122502, 0.0131775, -0.0149867, -0.342597, 0.226585, 9.807
0.0575273, 0.0571872, 0.996419, 0.00428299, 0.0314271, -1.5143e-05, -0.151897, -0.270641, 0.0165699, -0.0211394, 0.00715296, 0.00625309, -0.113417, 0.0172887, -0.00123274, -0.200262, 0.342747, 9.84507
0.0474296, 0.0374233, 0.997174, 0.00252803, 0.0319123, -6.80745e-05, -0.142909, -0.259405, 0.014754, -0.0753551, 0.0128087, -0.00328396, -0.0753551, 0.0128087, -0.00328396, -0.158159, 0.16112, 9.83198
0.041479, 0.0257952, 0.997626, -0.00061661, 0.0327797, 0.000173341, -0.137216, -0.252146, 0.0143887, 0.0833581, 0.00511864, 0.00676214, -0.0512885, 0.00246986, -0.00638037, -0.270199, 0.208005, 9.82517
0.0349477, 0.0129234, 0.998429, -0.00219484, 0.0327777, 0.000221662, -0.132039, -0.242772, 0.0165547, -0.186395, 0.00777878, -0.000794279, 0.126976, 0.0080472, 0.00426183, -0.204958, 0.221665, 9.88276
0.0292426, 0.00166818, 0.999435, -0.00113548, 0.0330275, 0.000292334, -0.128751, -0.23702, 0.0183416, -0.0667008, 0.000766259, 0.00286271, -0.312583, -0.0015681, -0.00611422, -0.279068, 0.134344, 9.8049
0.0207111, -0.0162402, 1.00158, -0.00329201, 0.0336869, 0.000264486, -0.121166, -0.2257, 0.0345062, -0.0123225, 0.0185694, 0.00211192, -0.0123225, 0.0185694, 0.00211192, -0.183349, 0.18121, 10.2205
0.0158562, -0.0263649, 1.00332, -0.0115392, 0.034044, 6.04419e-05, -0.117063, -0.216162, 0.0352727, 0.110017, 0.0134203, -0.00948265, 0.131853, 0.017731, -0.00998612, -0.319402, 0.153951, 9.61215
0.0101922, -0.0382349, 1.00565, -0.00970522, 0.034736, -7.87913e-05, -0.112697, -0.20431, 0.0302593, -0.330281, 0.0131343, -0.00916435, -0.139581, 0.0123521, -0.0139356, -0.123284, 0.266459, 9.73893
0.00358065, -0.0515885, 1.00839, -0.00995466, 0.0356831, -0.000444293, -0.10434, -0.189935, 0.0305999, -0.360698, 0.0125367, 0.00749234, -0.360698, 0.0125367, 0.00749234, -0.160468, 0.12863, 9.82049
-0.00188735, -0.0632332, 1.01136, -0.0070198, 0.0359799, -0.000534856, -0.098803, -0.181313, 0.0456741, 0.551226, -0.00523476, -2.0914e-06, 0.551226, -0.00523476, -2.0914e-06, -0.282251, 0.104923, 9.96273
-0.006125, -0.0721305, 1.01394, -0.0138466, 0.0362025, -0.000510009, -0.0943969, -0.175168, 0.04647, -0.424075, -0.00563308, 0.00578441, 0.489977, 0.0165261, 0.0105225, -0.304511, 0.115585, 9.49786
-0.0102604, -0.0804974, 1.01621, -0.00567683, 0.0365928, -0.00039238, -0.0913119, -0.16857, 0.0368172, -0.158019, 0.0179446, -0.000279916, -0.501532, 0.00290092, 0.0105086, -0.178148, 0.0527423, 9.55651
-0.0138771, -0.0880925, 1.01822, -0.0104586, 0.0372054, -0.000415643, -0.087932, -0.159598, 0.0352519, 0.50202, 0.0263621, -0.0123816, -0.0151023, 0.0303373, -0.00559314, -0.262845, -0.0281376, 9.61532
-0.0196236, -0.100283, 1.02082, -0.0111173, 0.0375563, -0.000680333, -0.0814013, -0.151125, 0.035329, 0.453097, 0.00808323, -0.0172748, -1.74327, -0.0166076, 0.00037739, -0.391758, -0.0723153, 10.0598
-0.0196236, -0.100283, 1.02082, -0.0111173, 0.0375563, -0.000680333, -0.0814013, -0.151125, 0.035329, 0.453097, 0.00808323, -0.0172748, -1.74327, -0.0166076, 0.00037739, -0.391758, -0.0723153, 10.0598
-0.0234838, -0.10833, 1.02383, 0.00197052, 0.0379158, -0.000982017, -0.0757211, -0.145076, 0.119993, 3.96694, 0.0614573, -0.0162791, -4.18927, -0.0827971, -0.0342069, -0.324498, -0.237874, 10.3417
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
-0.0251579, -0.1119, 1.02643, -0.00843369, 0.0371599, -0.00168347, -0.0737265, -0.140618, 0.141574, -4.18927, -0.0827971, -0.0342069, 3.09746, 0.239993, -0.0681718, -0.330418, 0.452882, 10.4688
