1.0706, 2.08207, 0.995312, -0.0177038, 0.025751, 0.000202661, 0.0517046, -0.0541048, 0.00566221, -0.0257179, -0.00926816, 0.00359859, -0.0257179, -0.00926816, 0.00359859, -0.469527, -0.238064, 9.8488
1.07419, 2.08102, 0.996346, -0.0174886, 0.02549, -1.94847e-05, 0.0490745, -0.054517, 0.00584421, 0.0298509, -0.0194473, 0.000287007, -0.0274106, -0.00171993, 0.0014794, -0.334587, -0.242121, 9.94124
1.07803, 2.08017, 0.996964, -0.0180251, 0.0252399, 2.09485e-05, 0.0448392, -0.0541933, 0.00472397, 0.0148157, -0.00889879, 0.00785706, 0.0287567, -0.00519919, 0.000651795, -0.415934, -0.120595, 9.71657
1.08304, 2.0789, 0.99701, -0.0183481, 0.0248836, 0.000206874, 0.0397561, -0.0523307, 0.00434358, 0.0040028, -0.00509423, 0.00206089, 0.0040028, -0.00509423, 0.00206089, -0.379415, -0.185874, 9.77068
1.08588, 2.07781, 0.997147, -0.017765, 0.0245451, 0.000381189, 0.0373841, -0.0516566, 0.00675054, -0.0437013, -0.0210314, 0.00615221, 0.0207599, 0.0082282, 0.00632308, -0.334301, -0.1701, 9.9012
1.08934, 2.07735, 0.997639, -0.0171147, 0.02479, 0.00036288, 0.0355958, -0.0499649, 0.00693348, 0.0698405, -0.00677236, 0.0020987, -0.0565654, -0.00441567, -0.0150449, -0.282671, -0.126837, 9.69158
1.09189, 2.07673, 0.998302, -0.0180118, 0.0243311, -2.44835e-05, 0.0332629, -0.0494218, 0.00733516, -0.00168688, -0.00812919, 0.00187757, 0.0429297, -0.00983376, -0.00818633, -0.34047, -0.170356, 9.79187
1.09472, 2.07591, 0.999378, -0.0174657, 0.0238827, -7.82472e-05, 0.031403, -0.0498177, 0.00488466, -0.0279735, -0.0172453, -0.00122294, 0.0120771, -0.0109111, -0.000265447, -0.366887, -0.267005, 9.83052
1.09848, 2.07453, 1.00123, -0.0176104, 0.023206, -7.68827e-05, 0.0293296, -0.0496461, 0.00420729, -0.0485707, -0.0134105, 0.00722523, 0.00416795, -0.00644484, 0.0114871, -0.320151, -0.269326, 9.77331
1.10106, 2.07394, 1.00243, -0.0173421, 0.0227424, 7.39866e-05, 0.0273423, -0.0487584, 0.0043501, 0.0365529, -0.013115, -0.00310187, -0.0596596, 0.00394699, -0.00985436, -0.355721, -0.333275, 9.67957
1.10355, 2.07367, 1.0036, -0.0184163, 0.0224342, -3.89976e-05, 0.0237207, -0.0480311, 0.00419374, 0.0390384, -0.00355527, -0.00634589, 0.0213513, -7.17663e-05, 0.00622403, -0.292528, -0.173499, 9.83681
1.10728, 2.0729, 1.00573, -0.0187531, 0.0221855, -0.00011834, 0.0199431, -0.0442203, 0.0019416, 0.0692492, 0.000684361, -0.00248752, 0.0692492, 0.000684361, -0.00248752, -0.414399, -0.0580998, 9.72819
1.10883, 2.07202, 1.00661, -0.0184444, 0.0220562, -3.11067e-05, 0.0166111, -0.0427269, 0.000184564, -0.0761652, 0.00194148, 0.00475803, 0.0455043, -0.00757669, 0.00218804, -0.277767, -0.0509181, 9.76541
1.11041, 2.07121, 1.00708, -0.0173666, 0.0218473, -0.000174628, 0.0141952, -0.0391085, 0.000699601, 0.0186844, 0.00718007, 0.00249198, -0.0534514, -0.00418061, 0.00416781, -0.326817, -0.114822, 9.77738
1.1117, 2.07037, 1.00759, -0.017864, 0.0218035, -2.10997e-05, 0.0109722, -0.0391269, -0.00108616, 0.0439246, 0.0133001, -0.00270046, 0.0284187, -0.00265547, -0.00183981, -0.172404, -0.167461, 9.89839
1.11389, 2.06927, 1.00837, -0.0174432, 0.0218232, 7.17306e-06, 0.00969249, -0.0396619, -0.00567882, 0.01455, 0.00600618, 0.0022779, 0.0383584, -0.00450973, 0.00592686, -0.356706, -0.294779, 9.73569
1.11574, 2.06859, 1.00884, -0.0167502, 0.0215962, 0.000114848, 0.00730397, -0.0411984, -0.00653507, -0.0222679, -0.00773327, 0.00593763, 0.069939, -0.0309819, -0.00314328, -0.336871, -0.0539947, 10.0054
1.11724, 2.06818, 1.0095, -0.0130837, 0.0200983, 0.000325503, 0.00544934, -0.0402885, -0.00490379, 0.255876, -0.0865565, 0.00845832, 0.425143, -0.212839, 0.00730081, -0.315544, -0.249634, 9.78283
1.11904, 2.06657, 1.01088, 0.0188636, 0.00491108, 0.000598135, -0.00518376, -0.0524218, -0.00614036, 0.806849, -0.372831, 0.0121412, 0.825559, -0.386742, 0.0219396, -0.252983, -0.175412, 9.85959
1.12005, 2.06482, 1.01209, 0.0504535, -0.0103497, 0.00092585, -0.0191, -0.0780446, -0.00330391, 0.904119, -0.473387, 0.0360573, 1.15264, -0.537479, 0.0483863, -0.233647, -0.0257722, 9.88752
1.12062, 2.06224, 1.01356, 0.096832, -0.0333527, 0.00124678, -0.0387896, -0.113596, 0.003327, 1.04911, -0.548338, 0.0429667, 1.12407, -0.609929, 0.0522975, -0.20514, 0.00195588, 10.0547
1.11999, 2.05758, 1.01516, 0.138318, -0.0550137, 0.000595628, -0.0669602, -0.166863, 0.00889494, 1.23362, -0.56795, 0.0480964, 1.10381, -0.640449, 0.0666966, -0.213671, 0.147977, 10.2187
1.11588, 2.04499, 1.01768, 0.199198, -0.0874175, -0.00114789, -0.122922, -0.274669, 0.011408, 0.901887, -0.446133, 0.0558266, 0.901887, -0.446133, 0.0558266, -0.022453, 0.173573, 9.96271
1.11166, 2.03361, 1.01947, 0.227285, -0.103144, -0.00240877, -0.164177, -0.353448, 0.00704579, 0.434314, -0.287193, 0.0474015, 0.507256, -0.224095, 0.0491808, 0.0441055, 0.396489, 9.80719
1.10634, 2.02072, 1.02077, 0.243781, -0.111789, -0.00269552, -0.204114, -0.426388, -0.000583118, 0.179255, -0.149185, 0.0291487, 0.0622837, -0.0951366, 0.0226096, 0.121809, 0.433983, 9.84016
1.09465, 1.9938, 1.0222, 0.248955, -0.115013, -0.00271347, -0.26355, -0.542471, -0.0175097, -0.031111, 0.0116558, -0.0103116, -0.031111, 0.0116558, -0.0103116, 0.0811171, 0.407993, 9.85868
1.08348, 1.9695, 1.02224, 0.243218, -0.113358, -0.00252544, -0.304554, -0.621224, -0.0270703, -0.0940149, 0.0886062, -0.00806885, -0.250288, 0.0935825, 0.00581567, 0.239302, 0.58141, 9.89922
1.07339, 1.9471, 1.022, 0.233501, -0.108851, -0.00152037, -0.335671, -0.680847, -0.0302399, -0.284994, 0.135818, 0.00548291, -0.227562, 0.144163, -0.0117966, 0.0970203, 0.692499, 9.77587
1.06134, 1.92021, 1.02108, 0.223447, -0.103119, -0.00064517, -0.36585, -0.741028, -0.0342552, -0.262143, 0.133946, -0.0107907, -0.372446, 0.172706, -0.00390716, 0.289242, 0.719868, 9.86316
1.04115, 1.87627, 1.01934, 0.204763, -0.0938065, 0.00108158, -0.402019, -0.811806, -0.0340372, -0.320803, 0.157454, -0.00187889, -0.320803, 0.157454, -0.00187889, 0.366379, 0.867387, 9.87209
1.02628, 1.84452, 1.01837, 0.191926, -0.0880448, 0.00216431, -0.424558, -0.850052, -0.0351491, -0.252012, 0.162904, -0.00417747, -0.250004, 0.146766, -0.0088229, 0.333142, 0.818708, 9.67952
1.01304, 1.81592, 1.0177, 0.182067, -0.082776, 0.0027304, -0.439435, -0.879347, -0.0364381, -0.304054, 0.115086, -0.0165053, -0.223384, 0.148003, -0.0111775, 0.504444, 0.983442, 9.74836
0.994779, 1.77686, 1.01686, 0.171355, -0.0766959, 0.00297209, -0.453572, -0.907573, -0.0358373, -0.239535, 0.118683, -0.0110661, -0.291087, 0.109338, -0.0120708, 0.501005, 1.07406, 9.73553
0.971196, 1.72642, 1.0165, 0.156936, -0.0693941, 0.00345248, -0.465673, -0.929767, -0.0333299, -0.252478, 0.0907382, -0.0082505, -0.252478, 0.0907382, -0.0082505, 0.621149, 1.10994, 9.70295
0.954035, 1.69042, 1.01629, 0.149537, -0.0663572, 0.00358273, -0.473171, -0.939739, -0.0317962, -0.17829, 0.10436, -0.0192461, -0.158731, 0.072214, -0.0127003, 0.481941, 1.22953, 9.60499
0.937152, 1.6549, 1.01612, 0.141811, -0.0625635, 0.00345945, -0.478441, -0.94564, -0.0336049, -0.213847, 0.0765122, -0.0142714, -0.146051, 0.088003, -0.0279453, 0.373439, 1.17007, 9.76664
0.907684, 1.59382, 1.01637, 0.13289, -0.0575704, 0.00346821, -0.486532, -0.949233, -0.0338908, -0.175795, 0.0614964, -0.00727195, -0.175795, 0.0614964, -0.00727195, 0.409082, 1.22893, 9.56237
0.890471, 1.55892, 1.01669, 0.12783, -0.0547019, 0.00370702, -0.488249, -0.949504, -0.0338909, -0.135098, 0.0829472, -0.000875972, -0.145308, 0.0725647, -0.0126407, 0.512139, 1.28376, 9.67219
0.872398, 1.52221, 1.01743, 0.121996, -0.0518004, 0.00372281, -0.48647, -0.948036, -0.0347485, -0.129102, 0.0585775, 0.00619281, -0.114809, 0.0716724, -0.0120817, 0.592606, 1.12702, 9.59799
0.855028, 1.48728, 1.01766, 0.117355, -0.049251, 0.00362617, -0.486262, -0.945451, -0.0392447, -0.126959, 0.061063, -0.0120857, -0.125402, 0.0492902, -0.0112781, 0.416251, 1.3788, 9.81177
0.82592, 1.42706, 1.01835, 0.109816, -0.045602, 0.0036041, -0.48505, -0.936604, -0.0403009, -0.142851, 0.0349003, -0.00126908, -0.117112, 0.0672742, -0.0113946, 0.507653, 1.08471, 9.76425
0.805429, 1.38515, 1.01918, 0.105366, -0.0432275, 0.00337492, -0.483065, -0.928198, -0.0389483, -0.107872, 0.0647426, -0.0168609, -0.0989435, 0.0512357, -0.0027976, 0.515103, 1.42917, 9.71631
0.786093, 1.3463, 1.01984, 0.101039, -0.0410426, 0.00334075, -0.48025, -0.91866, -0.0395053, -0.12966, 0.064611, -0.010487, -0.0678468, 0.0543929, -0.00377725, 0.443926, 1.21402, 9.75496
0.757926, 1.29022, 1.02077, 0.0953716, -0.0378993, 0.00345354, -0.471381, -0.904957, -0.0379493, -0.126048, 0.0453253, -0.00267864, -0.126048, 0.0453253, -0.00267864, 0.627248, 1.15931, 9.68852
0.739794, 1.25375, 1.02219, 0.0915587, -0.0359483, 0.00346931, -0.465303, -0.892781, -0.0378317, -0.0821876, 0.0339985, -0.0107074, -0.111675, 0.048402, 0.00696539, 0.487113, 1.07997, 9.72429
0.721433, 1.21669, 1.02305, 0.0875746, -0.0341496, 0.00362688, -0.461813, -0.881819, -0.039948, -0.0816745, 0.028272, -0.00245042, -0.0773134, 0.0271454, -0.00787642, 0.5498, 1.2316, 9.69306
0.704453, 1.18211, 1.02365, 0.0843746, -0.0328009, 0.00360569, -0.456682, -0.87122, -0.0371568, -0.10261, 0.044441, -0.00306218, -0.0626695, 0.0517113, -0.0112664, 0.471265, 1.12417, 9.68223
0.685777, 1.14461, 1.02337, 0.0811554, -0.0306867, 0.00349613, -0.451965, -0.857027, -0.0384964, -0.0860251, 0.0423619, -0.0158793, -0.0969159, 0.0253781, -0.000905133, 0.467021, 1.03133, 9.68924
0.659312, 1.09218, 1.02239, 0.0760416, -0.0283831, 0.00345967, -0.442787, -0.837066, -0.0402495, -0.0754513, 0.0446626, -0.00999908, -0.0839747, 0.0398124, -0.0045535, 0.433016, 1.10054, 9.64816
0.640855, 1.05562, 1.02193, 0.0732027, -0.0270276, 0.00336228, -0.437613, -0.820248, -0.0387773, -0.0659102, 0.0277983, -0.00348989, -0.0824537, 0.0632558, -0.0112269, 0.359366, 1.12799, 9.90292
0.623277, 1.02058, 1.02174, 0.0697097, -0.0249949, 0.00341161, -0.4323, -0.807055, -0.0369749, -0.0756852, 0.033781, -0.000128715, -0.0482091, 0.0299238, -0.0109758, 0.306928, 1.01423, 9.70472
0.596397, 0.967809, 1.02195, 0.0658126, -0.0229909, 0.00341198, -0.425137, -0.786903, -0.0365262, -0.0694202, 0.0509713, -0.00554393, -0.0694202, 0.0509713, -0.00554393, 0.430602, 1.05027, 9.75099
0.578729, 0.933623, 1.02212, 0.0628694, -0.0209336, 0.00309451, -0.419202, -0.773143, -0.0358584, -0.0703505, 0.0464585, -0.00411137, -0.08391, 0.0331923, 0.000799448, 0.29117, 1.1037, 9.72858
0.562302, 0.901185, 1.02216, 0.0600719, -0.0195849, 0.00280978, -0.411987, -0.758551, -0.0360985, -0.0649741, 0.0429145, -0.0050939, -0.0645798, 0.0294351, -0.00263447, 0.525978, 0.852044, 9.65464
0.537518, 0.851164, 1.0212, 0.0558875, -0.0174598, 0.00270807, -0.398911, -0.737812, -0.0361457, -0.072978, 0.0232212, -0.00762667, -0.072978, 0.0232212, -0.00762667, 0.4578, 0.914493, 9.83116
0.52137, 0.818159, 1.02118, 0.0533291, -0.0164026, 0.00261025, -0.391996, -0.725937, -0.0321714, -0.0653097, 0.0286084, -0.0093761, -0.0874117, 0.0225732, -2.20808e-05, 0.375309, 1.07275, 9.66872
0.505017, 0.785674, 1.02136, 0.0503111, -0.0154059, 0.0024645, -0.384828, -0.710207, -0.031846, -0.0668327, 0.0211844, -0.003799, -0.0480151, 0.0420104, -0.0151891, 0.310953, 0.929146, 9.67629
0.488552, 0.752831, 1.02175, 0.0477999, -0.0140189, 0.00219093, -0.380167, -0.696282, -0.0327502, -0.0808902, 0.0309318, -0.0156431, -0.0631572, 0.0196505, 0.00893967, 0.368097, 0.857594, 9.70898
0.465023, 0.706093, 1.02177, 0.0439254, -0.012425, 0.00221691, -0.369684, -0.672846, -0.0341599, -0.0656947, 0.029236, -0.0108863, -0.0656947, 0.029236, -0.0108863, 0.204824, 0.982992, 9.62761
0.450862, 0.677644, 1.02231, 0.0416375, -0.0112511, 0.00217254, -0.365832, -0.660671, -0.0324083, -0.0591364, 0.0462205, 0.00106791, -0.0746962, 0.0204408, -0.0106889, 0.179073, 0.853371, 9.82985
0.43465, 0.64616, 1.02316, 0.0391164, -0.0101959, 0.00210891, -0.360637, -0.642723, -0.0303887, -0.064643, 0.0321375, -0.0204584, -0.0576049, 0.0518834, 0.00522474, 0.398668, 0.839499, 9.73462
0.419017, 0.616247, 1.0244, 0.0366676, -0.00844492, 0.00208068, -0.35431, -0.626645, -0.0323049, -0.0575, 0.0608777, -0.0122778, -0.0425898, 0.00699325, -0.0140854, 0.2475, 0.781335, 9.62513
0.396297, 0.571425, 1.02607, 0.0336794, -0.00619168, 0.00202201, -0.344264, -0.603476, -0.0322013, -0.064578, 0.0746888, -0.0106452, -0.064578, 0.0746888, -0.0106452, 0.343538, 0.700397, 9.66657
0.383232, 0.545493, 1.02725, 0.0317256, -0.00533328, 0.00199173, -0.33684, -0.590216, -0.0317434, -0.0440084, 0.00934176, -0.00833524, -0.0542643, 0.0384098, -0.00657464, 0.093293, 0.719855, 9.77566
0.36829, 0.516799, 1.02797, 0.0294356, -0.00382356, 0.00216359, -0.331851, -0.57468, -0.0307159, -0.0689007, 0.0348632, 0.00539923, -0.041659, 0.0150565, -0.00433563, 0.146269, 0.707182, 9.69684
0.347515, 0.476692, 1.02701, 0.0264539, -0.00214714, 0.00195074, -0.319479, -0.55249, -0.0346564, -0.0504638, 0.0348023, -0.00702145, -0.0504638, 0.0348023, -0.00702145, 0.291128, 0.657861, 9.7889
0.333881, 0.449805, 1.02641, 0.024804, -0.00129815, 0.00191842, -0.315318, -0.538628, -0.0344254, -0.070157, 0.0157247, -0.00445786, -0.0585472, 0.0370407, -0.0170263, 0.270853, 0.69775, 9.82227
0.319454, 0.42215, 1.02588, 0.0229177, -0.000268681, 0.00180733, -0.306794, -0.522148, -0.0319471, -0.0235751, 0.0257123, 0.00373561, -0.0611745, 0.0288821, -0.00453406, 0.226885, 0.628399, 9.7985
0.301347, 0.387476, 1.02613, 0.0198478, 0.00098169, 0.00159033, -0.293666, -0.502319, -0.0314197, -0.0169593, 0.0171908, -0.00633234, -0.0169593, 0.0171908, -0.00633234, 0.119513, 0.527178, 9.72713
0.288197, 0.361867, 1.02657, 0.0176787, 0.00150573, 0.00152627, -0.285381, -0.487975, -0.0292287, -0.0535949, 0.0135179, -0.00450606, -0.0208419, 0.0181324, -0.0189907, 0.141651, 0.473024, 9.8302
0.27531, 0.336052, 1.02749, 0.0164641, 0.00230754, 0.00123767, -0.276955, -0.475081, -0.0282232, -0.0524286, 0.0187793, -0.0148368, -0.0561437, 0.0228869, 0.00522894, 0.272762, 0.466659, 9.74227
0.264279, 0.314381, 1.02865, 0.0141899, 0.00303238, 0.00112107, -0.270105, -0.463174, -0.0278837, -0.0412003, 0.0126397, -0.00625455, -0.037884, 0.0146204, -0.00702442, 0.12875, 0.465954, 9.67434
0.247437, 0.281838, 1.03095, 0.011452, 0.00385819, 0.00153047, -0.260773, -0.445256, -0.0318199, -0.0366903, 0.00380663, 0.00939149, -0.0366903, 0.00380663, 0.00939149, 0.28413, 0.364533, 9.67452
0.236812, 0.261133, 1.03209, 0.0094827, 0.00472754, 0.00162275, -0.255764, -0.433045, -0.0302976, -0.0596406, 0.0232516, -0.010994, -0.0416916, 0.0185036, -0.0013166, 0.157176, 0.481868, 9.75014
0.226069, 0.239722, 1.03354, 0.00784852, 0.00543275, 0.00156728, -0.251043, -0.419445, -0.0309851, -0.0526115, 0.024162, -0.00288037, -0.0434475, 0.0268311, -0.00665912, 0.106973, 0.473536, 9.75052
0.21422, 0.21718, 1.03462, 0.00592289, 0.00658616, 0.00156977, -0.245651, -0.402498, -0.0331437, -0.043348, 0.0290005, 0.00369743, -0.0353123, 0.00707194, -0.00202694, 0.0555398, 0.43487, 9.65953
0.20065, 0.191524, 1.03671, 0.00388173, 0.00822588, 0.0015079, -0.238212, -0.387734, -0.0350352, -0.0306631, 0.0317948, 0.00726421, -0.0306631, 0.0317948, 0.00726421, 0.0407512, 0.289878, 9.63162
0.189673, 0.17147, 1.03813, 0.00282402, 0.008703, 0.00160116, -0.229374, -0.373633, -0.0367815, -0.0437397, 0.0171457, -0.00170267, -0.03215, 0.0304935, -0.00283404, -0.0215382, 0.245771, 9.71492
0.180445, 0.154656, 1.04012, 0.001316, 0.0095969, 0.00151822, -0.225655, -0.361456, -0.037866, -0.025957, 0.0037376, 0.00178166, -0.0435654, 0.00506822, 0.00185456, -0.0347754, 0.329898, 9.69785
0.171298, 0.138122, 1.04207, -0.00025519, 0.0101346, 0.0015773, -0.223161, -0.348333, -0.0387298, -0.0347122, 0.0416931, -0.0164609, -0.0157992, 0.0284582, -0.00768965, -0.0488872, 0.406907, 9.69369
0.156657, 0.110554, 1.04461, -0.0019577, 0.0117054, 0.00139754, -0.215908, -0.330677, -0.0404116, -0.0410685, 0.0215149, -0.00517001, -0.0164936, 0.0156153, -0.00522064, -0.0999143, 0.264704, 9.79549
0.14777, 0.0943839, 1.04616, -0.0025011, 0.0126103, 0.00135125, -0.211666, -0.321575, -0.0401958, -0.0417854, 0.0284766, -0.00379196, -0.075123, 0.0269841, -0.0100072, -0.0616271, 0.242619, 9.75582
0.139598, 0.0802099, 1.0472, -0.00439418, 0.0134121, 0.00117208, -0.2068, -0.311558, -0.0403024, -0.0295722, 0.0266077, -0.00766333, -0.0168879, 0.022516, -0.00260264, 0.257998, 0.181882, 9.7246
0.127585, 0.0585766, 1.04844, -0.00630539, 0.0147875, 0.00096797, -0.19652, -0.296286, -0.0435267, -0.0218591, 0.0250508, -0.0100453, -0.0218591, 0.0250508, -0.0100453, 0.0950056, 0.406051, 9.65446
0.119729, 0.0432849, 1.04713, -0.00731921, 0.0152722, 0.000845156, -0.1878, -0.287655, -0.0454715, -0.0647128, -0.000629109, -0.00419077, -0.0272821, 0.00724482, -0.0077239, 0.115577, 0.267404, 9.69542
0.112006, 0.0285153, 1.04609, -0.00814521, 0.0154182, 0.00064176, -0.181077, -0.278123, -0.0452751, -0.00876821, 0.00352727, -0.0111264, -0.0597266, 0.00796297, -0.00497259, 0.155828, 0.115306, 9.79989
0.104067, 0.013364, 1.04522, -0.00966847, 0.0155413, 0.000367513, -0.177094, -0.268251, -0.0438522, -0.0363731, 0.000912342, -0.0189161, -0.0203179, 0.0118132, -0.00242647, 0.0214664, 0.147518, 9.72977
0.0940621, -0.00559018, 1.04335, -0.0118493, 0.0159137, 0.000285138, -0.170744, -0.254922, -0.0437579, -0.0586851, 0.0109626, -0.0112129, -0.0586851, 0.0109626, -0.0112129, -0.0326759, 0.235185, 9.75475
0.0877242, -0.0181721, 1.04249, -0.012575, 0.0164891, -8.34854e-07, -0.168073, -0.247959, -0.0389101, -0.0377476, 0.00243292, -0.00201477, -0.0507011, 0.0224703, 0.00116137, 0.0115268, 0.144307, 9.92045
0.0807882, -0.0310975, 1.04162, -0.013998, 0.0172156, -2.81617e-06, -0.162494, -0.235746, -0.0382567, -0.0209703, 0.0195347, -0.00648564, -0.030934, 0.00818796, 0.0105728, 0.0633663, 0.14553, 9.82543
0.074658, -0.0423363, 1.0414, -0.0147607, 0.0179188, 5.06761e-05, -0.157623, -0.225998, -0.0370169, -0.0238782, 0.0231866, 0.00447203, -0.0353145, 0.0110276, -0.00525451, -0.0997929, 0.113464, 9.63552
0.0662047, -0.0582107, 1.04153, -0.0160841, 0.0186095, -3.09713e-05, -0.152545, -0.213099, -0.0377718, -0.0277173, 0.0249179, 0.00170412, -0.0277173, 0.0249179, 0.00170412, -0.0132648, 0.171722, 9.6968
0.0600959, -0.0707258, 1.04171, -0.0169049, 0.018913, 0.000111241, -0.144886, -0.206554, -0.0388466, -0.0105965, -0.00892334, 0.00482617, -0.0105965, -0.00892334, 0.00482617, -0.0670071, 0.059771, 9.76089
0.0549001, -0.0808611, 1.04191, -0.0181021, 0.0193306, 9.46218e-05, -0.140526, -0.196982, -0.0373565, -0.0391374, 0.012192, 0.00233873, -0.021468, -0.00218286, 0.00466218, -0.126241, 0.206003, 9.89282
0.0500335, -0.0900015, 1.04226, -0.0187628, 0.01929, 0.000143751, -0.136805, -0.186652, -0.0362897, -0.0122178, -0.0018851, 0.00828329, -0.0261695, 0.00789896, -0.00773861, -0.0858481, -0.137052, 9.86246
0.042574, -0.104319, 1.04238, -0.0195983, 0.0197169, 0.000153512, -0.130713, -0.174089, -0.0366185, -0.0138769, 0.00281152, 0.00217559, -0.0138769, 0.00281152, 0.00217559, -0.0707969, 0.0362683, 9.75306
0.038309, -0.112761, 1.04222, -0.0204639, 0.0200462, -2.58148e-05, -0.125207, -0.167313, -0.0347787, 0.00199631, 0.0187089, -0.00563719, -0.00449352, -0.00301011, 0.0031096, -0.0911798, -0.0392042, 9.76532
0.0339883, -0.120911, 1.0416, -0.0209792, 0.0201134, -4.28132e-05, -0.122177, -0.160559, -0.0360554, -0.0479027, -0.00487482, -0.000385677, -0.0267942, 0.00898755, -0.00467744, -0.165316, 0.0951084, 9.77289
0.0297879, -0.128413, 1.04125, -0.0214408, 0.0205237, -0.000273739, -0.120424, -0.153928, -0.0368788, 0.000184279, 0.023706, -0.01373, -0.0189477, -0.00101019, -0.00514353, -0.14106, -0.0833141, 9.75239
0.0238188, -0.140072, 1.04074, -0.0229817, 0.0209424, -0.000339892, -0.113607, -0.14263, -0.0360124, -0.0129126, 0.0254676, -0.00752471, -0.0129126, 0.0254676, -0.00752471, -0.128383, 0.10432, 9.74813
0.0204033, -0.14718, 1.04062, -0.0235088, 0.0209876, -0.000530907, -0.108335, -0.133849, -0.0360722, -0.0284652, -0.020563, -0.00173214, -0.011559, 0.00242881, 0.000932906, -0.184997, -0.0566499, 9.86545
0.0170713, -0.153164, 1.04038, -0.023967, 0.0209619, -0.000553365, -0.10698, -0.125719, -0.0349995, -0.00130446, 0.0117958, -0.00641577, -0.0182474, -0.00613202, -0.00192545, -0.423077, 0.0181514, 9.83742
0.0120886, -0.161735, 1.04014, -0.0245872, 0.0212662, -0.000412114, -0.102543, -0.114763, -0.0360342, 0.0283737, 0.0361718, 0.00939869, 0.0283737, 0.0361718, 0.00939869, -0.151979, 0.0830652, 9.8261
0.00898567, -0.166853, 1.03998, -0.0248107, 0.0213898, -0.000554623, -0.0988309, -0.108067, -0.034325, -0.031783, -0.0105496, -0.0076255, 0.011505, 0.0228761, -0.00933028, -0.0913135, -0.0518014, 9.71973
0.00547785, -0.172376, 1.03991, -0.024517, 0.0218276, -0.000758337, -0.0957614, -0.102989, -0.0349704, 0.00141815, -0.00571487, -0.00264966, -0.0286547, -0.00863343, -0.00764626, -0.219004, -0.037473, 9.71579
0.000984574, -0.179229, 1.03991, -0.0251641, 0.0220993, -0.000912901, -0.0904618, -0.0930599, -0.033386, 0.0225284, 0.000637027, 0.00439586, 0.0225284, 0.000637027, 0.00439586, -0.135405, -0.110367, 9.86066
-0.00176488, -0.183821, 1.03999, -0.0257532, 0.0222184, -0.000829982, -0.0862243, -0.0869406, -0.0341042, -0.0235478, 0.00336393, 0.0103133, 0.00659181, -0.00495777, -0.000614047, -0.139274, -0.254301, 9.7748
-0.00444349, -0.188058, 1.04006, -0.02558, 0.0221806, -0.000760972, -0.0824795, -0.0835809, -0.0361628, -0.0255835, -0.00472929, 0.00345377, -0.018551, -0.00371814, 0.00190319, -0.210882, -0.156027, 9.82153
-0.00687741, -0.191791, 1.04005, -0.0258952, 0.0220561, -0.00051778, -0.0802081, -0.0794288, -0.0332947, 0.0202881, -0.00885509, 0.0049616, -0.0141946, 0.0136406, 0.00355859, -0.163799, -0.142783, 9.8392
-0.0104935, -0.197436, 1.04004, -0.0268225, 0.0220984, -0.000354653, -0.0774585, -0.07522, -0.032036, 0.00629024, -0.0216856, 0.00623742, -0.0220791, 0.0277483, -0.00724734, -0.211332, -0.210768, 9.69349
-0.0127002, -0.200931, 1.03995, -0.0273714, 0.022675, -0.000277813, -0.0760054, -0.0699174, -0.0346171, -0.0373549, 0.00548346, 0.0145087, -0.000734234, -0.00213676, -0.00809769, -0.172663, -0.17708, 9.81813
-0.0146105, -0.20417, 1.04021, -0.0275328, 0.0226374, -9.2217e-05, -0.0737616, -0.0667989, -0.0352401, -0.000832585, 0.00422204, 0.000814137, -0.0280459, 0.00697247, -0.00442408, -0.145125, -0.182385, 9.64881
-0.0179861, -0.209034, 1.04076, -0.0279814, 0.0231387, -0.000264578, -0.0714837, -0.0595521, -0.0358389, 0.00909968, 0.00198123, 0.00763118, -0.0556089, -0.00429561, 0.00365638, -0.291948, -0.169298, 9.88398
-0.0199162, -0.211596, 1.04144, -0.0286355, 0.0231309, -0.000178032, -0.0713156, -0.0559506, -0.0314936, 0.033778, 0.0101277, 0.0100541, 0.000604747, 0.00642865, -0.00637688, -0.262603, -0.189323, 9.81878
