-0.005904,0.0043817,-0.012547,0.00060195,1
-0.0059142,0.0041507,-0.012261,0.000806,1
-0.0059142,0.0041507,-0.012261,0.000806,1
-0.0059142,0.0041507,-0.012261,0.000806,1
-0.0059142,0.0041507,-0.012261,0.000806,1
-0.0058902,0.0041445,-0.012196,0.00097978,1
-0.0058902,0.0041445,-0.012196,0.00097978,1
-0.0058902,0.0041445,-0.012196,0.00097978,1
-0.0058902,0.0041445,-0.012196,0.00097978,1
-0.0058775,0.0041962,-0.012061,0.0013095,1
-0.0058775,0.0041962,-0.012061,0.0013095,1
-0.0058775,0.0041962,-0.012061,0.0013095,1
-0.0058775,0.0041962,-0.012061,0.0013095,1
-0.0058025,0.0042592,-0.01189,0.0017942,1
-0.0058025,0.0042592,-0.01189,0.0017942,1
-0.0058025,0.0042592,-0.01189,0.0017942,1
-0.0058025,0.0042592,-0.01189,0.0017942,1
-0.0058965,0.0042935,-0.011947,0.0022024,1
-0.0058965,0.0042935,-0.011947,0.0022024,1
-0.0058965,0.0042935,-0.011947,0.0022024,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.00586,0.004345,-0.011948,0.0027738,1
-0.0058097,0.0042505,-0.01256,0.0038804,1
-0.0058097,0.0042505,-0.01256,0.0038804,1
-0.0058097,0.0042505,-0.01256,0.0038804,1
-0.0058022,0.0040891,-0.012673,0.0038961,1
-0.0058022,0.0040891,-0.012673,0.0038961,1
-0.0058022,0.0040891,-0.012673,0.0038961,1
-0.0058022,0.0040891,-0.012673,0.0038961,1
-0.005828,0.0037723,-0.012871,0.0043008,1
-0.005828,0.0037723,-0.012871,0.0043008,1
-0.005828,0.0037723,-0.012871,0.0043008,1
-0.005828,0.0037723,-0.012871,0.0043008,1
-0.005828,0.0037723,-0.012871,0.0043008,1
-0.005828,0.0037723,-0.012871,0.0043008,1
-0.005846,0.0035088,-0.013083,0.0044591,1
-0.005846,0.0035088,-0.013083,0.0044591,1
-0.005846,0.0035088,-0.013083,0.0044591,1
-0.0058377,0.0033364,-0.013026,0.0045298,1
-0.0058377,0.0033364,-0.013026,0.0045298,1
-0.0058377,0.0033364,-0.013026,0.0045298,1
-0.0057187,0.0032838,-0.013225,0.0047973,1
-0.0057187,0.0032838,-0.013225,0.0047973,1
-0.0057187,0.0032838,-0.013225,0.0047973,1
-0.0057187,0.0032838,-0.013225,0.0047973,1
-0.0057187,0.0032838,-0.013225,0.0047973,1
-0.0057187,0.0032838,-0.013225,0.0047973,1
-0.005683,0.0034771,-0.013091,0.0050364,1
-0.005683,0.0034771,-0.013091,0.0050364,1
-0.005683,0.0034771,-0.013091,0.0050364,1
-0.0058048,0.0033755,-0.012479,0.0049673,1
-0.0058048,0.0033755,-0.012479,0.0049673,1
-0.0058048,0.0033755,-0.012479,0.0049673,1
-0.0057259,0.0033662,-0.011814,0.0051227,1
-0.0057259,0.0033662,-0.011814,0.0051227,1
-0.0057259,0.0033662,-0.011814,0.0051227,1
-0.0057259,0.0033662,-0.011814,0.0051227,1
-0.0057259,0.0033662,-0.011814,0.0051227,1
-0.0057752,0.003162,-0.011504,0.005046,1
-0.0057752,0.003162,-0.011504,0.005046,1
-0.0057752,0.003162,-0.011504,0.005046,1
-0.0058301,0.0030214,-0.011427,0.0050763,1
-0.0058301,0.0030214,-0.011427,0.0050763,1
-0.0058301,0.0030214,-0.011427,0.0050763,1
-0.0058301,0.0030214,-0.011427,0.0050763,1
-0.0058301,0.0030214,-0.011427,0.0050763,1
-0.0058574,0.0029946,-0.011422,0.0051941,1
-0.0058574,0.0029946,-0.011422,0.0051941,1
-0.0058574,0.0029946,-0.011422,0.0051941,1
-0.0058574,0.0029946,-0.011422,0.0051941,1
-0.0058574,0.0029946,-0.011422,0.0051941,1
-0.0058047,0.002785,-0.011399,0.0051127,1
-0.0058047,0.002785,-0.011399,0.0051127,1
-0.0058047,0.002785,-0.011399,0.0051127,1
-0.0057745,0.0026894,-0.011136,0.0050987,1
-0.0057745,0.0026894,-0.011136,0.0050987,1
-0.0057745,0.0026894,-0.011136,0.0050987,1
-0.0058092,0.002693,-0.011101,0.0053175,1
-0.0058092,0.002693,-0.011101,0.0053175,1
-0.0058092,0.002693,-0.011101,0.0053175,1
-0.0058092,0.002693,-0.011101,0.0053175,1
-0.0058092,0.002693,-0.011101,0.0053175,1
-0.0057362,0.0028122,-0.011287,0.0055644,1
-0.0057362,0.0028122,-0.011287,0.0055644,1
-0.0057362,0.0028122,-0.011287,0.0055644,1
-0.0057362,0.0028122,-0.011287,0.0055644,1
-0.0057449,0.0030827,-0.011416,0.0056173,1
-0.0057449,0.0030827,-0.011416,0.0056173,1
-0.0057449,0.0030827,-0.011416,0.0056173,1
-0.0057067,0.0032464,-0.011687,0.0057085,1
-0.0057067,0.0032464,-0.011687,0.0057085,1
-0.0057067,0.0032464,-0.011687,0.0057085,1
-0.0057067,0.0032464,-0.011687,0.0057085,1
-0.0057067,0.0032464,-0.011687,0.0057085,1
-0.0057012,0.0032847,-0.011869,0.005986,1
-0.0057012,0.0032847,-0.011869,0.005986,1
-0.0057012,0.0032847,-0.011869,0.005986,1
-0.0057012,0.0032847,-0.011869,0.005986,1
-0.0057452,0.0031491,-0.01192,0.0062802,1
-0.0057452,0.0031491,-0.01192,0.0062802,1
-0.0057452,0.0031491,-0.01192,0.0062802,1
-0.0056913,0.003055,-0.011773,0.0066118,1
-0.0056913,0.003055,-0.011773,0.0066118,1
-0.0056913,0.003055,-0.011773,0.0066118,1
-0.0056913,0.003055,-0.011773,0.0066118,1
-0.0056913,0.003055,-0.011773,0.0066118,1
-0.0056979,0.0027441,-0.011728,0.0066839,1
-0.0056979,0.0027441,-0.011728,0.0066839,1
-0.0056979,0.0027441,-0.011728,0.0066839,1
-0.0056979,0.0027441,-0.011728,0.0066839,1
-0.0058014,0.0023619,-0.011629,0.0067109,1
-0.0058014,0.0023619,-0.011629,0.0067109,1
-0.0058014,0.0023619,-0.011629,0.0067109,1
-0.0058014,0.0023619,-0.011629,0.0067109,1
-0.0058282,0.0017475,-0.011391,0.0068897,1
-0.0058282,0.0017475,-0.011391,0.0068897,1
-0.0058282,0.0017475,-0.011391,0.0068897,1
-0.0058282,0.0017475,-0.011391,0.0068897,1
-0.0058171,0.0013893,-0.011469,0.0071424,1
-0.0058171,0.0013893,-0.011469,0.0071424,1
-0.0058171,0.0013893,-0.011469,0.0071424,1
-0.0058171,0.0013893,-0.011469,0.0071424,1
-0.0058103,0.0013116,-0.011565,0.0072689,1
-0.0058103,0.0013116,-0.011565,0.0072689,1
-0.0058103,0.0013116,-0.011565,0.0072689,1
-0.0057609,0.0012311,-0.011621,0.0076337,1
-0.0057609,0.0012311,-0.011621,0.0076337,1
-0.0057609,0.0012311,-0.011621,0.0076337,1
-0.0057609,0.0012311,-0.011621,0.0076337,1
-0.0057609,0.0012311,-0.011621,0.0076337,1
-0.0057523,0.0010692,-0.011731,0.0078156,1
-0.0057523,0.0010692,-0.011731,0.0078156,1
-0.0057523,0.0010692,-0.011731,0.0078156,1
-0.0057523,0.0010692,-0.011731,0.0078156,1
-0.0057775,0.00089359,-0.012027,0.0076563,1
-0.0057775,0.00089359,-0.012027,0.0076563,1
-0.0057775,0.00089359,-0.012027,0.0076563,1
-0.0058301,0.00078832,-0.012552,0.0072961,1
-0.0058301,0.00078832,-0.012552,0.0072961,1
-0.0058301,0.00078832,-0.012552,0.0072961,1
-0.0058301,0.00078832,-0.012552,0.0072961,1
-0.0058301,0.00078832,-0.012552,0.0072961,1
-0.0058198,0.00078254,-0.012503,0.0071097,1
-0.0058198,0.00078254,-0.012503,0.0071097,1
-0.0058198,0.00078254,-0.012503,0.0071097,1
-0.0058198,0.00078254,-0.012503,0.0071097,1
-0.0058397,0.00082644,-0.012498,0.007153,1
-0.0058397,0.00082644,-0.012498,0.007153,1
-0.0058397,0.00082644,-0.012498,0.007153,1
-0.0057252,0.001068,-0.012827,0.0071226,1
-0.0057252,0.001068,-0.012827,0.0071226,1
-0.0057252,0.001068,-0.012827,0.0071226,1
-0.0057252,0.001068,-0.012827,0.0071226,1
-0.0057252,0.001068,-0.012827,0.0071226,1
-0.0057881,0.0010237,-0.013106,0.0071534,1
-0.0057881,0.0010237,-0.013106,0.0071534,1
-0.0057881,0.0010237,-0.013106,0.0071534,1
-0.0057881,0.0010237,-0.013106,0.0071534,1
-0.0057881,0.0010237,-0.013106,0.0071534,1
-0.005737,0.001001,-0.013319,0.0073904,1
-0.005737,0.001001,-0.013319,0.0073904,1
-0.005737,0.001001,-0.013319,0.0073904,1
-0.0056929,0.00093575,-0.013097,0.0073655,1
-0.0056929,0.00093575,-0.013097,0.0073655,1
-0.0056929,0.00093575,-0.013097,0.0073655,1
-0.0056929,0.00093575,-0.013097,0.0073655,1
-0.0056659,0.00085716,-0.013057,0.0071921,1
-0.0056659,0.00085716,-0.013057,0.0071921,1
-0.0056659,0.00085716,-0.013057,0.0071921,1
-0.0056659,0.00085716,-0.013057,0.0071921,1
-0.0056808,0.00072826,-0.01296,0.0069318,1
-0.0056808,0.00072826,-0.01296,0.0069318,1
-0.0056808,0.00072826,-0.01296,0.0069318,1
-0.0057021,0.00043377,-0.012694,0.0063468,1
-0.0057021,0.00043377,-0.012694,0.0063468,1
-0.0057021,0.00043377,-0.012694,0.0063468,1
-0.0057021,0.00043377,-0.012694,0.0063468,1
-0.0057021,0.00043377,-0.012694,0.0063468,1
-0.0056457,6.7673e-05,-0.012401,0.0059652,1
-0.0056457,6.7673e-05,-0.012401,0.0059652,1
-0.0056457,6.7673e-05,-0.012401,0.0059652,1
-0.0056457,6.7673e-05,-0.012401,0.0059652,1
-0.0056987,-9.6347e-05,-0.012279,0.0058971,1
-0.0056987,-9.6347e-05,-0.012279,0.0058971,1
-0.0056987,-9.6347e-05,-0.012279,0.0058971,1
-0.0056475,-0.00010751,-0.01242,0.0061123,1
-0.0056475,-0.00010751,-0.01242,0.0061123,1
-0.0056475,-0.00010751,-0.01242,0.0061123,1
-0.0056475,-0.00010751,-0.01242,0.0061123,1
-0.0056475,-0.00010751,-0.01242,0.0061123,1
-0.0057403,-0.0001161,-0.012475,0.0060526,1
-0.0057403,-0.0001161,-0.012475,0.0060526,1
-0.0057403,-0.0001161,-0.012475,0.0060526,1
-0.0057403,-0.0001161,-0.012475,0.0060526,1
-0.0057529,-0.00014867,-0.012553,0.0061007,1
-0.0057529,-0.00014867,-0.012553,0.0061007,1
-0.0057529,-0.00014867,-0.012553,0.0061007,1
-0.0057567,-0.00028207,-0.012043,0.0060113,1
-0.0057567,-0.00028207,-0.012043,0.0060113,1
-0.0057567,-0.00028207,-0.012043,0.0060113,1
-0.0057567,-0.00028207,-0.012043,0.0060113,1
-0.0057567,-0.00028207,-0.012043,0.0060113,1
-0.0057912,-0.00037885,-0.01204,0.0060861,1
-0.0057912,-0.00037885,-0.01204,0.0060861,1
-0.0057912,-0.00037885,-0.01204,0.0060861,1
-0.0057912,-0.00037885,-0.01204,0.0060861,1
-0.0057565,-0.00037462,-0.012072,0.0062077,1
-0.0057565,-0.00037462,-0.012072,0.0062077,1
-0.0057565,-0.00037462,-0.012072,0.0062077,1
-0.0058064,-0.0003878,-0.01234,0.0061357,1
-0.0058064,-0.0003878,-0.01234,0.0061357,1
-0.0058064,-0.0003878,-0.01234,0.0061357,1
-0.0058064,-0.0003878,-0.01234,0.0061357,1
-0.0057652,-0.00047184,-0.01243,0.0062064,1
-0.0057652,-0.00047184,-0.01243,0.0062064,1
-0.0057652,-0.00047184,-0.01243,0.0062064,1
-0.0057652,-0.00047184,-0.01243,0.0062064,1
-0.0057652,-0.00047184,-0.01243,0.0062064,1
-0.0057519,-0.00035337,-0.012688,0.0062286,1
-0.0057519,-0.00035337,-0.012688,0.0062286,1
-0.0057519,-0.00035337,-0.012688,0.0062286,1
-0.0057774,-0.00033838,-0.012665,0.0059664,1
-0.0057774,-0.00033838,-0.012665,0.0059664,1
-0.0057774,-0.00033838,-0.012665,0.0059664,1
-0.0057774,-0.00033838,-0.012665,0.0059664,1
-0.0057774,-0.00033838,-0.012665,0.0059664,1
-0.0057684,-0.00055191,-0.012382,0.0057982,1
-0.0057684,-0.00055191,-0.012382,0.0057982,1
-0.0057684,-0.00055191,-0.012382,0.0057982,1
-0.0057684,-0.00055191,-0.012382,0.0057982,1
-0.0057684,-0.00055191,-0.012382,0.0057982,1
-0.00572,-0.00081045,-0.011905,0.0057183,1
-0.00572,-0.00081045,-0.011905,0.0057183,1
-0.00572,-0.00081045,-0.011905,0.0057183,1
-0.0058216,-0.00099085,-0.011947,0.005736,1
-0.0058216,-0.00099085,-0.011947,0.005736,1
-0.0058216,-0.00099085,-0.011947,0.005736,1
-0.0058216,-0.00099085,-0.011947,0.005736,1
-0.0057236,-0.00095319,-0.011669,0.0059769,1
-0.0057236,-0.00095319,-0.011669,0.0059769,1
-0.0057236,-0.00095319,-0.011669,0.0059769,1
-0.0057236,-0.00095319,-0.011669,0.0059769,1
-0.0056994,-0.0010142,-0.01154,0.0060745,1
-0.0056994,-0.0010142,-0.01154,0.0060745,1
-0.0056994,-0.0010142,-0.01154,0.0060745,1
-0.0056952,-0.0010725,-0.011753,0.0060282,1
-0.0056952,-0.0010725,-0.011753,0.0060282,1
-0.0056952,-0.0010725,-0.011753,0.0060282,1
-0.0056952,-0.0010725,-0.011753,0.0060282,1
-0.0056952,-0.0010725,-0.011753,0.0060282,1
-0.0057335,-0.0013196,-0.011673,0.005981,1
-0.0057335,-0.0013196,-0.011673,0.005981,1
-0.0057335,-0.0013196,-0.011673,0.005981,1
-0.0057335,-0.0013196,-0.011673,0.005981,1
-0.0057335,-0.0013196,-0.011673,0.005981,1
-0.00574,-0.001331,-0.011639,0.0058187,1
-0.00574,-0.001331,-0.011639,0.0058187,1
-0.0057311,-0.0012849,-0.011798,0.0057958,1
-0.0057311,-0.0012849,-0.011798,0.0057958,1
-0.0057311,-0.0012849,-0.011798,0.0057958,1
-0.0057311,-0.0012849,-0.011798,0.0057958,1
-0.0057311,-0.0012849,-0.011798,0.0057958,1
-0.0057248,-0.0013622,-0.011892,0.006313,1
-0.0057248,-0.0013622,-0.011892,0.006313,1
-0.0057248,-0.0013622,-0.011892,0.006313,1
-0.0057248,-0.0013622,-0.011892,0.006313,1
-0.0057248,-0.0013622,-0.011892,0.006313,1
-0.0057091,-0.0014507,-0.011845,0.0068067,1
-0.0057091,-0.0014507,-0.011845,0.0068067,1
-0.0057325,-0.0014373,-0.011789,0.0069875,1
-0.0057325,-0.0014373,-0.011789,0.0069875,1
-0.0057325,-0.0014373,-0.011789,0.0069875,1
-0.0057325,-0.0014373,-0.011789,0.0069875,1
-0.0057325,-0.0014373,-0.011789,0.0069875,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0056915,-0.0016058,-0.011584,0.0069589,1
-0.0057037,-0.0020163,-0.010969,0.0067408,1
-0.0057037,-0.0020163,-0.010969,0.0067408,1
-0.0057037,-0.0020163,-0.010969,0.0067408,1
-0.0057037,-0.0020163,-0.010969,0.0067408,1
-0.0057037,-0.0020163,-0.010969,0.0067408,1
-0.0056654,-0.0021894,-0.0107,0.0066765,1
-0.0056654,-0.0021894,-0.0107,0.0066765,1
-0.0056654,-0.0021894,-0.0107,0.0066765,1
-0.0056654,-0.0021894,-0.0107,0.0066765,1
-0.0057359,-0.0021938,-0.010489,0.0065214,1
-0.0057359,-0.0021938,-0.010489,0.0065214,1
-0.0057359,-0.0021938,-0.010489,0.0065214,1
-0.0057359,-0.0021938,-0.010489,0.0065214,1
-0.0056867,-0.0022469,-0.010508,0.0066285,1
-0.0056867,-0.0022469,-0.010508,0.0066285,1
-0.0056867,-0.0022469,-0.010508,0.0066285,1
-0.0056867,-0.0022469,-0.010508,0.0066285,1
-0.0056728,-0.0023379,-0.010659,0.0067614,1
-0.0056728,-0.0023379,-0.010659,0.0067614,1
-0.0056728,-0.0023379,-0.010659,0.0067614,1
-0.0056728,-0.0023379,-0.010659,0.0067614,1
-0.0056728,-0.0023379,-0.010659,0.0067614,1
-0.0055726,-0.002609,-0.010467,0.0066481,1
-0.0055726,-0.002609,-0.010467,0.0066481,1
-0.0056579,-0.002623,-0.010431,0.0066199,1
-0.0056579,-0.002623,-0.010431,0.0066199,1
-0.0056579,-0.002623,-0.010431,0.0066199,1
-0.0056579,-0.002623,-0.010431,0.0066199,1
-0.0056579,-0.002623,-0.010431,0.0066199,1
-0.0056964,-0.0025753,-0.010641,0.006427,1
-0.0056964,-0.0025753,-0.010641,0.006427,1
-0.0056964,-0.0025753,-0.010641,0.006427,1
-0.0056964,-0.0025753,-0.010641,0.006427,1
-0.0056964,-0.0025753,-0.010641,0.006427,1
-0.0057523,-0.0026018,-0.010973,0.0061685,1
-0.0057523,-0.0026018,-0.010973,0.0061685,1
-0.0057523,-0.0026018,-0.010973,0.0061685,1
-0.0057915,-0.0026437,-0.010702,0.0059188,1
-0.0057915,-0.0026437,-0.010702,0.0059188,1
-0.0057915,-0.0026437,-0.010702,0.0059188,1
-0.0057915,-0.0026437,-0.010702,0.0059188,1
-0.0057287,-0.0027417,-0.010586,0.0060555,1
-0.0057287,-0.0027417,-0.010586,0.0060555,1
-0.0057287,-0.0027417,-0.010586,0.0060555,1
-0.0057287,-0.0027417,-0.010586,0.0060555,1
-0.0057287,-0.0027417,-0.010586,0.0060555,1
-0.0057573,-0.0027262,-0.010164,0.0060059,1
-0.0057573,-0.0027262,-0.010164,0.0060059,1
-0.0057573,-0.0027262,-0.010164,0.0060059,1
-0.0057807,-0.0028094,-0.0095381,0.0059264,1
-0.0057807,-0.0028094,-0.0095381,0.0059264,1
-0.0057807,-0.0028094,-0.0095381,0.0059264,1
-0.0057807,-0.0028094,-0.0095381,0.0059264,1
-0.0058038,-0.0029259,-0.009355,0.0059076,1
-0.0058038,-0.0029259,-0.009355,0.0059076,1
-0.0058038,-0.0029259,-0.009355,0.0059076,1
-0.0058038,-0.0029259,-0.009355,0.0059076,1
-0.0058038,-0.0029259,-0.009355,0.0059076,1
-0.0058815,-0.003225,-0.0094179,0.0054759,1
-0.0058815,-0.003225,-0.0094179,0.0054759,1
-0.0058815,-0.003225,-0.0094179,0.0054759,1
-0.0058815,-0.003225,-0.0094179,0.0054759,1
-0.005752,-0.0033603,-0.0089411,0.0055616,1
-0.005752,-0.0033603,-0.0089411,0.0055616,1
-0.005752,-0.0033603,-0.0089411,0.0055616,1
-0.0058661,-0.0035817,-0.008897,0.005596,1
-0.0058661,-0.0035817,-0.008897,0.005596,1
-0.0058661,-0.0035817,-0.008897,0.005596,1
-0.0058661,-0.0035817,-0.008897,0.005596,1
-0.0058661,-0.0035817,-0.008897,0.005596,1
-0.005881,-0.0038728,-0.008973,0.0059149,1
-0.005881,-0.0038728,-0.008973,0.0059149,1
-0.005881,-0.0038728,-0.008973,0.0059149,1
-0.0057992,-0.0038762,-0.0086095,0.0060301,1
-0.0057992,-0.0038762,-0.0086095,0.0060301,1
-0.0057992,-0.0038762,-0.0086095,0.0060301,1
-0.0057992,-0.0038762,-0.0086095,0.0060301,1
-0.0057745,-0.0038012,-0.0084265,0.0058075,1
-0.0057745,-0.0038012,-0.0084265,0.0058075,1
-0.0057745,-0.0038012,-0.0084265,0.0058075,1
-0.0057745,-0.0038012,-0.0084265,0.0058075,1
-0.0057423,-0.0040013,-0.0083692,0.0056763,1
-0.0057423,-0.0040013,-0.0083692,0.0056763,1
-0.0057423,-0.0040013,-0.0083692,0.0056763,1
-0.0057423,-0.0040013,-0.0083692,0.0056763,1
-0.0058681,-0.004241,-0.0086309,0.0054421,1
-0.0058681,-0.004241,-0.0086309,0.0054421,1
-0.0058681,-0.004241,-0.0086309,0.0054421,1
-0.0058681,-0.004241,-0.0086309,0.0054421,1
-0.0058037,-0.0044201,-0.0088399,0.0053598,1
-0.0058037,-0.0044201,-0.0088399,0.0053598,1
-0.0058037,-0.0044201,-0.0088399,0.0053598,1
-0.0058037,-0.0044201,-0.0088399,0.0053598,1
-0.0057818,-0.004509,-0.0087081,0.0053485,1
-0.0057818,-0.004509,-0.0087081,0.0053485,1
-0.0057818,-0.004509,-0.0087081,0.0053485,1
-0.0057818,-0.004509,-0.0087081,0.0053485,1
-0.005798,-0.0046262,-0.0080068,0.0052647,1
-0.005798,-0.0046262,-0.0080068,0.0052647,1
-0.005798,-0.0046262,-0.0080068,0.0052647,1
-0.005798,-0.0046262,-0.0080068,0.0052647,1
-0.0058077,-0.0047644,-0.0075411,0.0052702,1
-0.0058077,-0.0047644,-0.0075411,0.0052702,1
-0.0058077,-0.0047644,-0.0075411,0.0052702,1
-0.0058077,-0.0047644,-0.0075411,0.0052702,1
-0.0057865,-0.0048127,-0.0072703,0.0053629,1
-0.0057865,-0.0048127,-0.0072703,0.0053629,1
-0.0057865,-0.0048127,-0.0072703,0.0053629,1
-0.0057865,-0.0048127,-0.0072703,0.0053629,1
-0.0056853,-0.0050012,-0.0071107,0.0053856,1
-0.0056853,-0.0050012,-0.0071107,0.0053856,1
-0.0056853,-0.0050012,-0.0071107,0.0053856,1
-0.0057994,-0.005162,-0.0069051,0.0052635,1
-0.0057994,-0.005162,-0.0069051,0.0052635,1
-0.0057994,-0.005162,-0.0069051,0.0052635,1
-0.0057994,-0.005162,-0.0069051,0.0052635,1
-0.0057994,-0.005162,-0.0069051,0.0052635,1
-0.0057994,-0.005162,-0.0069051,0.0052635,1
-0.0057842,-0.0049816,-0.0066064,0.0053495,1
-0.0057842,-0.0049816,-0.0066064,0.0053495,1
-0.0057842,-0.0049816,-0.0066064,0.0053495,1
-0.0057842,-0.0049816,-0.0066064,0.0053495,1
-0.0058078,-0.0050057,-0.0065026,0.0054801,1
-0.0058078,-0.0050057,-0.0065026,0.0054801,1
-0.0058078,-0.0050057,-0.0065026,0.0054801,1
-0.0057228,-0.0051219,-0.0065579,0.0056237,1
-0.0057228,-0.0051219,-0.0065579,0.0056237,1
-0.0057228,-0.0051219,-0.0065579,0.0056237,1
-0.0057228,-0.0051219,-0.0065579,0.0056237,1
-0.0057744,-0.0050447,-0.0061211,0.0056386,1
-0.0057744,-0.0050447,-0.0061211,0.0056386,1
-0.0057744,-0.0050447,-0.0061211,0.0056386,1
-0.0057744,-0.0050447,-0.0061211,0.0056386,1
-0.0057719,-0.0050418,-0.006039,0.0055721,1
-0.0057719,-0.0050418,-0.006039,0.0055721,1
-0.0057719,-0.0050418,-0.006039,0.0055721,1
-0.0057719,-0.0050418,-0.006039,0.0055721,1
-0.0057892,-0.0053413,-0.0060026,0.0056261,1
-0.0057892,-0.0053413,-0.0060026,0.0056261,1
-0.0057892,-0.0053413,-0.0060026,0.0056261,1
-0.0057892,-0.0053413,-0.0060026,0.0056261,1
-0.005722,-0.0055315,-0.0062456,0.0059471,1
-0.005722,-0.0055315,-0.0062456,0.0059471,1
-0.005722,-0.0055315,-0.0062456,0.0059471,1
-0.005722,-0.0055315,-0.0062456,0.0059471,1
-0.0057235,-0.005704,-0.0062533,0.0060851,1
-0.0057235,-0.005704,-0.0062533,0.0060851,1
-0.0057235,-0.005704,-0.0062533,0.0060851,1
-0.0057235,-0.005704,-0.0062533,0.0060851,1
-0.0057008,-0.0062268,-0.0063935,0.0061879,1
-0.0057008,-0.0062268,-0.0063935,0.0061879,1
-0.0057008,-0.0062268,-0.0063935,0.0061879,1
-0.0057008,-0.0062268,-0.0063935,0.0061879,1
-0.0057488,-0.0065005,-0.0061406,0.0057454,1
-0.0057488,-0.0065005,-0.0061406,0.0057454,1
-0.0057488,-0.0065005,-0.0061406,0.0057454,1
-0.0057488,-0.0065005,-0.0061406,0.0057454,1
-0.0056963,-0.0067735,-0.005743,0.0054288,1
-0.0056963,-0.0067735,-0.005743,0.0054288,1
-0.0056963,-0.0067735,-0.005743,0.0054288,1
-0.0056963,-0.0067735,-0.005743,0.0054288,1
-0.0056112,-0.0071134,-0.005327,0.0054446,1
-0.0056112,-0.0071134,-0.005327,0.0054446,1
-0.0056112,-0.0071134,-0.005327,0.0054446,1
-0.0056112,-0.0071134,-0.005327,0.0054446,1
-0.0057351,-0.0072594,-0.0052218,0.0052748,1
-0.0057351,-0.0072594,-0.0052218,0.0052748,1
-0.0057351,-0.0072594,-0.0052218,0.0052748,1
-0.0057351,-0.0072594,-0.0052218,0.0052748,1
-0.0057534,-0.0074514,-0.0047246,0.0053354,1
-0.0057534,-0.0074514,-0.0047246,0.0053354,1
-0.0057534,-0.0074514,-0.0047246,0.0053354,1
-0.0057534,-0.0074514,-0.0047246,0.0053354,1
-0.0058093,-0.0074254,-0.00458,0.0052477,1
-0.0058093,-0.0074254,-0.00458,0.0052477,1
-0.0058093,-0.0074254,-0.00458,0.0052477,1
-0.0058093,-0.0074254,-0.00458,0.0052477,1
-0.0058093,-0.0074254,-0.00458,0.0052477,1
-0.0058113,-0.0076259,-0.0044582,0.0052044,1
-0.0058113,-0.0076259,-0.0044582,0.0052044,1
-0.0058113,-0.0076259,-0.0044582,0.0052044,1
-0.005835,-0.0078303,-0.0044912,0.0050531,1
-0.005835,-0.0078303,-0.0044912,0.0050531,1
-0.005835,-0.0078303,-0.0044912,0.0050531,1
-0.005835,-0.0078303,-0.0044912,0.0050531,1
-0.0057748,-0.0080183,-0.0043397,0.0050959,1
-0.0057748,-0.0080183,-0.0043397,0.0050959,1
-0.0057748,-0.0080183,-0.0043397,0.0050959,1
-0.0057748,-0.0080183,-0.0043397,0.0050959,1
-0.0057348,-0.0081899,-0.0043236,0.0051056,1
-0.0057348,-0.0081899,-0.0043236,0.0051056,1
-0.0057348,-0.0081899,-0.0043236,0.0051056,1
-0.0057348,-0.0081899,-0.0043236,0.0051056,1
-0.0057348,-0.0081899,-0.0043236,0.0051056,1
-0.0057539,-0.0082966,-0.004423,0.0052625,1
-0.0057539,-0.0082966,-0.004423,0.0052625,1
-0.0057539,-0.0082966,-0.004423,0.0052625,1
-0.0058219,-0.0083129,-0.0046729,0.0054481,1
-0.0058219,-0.0083129,-0.0046729,0.0054481,1
-0.0058219,-0.0083129,-0.0046729,0.0054481,1
-0.0058219,-0.0083129,-0.0046729,0.0054481,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.00581,-0.0084219,-0.0049609,0.0057087,1
-0.0056867,-0.008211,-0.0049693,0.0063545,1
-0.0056867,-0.008211,-0.0049693,0.0063545,1
-0.0056867,-0.008211,-0.0049693,0.0063545,1
-0.0056867,-0.008211,-0.0049693,0.0063545,1
-0.0057152,-0.0081764,-0.0047946,0.0064598,1
-0.0057152,-0.0081764,-0.0047946,0.0064598,1
-0.0057152,-0.0081764,-0.0047946,0.0064598,1
-0.0057152,-0.0081764,-0.0047946,0.0064598,1
-0.0055705,-0.0083351,-0.0046445,0.0065028,1
-0.0055705,-0.0083351,-0.0046445,0.0065028,1
