0.92721,0.073341,0.080585,-0.10435,4
0.92489,0.093867,0.074008,-0.12655,4
0.92489,0.093867,0.074008,-0.12655,4
0.92489,0.093867,0.074008,-0.12655,4
0.92184,0.13428,0.05352,-0.16015,4
0.92184,0.13428,0.05352,-0.16015,4
0.92184,0.13428,0.05352,-0.16015,4
0.92184,0.13428,0.05352,-0.16015,4
0.92184,0.13428,0.05352,-0.16015,4
0.92032,0.156,0.028987,-0.16649,4
0.92032,0.156,0.028987,-0.16649,4
0.92032,0.156,0.028987,-0.16649,4
0.92032,0.156,0.028987,-0.16649,4
0.91996,0.17131,-0.022187,-0.15816,4
0.91996,0.17131,-0.022187,-0.15816,4
0.91996,0.17131,-0.022187,-0.15816,4
0.91867,0.18057,-0.095482,-0.13366,4
0.91867,0.18057,-0.095482,-0.13366,4
0.91867,0.18057,-0.095482,-0.13366,4
0.91867,0.18057,-0.095482,-0.13366,4
0.92335,0.17219,-0.15729,-0.10391,4
0.92335,0.17219,-0.15729,-0.10391,4
0.92335,0.17219,-0.15729,-0.10391,4
0.92335,0.17219,-0.15729,-0.10391,4
0.92335,0.17219,-0.15729,-0.10391,4
0.9282,0.1623,-0.27323,-0.082847,4
0.9282,0.1623,-0.27323,-0.082847,4
0.9282,0.1623,-0.27323,-0.082847,4
0.93404,0.15167,-0.35122,-0.074815,4
0.93404,0.15167,-0.35122,-0.074815,4
0.93404,0.15167,-0.35122,-0.074815,4
0.93404,0.15167,-0.35122,-0.074815,4
0.93721,0.13711,-0.43401,-0.074113,4
0.93721,0.13711,-0.43401,-0.074113,4
0.93721,0.13711,-0.43401,-0.074113,4
0.93721,0.13711,-0.43401,-0.074113,4
0.93721,0.13711,-0.43401,-0.074113,4
0.93716,0.12547,-0.51697,-0.092727,4
0.93716,0.12547,-0.51697,-0.092727,4
0.93716,0.12547,-0.51697,-0.092727,4
0.93716,0.12547,-0.51697,-0.092727,4
0.94628,0.09375,-0.61054,-0.08314,4
0.94628,0.09375,-0.61054,-0.08314,4
0.94628,0.09375,-0.61054,-0.08314,4
0.95052,0.086184,-0.66904,-0.10833,4
0.95052,0.086184,-0.66904,-0.10833,4
0.95052,0.086184,-0.66904,-0.10833,4
0.95052,0.086184,-0.66904,-0.10833,4
0.95292,0.082782,-0.71009,-0.13756,4
0.95292,0.082782,-0.71009,-0.13756,4
0.95292,0.082782,-0.71009,-0.13756,4
0.95292,0.082782,-0.71009,-0.13756,4
0.95747,0.07761,-0.76502,-0.15072,4
0.95747,0.07761,-0.76502,-0.15072,4
0.95747,0.07761,-0.76502,-0.15072,4
0.95747,0.07761,-0.76502,-0.15072,4
0.95747,0.07761,-0.76502,-0.15072,4
0.95685,0.088403,-0.79102,-0.16589,4
0.95685,0.088403,-0.79102,-0.16589,4
0.95685,0.088403,-0.79102,-0.16589,4
0.95685,0.088403,-0.79102,-0.16589,4
0.96053,0.088727,-0.82804,-0.1686,4
0.96053,0.088727,-0.82804,-0.1686,4
0.96053,0.088727,-0.82804,-0.1686,4
0.9613,0.084189,-0.85289,-0.15599,4
0.9613,0.084189,-0.85289,-0.15599,4
0.9613,0.084189,-0.85289,-0.15599,4
0.9613,0.084189,-0.85289,-0.15599,4
0.96471,0.083286,-0.87328,-0.13933,4
0.96471,0.083286,-0.87328,-0.13933,4
0.96471,0.083286,-0.87328,-0.13933,4
0.96471,0.083286,-0.87328,-0.13933,4
0.96847,0.083865,-0.88739,-0.1378,4
0.96847,0.083865,-0.88739,-0.1378,4
0.96847,0.083865,-0.88739,-0.1378,4
0.96847,0.083865,-0.88739,-0.1378,4
0.97167,0.097468,-0.88185,-0.16208,4
0.97167,0.097468,-0.88185,-0.16208,4
0.97167,0.097468,-0.88185,-0.16208,4
0.97167,0.097468,-0.88185,-0.16208,4
0.97167,0.097468,-0.88185,-0.16208,4
0.97352,0.097608,-0.88115,-0.16804,4
0.97352,0.097608,-0.88115,-0.16804,4
0.97352,0.097608,-0.88115,-0.16804,4
0.97352,0.097608,-0.88115,-0.16804,4
0.97877,0.088325,-0.89889,-0.15252,4
0.97877,0.088325,-0.89889,-0.15252,4
0.97877,0.088325,-0.89889,-0.15252,4
0.98165,0.083738,-0.92017,-0.14157,4
0.98165,0.083738,-0.92017,-0.14157,4
0.98165,0.083738,-0.92017,-0.14157,4
0.98165,0.083738,-0.92017,-0.14157,4
0.98165,0.083738,-0.92017,-0.14157,4
0.98382,0.072274,-0.92713,-0.12277,4
0.98382,0.072274,-0.92713,-0.12277,4
0.98382,0.072274,-0.92713,-0.12277,4
0.98382,0.072274,-0.92713,-0.12277,4
0.99018,0.063355,-0.94465,-0.11963,4
0.99018,0.063355,-0.94465,-0.11963,4
0.99018,0.063355,-0.94465,-0.11963,4
0.99493,0.056362,-0.95527,-0.11842,4
0.99493,0.056362,-0.95527,-0.11842,4
0.99493,0.056362,-0.95527,-0.11842,4
0.99493,0.056362,-0.95527,-0.11842,4
0.99493,0.056362,-0.95527,-0.11842,4
0.99653,0.048193,-0.95079,-0.11638,4
0.99653,0.048193,-0.95079,-0.11638,4
0.99653,0.048193,-0.95079,-0.11638,4
0.99653,0.048193,-0.95079,-0.11638,4
0.99538,0.046818,-0.93707,-0.12017,4
0.99538,0.046818,-0.93707,-0.12017,4
0.99538,0.046818,-0.93707,-0.12017,4
1,0.052909,-0.93037,-0.15919,4
1,0.052909,-0.93037,-0.15919,4
1,0.052909,-0.93037,-0.15919,4
1,0.052909,-0.93037,-0.15919,4
1,0.052909,-0.93037,-0.15919,4
0.99953,0.053333,-0.90735,-0.17743,4
0.99953,0.053333,-0.90735,-0.17743,4
0.99953,0.053333,-0.90735,-0.17743,4
0.99953,0.053333,-0.90735,-0.17743,4
0.99986,0.046128,-0.88895,-0.17997,4
0.99986,0.046128,-0.88895,-0.17997,4
0.99986,0.046128,-0.88895,-0.17997,4
0.99931,0.035761,-0.86425,-0.16575,4
0.99931,0.035761,-0.86425,-0.16575,4
0.99931,0.035761,-0.86425,-0.16575,4
0.99931,0.035761,-0.86425,-0.16575,4
0.99931,0.035761,-0.86425,-0.16575,4
0.99803,0.031478,-0.84024,-0.15921,4
0.99803,0.031478,-0.84024,-0.15921,4
0.99803,0.031478,-0.84024,-0.15921,4
0.99803,0.031478,-0.84024,-0.15921,4
0.99722,0.017532,-0.8092,-0.14754,4
0.99722,0.017532,-0.8092,-0.14754,4
0.99722,0.017532,-0.8092,-0.14754,4
0.99501,0.0069438,-0.77393,-0.13525,4
0.99501,0.0069438,-0.77393,-0.13525,4
0.99501,0.0069438,-0.77393,-0.13525,4
0.99501,0.0069438,-0.77393,-0.13525,4
0.99435,0.0043823,-0.74421,-0.12506,4
0.99435,0.0043823,-0.74421,-0.12506,4
0.99435,0.0043823,-0.74421,-0.12506,4
0.99435,0.0043823,-0.74421,-0.12506,4
0.99258,0.0083998,-0.7084,-0.12047,4
0.99258,0.0083998,-0.7084,-0.12047,4
0.99258,0.0083998,-0.7084,-0.12047,4
0.99258,0.0083998,-0.7084,-0.12047,4
0.99032,0.020333,-0.66831,-0.13877,4
0.99032,0.020333,-0.66831,-0.13877,4
0.99032,0.020333,-0.66831,-0.13877,4
0.99032,0.020333,-0.66831,-0.13877,4
0.98739,0.044043,-0.58248,-0.18495,4
0.98739,0.044043,-0.58248,-0.18495,4
0.98739,0.044043,-0.58248,-0.18495,4
0.98739,0.044043,-0.58248,-0.18495,4
0.98739,0.044043,-0.58248,-0.18495,4
0.98739,0.044043,-0.58248,-0.18495,4
0.98154,0.050656,-0.48676,-0.21225,4
0.98154,0.050656,-0.48676,-0.21225,4
0.98154,0.050656,-0.48676,-0.21225,4
0.97491,0.055849,-0.43944,-0.2066,4
0.97491,0.055849,-0.43944,-0.2066,4
0.97491,0.055849,-0.43944,-0.2066,4
0.96862,0.065211,-0.38608,-0.21275,4
0.96862,0.065211,-0.38608,-0.21275,4
0.96862,0.065211,-0.38608,-0.21275,4
0.96862,0.065211,-0.38608,-0.21275,4
0.9632,0.070378,-0.31558,-0.21048,4
0.9632,0.070378,-0.31558,-0.21048,4
0.9632,0.070378,-0.31558,-0.21048,4
0.9632,0.070378,-0.31558,-0.21048,4
0.9587,0.075087,-0.25374,-0.20054,4
0.9587,0.075087,-0.25374,-0.20054,4
0.9587,0.075087,-0.25374,-0.20054,4
0.9587,0.075087,-0.25374,-0.20054,4
0.9587,0.075087,-0.25374,-0.20054,4
0.9587,0.075087,-0.25374,-0.20054,4
0.95416,0.063728,-0.19795,-0.15025,4
0.95416,0.063728,-0.19795,-0.15025,4
0.95416,0.063728,-0.19795,-0.15025,4
0.95184,0.055322,-0.15497,-0.12466,4
0.95184,0.055322,-0.15497,-0.12466,4
0.95184,0.055322,-0.15497,-0.12466,4
0.95184,0.055322,-0.15497,-0.12466,4
0.94835,0.039842,-0.10417,-0.11672,4
0.94835,0.039842,-0.10417,-0.11672,4
0.94835,0.039842,-0.10417,-0.11672,4
0.947,0.027036,-0.078667,-0.10417,4
0.947,0.027036,-0.078667,-0.10417,4
0.947,0.027036,-0.078667,-0.10417,4
0.947,0.027036,-0.078667,-0.10417,4
0.94519,0.021942,-0.05103,-0.11204,4
0.94519,0.021942,-0.05103,-0.11204,4
0.94519,0.021942,-0.05103,-0.11204,4
0.94519,0.021942,-0.05103,-0.11204,4
0.94519,0.021942,-0.05103,-0.11204,4
0.94335,0.017079,-0.016715,-0.13643,4
0.94335,0.017079,-0.016715,-0.13643,4
0.94335,0.017079,-0.016715,-0.13643,4
0.94335,0.017079,-0.016715,-0.13643,4
0.94234,0.023435,0.013506,-0.14835,4
0.94234,0.023435,0.013506,-0.14835,4
0.94234,0.023435,0.013506,-0.14835,4
0.94145,0.037372,0.043351,-0.15694,4
0.94145,0.037372,0.043351,-0.15694,4
0.94145,0.037372,0.043351,-0.15694,4
0.94145,0.037372,0.043351,-0.15694,4
0.94145,0.037372,0.043351,-0.15694,4
0.93981,0.047733,0.09128,-0.1513,4
0.93981,0.047733,0.09128,-0.1513,4
0.93981,0.047733,0.09128,-0.1513,4
0.93981,0.047733,0.09128,-0.1513,4
0.93936,0.053753,0.124,-0.12555,4
0.93936,0.053753,0.124,-0.12555,4
0.93936,0.053753,0.124,-0.12555,4
0.93936,0.053753,0.124,-0.12555,4
0.93984,0.043341,0.14731,-0.087512,4
0.93984,0.043341,0.14731,-0.087512,4
0.93984,0.043341,0.14731,-0.087512,4
0.93878,0.034725,0.17791,-0.070759,4
0.93878,0.034725,0.17791,-0.070759,4
0.93878,0.034725,0.17791,-0.070759,4
0.93878,0.034725,0.17791,-0.070759,4
0.93878,0.034725,0.17791,-0.070759,4
0.94091,0.028018,0.19361,-0.074481,4
0.94091,0.028018,0.19361,-0.074481,4
0.94091,0.028018,0.19361,-0.074481,4
0.94091,0.028018,0.19361,-0.074481,4
0.94214,0.0084848,0.21279,-0.062385,4
0.94214,0.0084848,0.21279,-0.062385,4
0.94214,0.0084848,0.21279,-0.062385,4
0.94214,0.0084848,0.21279,-0.062385,4
0.94118,-0.00054277,0.22403,-0.07703,4
0.94118,-0.00054277,0.22403,-0.07703,4
0.94118,-0.00054277,0.22403,-0.07703,4
0.94118,-0.00054277,0.22403,-0.07703,4
0.94074,-0.012145,0.23175,-0.078258,4
0.94074,-0.012145,0.23175,-0.078258,4
0.94074,-0.012145,0.23175,-0.078258,4
0.941,-0.018936,0.24805,-0.082879,4
0.941,-0.018936,0.24805,-0.082879,4
0.941,-0.018936,0.24805,-0.082879,4
0.941,-0.018936,0.24805,-0.082879,4
0.93953,-0.014566,0.26672,-0.085693,4
0.93953,-0.014566,0.26672,-0.085693,4
0.93953,-0.014566,0.26672,-0.085693,4
0.93953,-0.014566,0.26672,-0.085693,4
0.93953,-0.014566,0.26672,-0.085693,4
0.93786,-0.0065809,0.29179,-0.10459,4
0.93786,-0.0065809,0.29179,-0.10459,4
0.93786,-0.0065809,0.29179,-0.10459,4
0.93786,-0.0065809,0.29179,-0.10459,4
0.93588,-0.0041785,0.30749,-0.10857,4
0.93588,-0.0041785,0.30749,-0.10857,4
0.93588,-0.0041785,0.30749,-0.10857,4
0.93588,-0.0041785,0.30749,-0.10857,4
0.93327,0.0015308,0.31815,-0.10829,4
0.93327,0.0015308,0.31815,-0.10829,4
0.93327,0.0015308,0.31815,-0.10829,4
0.93327,0.0015308,0.31815,-0.10829,4
0.93181,0.0014485,0.32544,-0.088613,4
0.93181,0.0014485,0.32544,-0.088613,4
0.93181,0.0014485,0.32544,-0.088613,4
0.93007,0.008845,0.3364,-0.088976,4
0.93007,0.008845,0.3364,-0.088976,4
0.93007,0.008845,0.3364,-0.088976,4
0.93007,0.008845,0.3364,-0.088976,4
0.92781,0.015859,0.35439,-0.10813,4
0.92781,0.015859,0.35439,-0.10813,4
0.92781,0.015859,0.35439,-0.10813,4
0.92781,0.015859,0.35439,-0.10813,4
0.92781,0.015859,0.35439,-0.10813,4
0.9258,0.0213,0.35836,-0.11901,4
0.9258,0.0213,0.35836,-0.11901,4
0.9258,0.0213,0.35836,-0.11901,4
0.9258,0.0213,0.35836,-0.11901,4
0.92347,0.0233,0.3674,-0.13305,4
0.92347,0.0233,0.3674,-0.13305,4
0.92347,0.0233,0.3674,-0.13305,4
0.92347,0.0233,0.3674,-0.13305,4
0.92087,0.020966,0.37447,-0.14222,4
0.92087,0.020966,0.37447,-0.14222,4
0.92087,0.020966,0.37447,-0.14222,4
0.92087,0.020966,0.37447,-0.14222,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.919,0.012106,0.37461,-0.12671,4
0.91377,0.02416,0.35835,-0.12659,4
0.91377,0.02416,0.35835,-0.12659,4
0.91377,0.02416,0.35835,-0.12659,4
0.91377,0.02416,0.35835,-0.12659,4
0.91187,0.023361,0.34463,-0.12301,4
0.91187,0.023361,0.34463,-0.12301,4
0.91187,0.023361,0.34463,-0.12301,4
0.91187,0.023361,0.34463,-0.12301,4
0.9089,0.02103,0.33215,-0.12888,4
0.9089,0.02103,0.33215,-0.12888,4
0.9089,0.02103,0.33215,-0.12888,4
0.9089,0.02103,0.33215,-0.12888,4
0.90677,0.023306,0.31644,-0.13,4
0.90677,0.023306,0.31644,-0.13,4
0.90677,0.023306,0.31644,-0.13,4
0.90677,0.023306,0.31644,-0.13,4
0.9044,0.018479,0.30599,-0.12746,4
0.9044,0.018479,0.30599,-0.12746,4
0.9044,0.018479,0.30599,-0.12746,4
0.9044,0.018479,0.30599,-0.12746,4
0.90116,0.020949,0.29468,-0.13464,4
0.90116,0.020949,0.29468,-0.13464,4
0.90116,0.020949,0.29468,-0.13464,4
0.90116,0.020949,0.29468,-0.13464,4
0.89772,0.019641,0.28106,-0.1403,4
0.89772,0.019641,0.28106,-0.1403,4
0.89772,0.019641,0.28106,-0.1403,4
0.89772,0.019641,0.28106,-0.1403,4
0.89482,0.014124,0.27142,-0.14836,4
0.89482,0.014124,0.27142,-0.14836,4
0.89482,0.014124,0.27142,-0.14836,4
0.89482,0.014124,0.27142,-0.14836,4
0.8913,0.0091455,0.25728,-0.14435,4
0.8913,0.0091455,0.25728,-0.14435,4
0.8913,0.0091455,0.25728,-0.14435,4
0.8913,0.0091455,0.25728,-0.14435,4
0.8913,0.0091455,0.25728,-0.14435,4
0.8882,0.0051461,0.246,-0.15155,4
0.8882,0.0051461,0.246,-0.15155,4
0.8882,0.0051461,0.246,-0.15155,4
0.88457,0.0011166,0.23704,-0.15052,4
0.88457,0.0011166,0.23704,-0.15052,4
0.88457,0.0011166,0.23704,-0.15052,4
0.88457,0.0011166,0.23704,-0.15052,4
0.87884,0.0043794,0.2263,-0.16644,3
0.87884,0.0043794,0.2263,-0.16644,3
0.87884,0.0043794,0.2263,-0.16644,3
0.87884,0.0043794,0.2263,-0.16644,3
0.87884,0.0043794,0.2263,-0.16644,3
0.87623,0.005978,0.21919,-0.14935,3
0.87623,0.005978,0.21919,-0.14935,3
0.87623,0.005978,0.21919,-0.14935,3
0.87294,0.010616,0.21395,-0.13798,3
0.87294,0.010616,0.21395,-0.13798,3
0.87294,0.010616,0.21395,-0.13798,3
0.87294,0.010616,0.21395,-0.13798,3
0.86858,0.032071,0.20128,-0.12684,3
0.86858,0.032071,0.20128,-0.12684,3
0.86858,0.032071,0.20128,-0.12684,3
0.86858,0.032071,0.20128,-0.12684,3
0.86858,0.032071,0.20128,-0.12684,3
0.86495,0.0414,0.20127,-0.1464,3
0.86495,0.0414,0.20127,-0.1464,3
0.86495,0.0414,0.20127,-0.1464,3
0.86085,0.038736,0.20696,-0.15899,3
0.86085,0.038736,0.20696,-0.15899,3
0.86085,0.038736,0.20696,-0.15899,3
0.86085,0.038736,0.20696,-0.15899,3
0.86085,0.038736,0.20696,-0.15899,3
0.85575,0.034636,0.21582,-0.16095,3
0.85575,0.034636,0.21582,-0.16095,3
0.85575,0.034636,0.21582,-0.16095,3
0.85282,0.026762,0.21964,-0.16589,3
0.85282,0.026762,0.21964,-0.16589,3
0.85282,0.026762,0.21964,-0.16589,3
0.85282,0.026762,0.21964,-0.16589,3
0.85282,0.026762,0.21964,-0.16589,3
0.84905,0.028501,0.21312,-0.15721,3
0.84905,0.028501,0.21312,-0.15721,3
0.84905,0.028501,0.21312,-0.15721,3
0.84581,0.02698,0.19975,-0.14581,3
0.84581,0.02698,0.19975,-0.14581,3
0.84581,0.02698,0.19975,-0.14581,3
0.84581,0.02698,0.19975,-0.14581,3
0.84304,0.028234,0.19112,-0.13209,3
0.84304,0.028234,0.19112,-0.13209,3
0.84304,0.028234,0.19112,-0.13209,3
0.84304,0.028234,0.19112,-0.13209,3
0.8414,0.032397,0.1815,-0.12648,3
0.8414,0.032397,0.1815,-0.12648,3
0.8414,0.032397,0.1815,-0.12648,3
0.8414,0.032397,0.1815,-0.12648,3
0.83839,0.029661,0.18146,-0.134,3
0.83839,0.029661,0.18146,-0.134,3
0.83839,0.029661,0.18146,-0.134,3
0.83839,0.029661,0.18146,-0.134,3
0.83839,0.029661,0.18146,-0.134,3
0.83648,0.031172,0.16786,-0.12354,3
0.83648,0.031172,0.16786,-0.12354,3
0.83648,0.031172,0.16786,-0.12354,3
0.83487,0.032601,0.14741,-0.10453,3
0.83487,0.032601,0.14741,-0.10453,3
0.83487,0.032601,0.14741,-0.10453,3
0.83487,0.032601,0.14741,-0.10453,3
0.83278,0.045312,0.11632,-0.074814,3
0.83278,0.045312,0.11632,-0.074814,3
0.83278,0.045312,0.11632,-0.074814,3
0.83278,0.045312,0.11632,-0.074814,3
0.8314,0.044177,0.089173,-0.056686,3
0.8314,0.044177,0.089173,-0.056686,3
0.8314,0.044177,0.089173,-0.056686,3
0.8314,0.044177,0.089173,-0.056686,3
0.8291,0.050331,0.086367,-0.067997,3
0.8291,0.050331,0.086367,-0.067997,3
0.8291,0.050331,0.086367,-0.067997,3
0.8291,0.050331,0.086367,-0.067997,3
0.82577,0.054006,0.079962,-0.091155,3
0.82577,0.054006,0.079962,-0.091155,3
0.82577,0.054006,0.079962,-0.091155,3
0.82577,0.054006,0.079962,-0.091155,3
0.82283,0.047789,0.081108,-0.11413,3
0.82283,0.047789,0.081108,-0.11413,3
0.82283,0.047789,0.081108,-0.11413,3
0.82283,0.047789,0.081108,-0.11413,3
0.81961,0.039631,0.083747,-0.13725,3
0.81961,0.039631,0.083747,-0.13725,3
0.81961,0.039631,0.083747,-0.13725,3
0.81961,0.039631,0.083747,-0.13725,3
0.8158,0.018533,0.072144,-0.13139,3
0.8158,0.018533,0.072144,-0.13139,3
0.8158,0.018533,0.072144,-0.13139,3
0.8158,0.018533,0.072144,-0.13139,3
0.8158,0.018533,0.072144,-0.13139,3
0.8127,0.013782,0.072055,-0.13033,3
0.8127,0.013782,0.072055,-0.13033,3
0.8127,0.013782,0.072055,-0.13033,3
0.80926,-0.00013176,0.080762,-0.12976,3
0.80926,-0.00013176,0.080762,-0.12976,3
0.80926,-0.00013176,0.080762,-0.12976,3
0.80926,-0.00013176,0.080762,-0.12976,3
0.8058,-0.0085849,0.079742,-0.1143,3
0.8058,-0.0085849,0.079742,-0.1143,3
0.8058,-0.0085849,0.079742,-0.1143,3
0.8058,-0.0085849,0.079742,-0.1143,3
0.80405,-0.0027172,0.078777,-0.091723,3
0.80405,-0.0027172,0.078777,-0.091723,3
0.80405,-0.0027172,0.078777,-0.091723,3
0.80405,-0.0027172,0.078777,-0.091723,3
0.80189,0.0062438,0.080123,-0.074369,3
0.80189,0.0062438,0.080123,-0.074369,3
0.80189,0.0062438,0.080123,-0.074369,3
0.80189,0.0062438,0.080123,-0.074369,3
0.80189,0.0062438,0.080123,-0.074369,3
0.79977,0.0042981,0.087208,-0.054183,3
0.79977,0.0042981,0.087208,-0.054183,3
0.79977,0.0042981,0.087208,-0.054183,3
0.79977,0.0042981,0.087208,-0.054183,3
0.79839,0.0060435,0.089009,-0.052033,3
0.79839,0.0060435,0.089009,-0.052033,3
0.79839,0.0060435,0.089009,-0.052033,3
0.79603,0.020875,0.096707,-0.052536,3
0.79603,0.020875,0.096707,-0.052536,3
0.79603,0.020875,0.096707,-0.052536,3
0.79603,0.020875,0.096707,-0.052536,3
0.79603,0.020875,0.096707,-0.052536,3
0.79318,0.038151,0.11024,-0.050095,3
0.79318,0.038151,0.11024,-0.050095,3
0.79318,0.038151,0.11024,-0.050095,3
0.79144,0.054533,0.11632,-0.041963,3
0.79144,0.054533,0.11632,-0.041963,3
0.79144,0.054533,0.11632,-0.041963,3
0.79144,0.054533,0.11632,-0.041963,3
0.78983,0.068043,0.11313,-0.024226,3
0.78983,0.068043,0.11313,-0.024226,3
0.78983,0.068043,0.11313,-0.024226,3
0.78983,0.068043,0.11313,-0.024226,3
0.78983,0.068043,0.11313,-0.024226,3
0.78791,0.085382,0.1079,-0.0035445,3
0.78791,0.085382,0.1079,-0.0035445,3
0.78791,0.085382,0.1079,-0.0035445,3
0.78791,0.085382,0.1079,-0.0035445,3
0.78622,0.086955,0.10057,0.008529,3
0.78622,0.086955,0.10057,0.008529,3
0.78622,0.086955,0.10057,0.008529,3
0.78478,0.093311,0.088134,0.030831,3
0.78478,0.093311,0.088134,0.030831,3
0.78478,0.093311,0.088134,0.030831,3
0.78478,0.093311,0.088134,0.030831,3
0.78358,0.086993,0.060604,0.051339,3
0.78358,0.086993,0.060604,0.051339,3
0.78358,0.086993,0.060604,0.051339,3
0.78358,0.086993,0.060604,0.051339,3
0.7841,0.085736,0.04506,0.053891,3
0.7841,0.085736,0.04506,0.053891,3
0.7841,0.085736,0.04506,0.053891,3
0.7841,0.085736,0.04506,0.053891,3
0.78103,0.083455,0.040191,0.048095,3
0.78103,0.083455,0.040191,0.048095,3
0.78103,0.083455,0.040191,0.048095,3
0.78103,0.083455,0.040191,0.048095,3
0.78103,0.083455,0.040191,0.048095,3
0.7761,0.079511,0.038968,0.02746,3
0.7761,0.079511,0.038968,0.02746,3
0.7761,0.079511,0.038968,0.02746,3
0.7761,0.079511,0.038968,0.02746,3
0.77306,0.067231,0.03246,0.018042,3
0.77306,0.067231,0.03246,0.018042,3
0.77306,0.067231,0.03246,0.018042,3
0.77306,0.067231,0.03246,0.018042,3
0.76899,0.057653,0.022593,0.018671,3
0.76899,0.057653,0.022593,0.018671,3
0.76899,0.057653,0.022593,0.018671,3
0.76899,0.057653,0.022593,0.018671,3
0.76502,0.038054,0.015115,0.0088179,3
0.76502,0.038054,0.015115,0.0088179,3
0.76502,0.038054,0.015115,0.0088179,3
0.76134,0.026526,0.0079884,0.010885,3
0.76134,0.026526,0.0079884,0.010885,3
0.76134,0.026526,0.0079884,0.010885,3
0.76134,0.026526,0.0079884,0.010885,3
0.76134,0.026526,0.0079884,0.010885,3
0.75933,0.020477,0.011232,0.033894,3
0.75933,0.020477,0.011232,0.033894,3
0.75933,0.020477,0.011232,0.033894,3
0.75933,0.020477,0.011232,0.033894,3
0.75295,0.0023834,0.027259,0.037691,3
0.75295,0.0023834,0.027259,0.037691,3
0.75295,0.0023834,0.027259,0.037691,3
0.75295,0.0023834,0.027259,0.037691,3
0.74922,-0.010477,0.035197,0.048664,3
0.74922,-0.010477,0.035197,0.048664,3
0.74922,-0.010477,0.035197,0.048664,3
0.74657,-0.013606,0.048248,0.067683,3
0.74657,-0.013606,0.048248,0.067683,3
0.74657,-0.013606,0.048248,0.067683,3
0.74657,-0.013606,0.048248,0.067683,3
0.74222,-0.02649,0.048171,0.07571,3
0.74222,-0.02649,0.048171,0.07571,3
0.74222,-0.02649,0.048171,0.07571,3
0.74222,-0.02649,0.048171,0.07571,3
0.74078,-0.032815,0.045131,0.073745,3
0.74078,-0.032815,0.045131,0.073745,3
0.74078,-0.032815,0.045131,0.073745,3
0.74078,-0.032815,0.045131,0.073745,3
0.73741,-0.036876,0.050622,0.069418,3
0.73741,-0.036876,0.050622,0.069418,3
0.73741,-0.036876,0.050622,0.069418,3
0.73741,-0.036876,0.050622,0.069418,3
0.73741,-0.036876,0.050622,0.069418,3
0.73251,-0.039736,0.056121,0.072215,3
0.73251,-0.039736,0.056121,0.072215,3
0.73251,-0.039736,0.056121,0.072215,3
0.73198,-0.044069,0.057672,0.07357,3
0.73198,-0.044069,0.057672,0.07357,3
0.73198,-0.044069,0.057672,0.07357,3
0.73198,-0.044069,0.057672,0.07357,3
0.73198,-0.044069,0.057672,0.07357,3
0.73296,-0.045164,0.054791,0.080901,3
0.73296,-0.045164,0.054791,0.080901,3
0.73296,-0.045164,0.054791,0.080901,3
0.72648,-0.044262,0.053027,0.089205,3
0.72648,-0.044262,0.053027,0.089205,3
0.72648,-0.044262,0.053027,0.089205,3
0.72648,-0.044262,0.053027,0.089205,3
0.72183,-0.047009,0.056439,0.089697,3
0.72183,-0.047009,0.056439,0.089697,3
0.72183,-0.047009,0.056439,0.089697,3
0.72183,-0.047009,0.056439,0.089697,3
0.71593,-0.049367,0.064097,0.094412,3
0.71593,-0.049367,0.064097,0.094412,3
0.71593,-0.049367,0.064097,0.094412,3
0.71593,-0.049367,0.064097,0.094412,3
0.71593,-0.049367,0.064097,0.094412,3
0.71075,-0.040519,0.069371,0.10769,3
0.71075,-0.040519,0.069371,0.10769,3
0.71075,-0.040519,0.069371,0.10769,3
0.71075,-0.040519,0.069371,0.10769,3
0.70655,-0.036965,0.080297,0.11473,3
0.70655,-0.036965,0.080297,0.11473,5
0.70655,-0.036965,0.080297,0.11473,5
0.70249,-0.036374,0.081374,0.1066,5
0.70249,-0.036374,0.081374,0.1066,5
0.70249,-0.036374,0.081374,0.1066,5
0.70249,-0.036374,0.081374,0.1066,5
0.70249,-0.036374,0.081374,0.1066,5
0.69721,-0.028709,0.08225,0.1159,5
0.69721,-0.028709,0.08225,0.1159,5
0.69721,-0.028709,0.08225,0.1159,5
0.69595,-0.024663,0.072769,0.11429,5
0.69595,-0.024663,0.072769,0.11429,5
0.69595,-0.024663,0.072769,0.11429,5
0.69595,-0.024663,0.072769,0.11429,5
0.69595,-0.024663,0.072769,0.11429,5
0.68998,-0.026245,0.06105,0.004203,5
0.68998,-0.026245,0.06105,0.004203,5
0.68998,-0.026245,0.06105,0.004203,5
0.68998,-0.026245,0.06105,0.004203,5
0.68998,-0.026245,0.06105,0.004203,5
0.67717,-0.023366,0.069321,-0.22701,5
0.67717,-0.023366,0.069321,-0.22701,5
0.66508,-0.022863,0.078794,-0.39002,5
0.66508,-0.022863,0.078794,-0.39002,5
0.66508,-0.022863,0.078794,-0.39002,5
0.66508,-0.022863,0.078794,-0.39002,5
0.64664,-0.021849,0.068056,-0.52116,5
