-0.0040203,-0.009462,-0.0068848,0.015501,1
-0.0040203,-0.009462,-0.0068848,0.015501,1
-0.0040203,-0.009462,-0.0068848,0.015501,1
-0.0040203,-0.009462,-0.0068848,0.015501,1
-0.0040203,-0.009462,-0.0068848,0.015501,1
-0.0038218,-0.0095783,-0.0062814,0.015614,1
-0.0038218,-0.0095783,-0.0062814,0.015614,1
-0.0038218,-0.0095783,-0.0062814,0.015614,1
-0.0039498,-0.0093679,-0.0051998,0.015225,1
-0.0039498,-0.0093679,-0.0051998,0.015225,1
-0.0039498,-0.0093679,-0.0051998,0.015225,1
-0.0039498,-0.0093679,-0.0051998,0.015225,1
-0.003941,-0.0093982,-0.003752,0.015091,1
-0.003941,-0.0093982,-0.003752,0.015091,1
-0.003941,-0.0093982,-0.003752,0.015091,1
-0.003941,-0.0093982,-0.003752,0.015091,1
-0.0037709,-0.008976,-0.0033837,0.015307,1
-0.0037709,-0.008976,-0.0033837,0.015307,1
-0.0037709,-0.008976,-0.0033837,0.015307,1
-0.0037709,-0.008976,-0.0033837,0.015307,1
-0.0038677,-0.0079,-0.0022956,0.014999,1
-0.0038677,-0.0079,-0.0022956,0.014999,1
-0.0038677,-0.0079,-0.0022956,0.014999,1
-0.0038677,-0.0079,-0.0022956,0.014999,1
-0.0038677,-0.0079,-0.0022956,0.014999,1
-0.0039192,-0.0077468,-0.0010935,0.01449,1
-0.0039192,-0.0077468,-0.0010935,0.01449,1
-0.0039192,-0.0077468,-0.0010935,0.01449,1
-0.0039783,-0.008226,-0.0010051,0.014329,1
-0.0039783,-0.008226,-0.0010051,0.014329,1
-0.0039783,-0.008226,-0.0010051,0.014329,1
-0.0039783,-0.008226,-0.0010051,0.014329,1
-0.0040121,-0.0084999,-0.00053646,0.014449,1
-0.0040121,-0.0084999,-0.00053646,0.014449,1
-0.0040121,-0.0084999,-0.00053646,0.014449,1
-0.0040121,-0.0084999,-0.00053646,0.014449,1
-0.0037865,-0.0072006,0.00077461,0.014813,1
-0.0037865,-0.0072006,0.00077461,0.014813,1
-0.0037865,-0.0072006,0.00077461,0.014813,1
-0.0037865,-0.0072006,0.00077461,0.014813,1
-0.0037934,-0.0064682,-0.00047933,0.014726,1
-0.0037934,-0.0064682,-0.00047933,0.014726,1
-0.0037934,-0.0064682,-0.00047933,0.014726,1
-0.0037934,-0.0064682,-0.00047933,0.014726,1
-0.003607,-0.0061927,-0.0023043,0.014841,1
-0.003607,-0.0061927,-0.0023043,0.014841,1
-0.003607,-0.0061927,-0.0023043,0.014841,1
-0.003607,-0.0061927,-0.0023043,0.014841,1
-0.003607,-0.0061927,-0.0023043,0.014841,1
-0.0038952,-0.0067923,-0.0057742,0.014741,1
-0.0038952,-0.0067923,-0.0057742,0.014741,1
-0.0038952,-0.0067923,-0.0057742,0.014741,1
-0.0038952,-0.0067923,-0.0057742,0.014741,1
-0.0039745,-0.0063437,-0.0077082,0.014816,1
-0.0039745,-0.0063437,-0.0077082,0.014816,1
-0.0039827,-0.0060107,-0.0087281,0.015006,1
-0.0039827,-0.0060107,-0.0087281,0.015006,1
-0.0039827,-0.0060107,-0.0087281,0.015006,1
-0.0039827,-0.0060107,-0.0087281,0.015006,1
-0.0039827,-0.0060107,-0.0087281,0.015006,1
-0.004039,-0.0059478,-0.0082183,0.01507,1
-0.004039,-0.0059478,-0.0082183,0.01507,1
-0.004039,-0.0059478,-0.0082183,0.01507,1
-0.004039,-0.0059478,-0.0082183,0.01507,1
-0.0040306,-0.0053198,-0.0060176,0.015232,1
-0.0040306,-0.0053198,-0.0060176,0.015232,1
-0.0040306,-0.0053198,-0.0060176,0.015232,1
-0.0040306,-0.0053198,-0.0060176,0.015232,1
-0.0040293,-0.0049574,-0.0042884,0.015475,1
-0.0040293,-0.0049574,-0.0042884,0.015475,1
-0.0040293,-0.0049574,-0.0042884,0.015475,1
-0.0040293,-0.0049574,-0.0042884,0.015475,1
-0.0037938,-0.0053652,-0.0024693,0.015641,1
-0.0037938,-0.0053652,-0.0024693,0.015641,1
-0.0037938,-0.0053652,-0.0024693,0.015641,1
-0.0037938,-0.0053652,-0.0024693,0.015641,1
-0.0039091,-0.004141,-0.00084868,0.015293,1
-0.0039091,-0.004141,-0.00084868,0.015293,1
-0.0039091,-0.004141,-0.00084868,0.015293,1
-0.0039091,-0.004141,-0.00084868,0.015293,1
-0.0038537,-0.0029525,-0.00066657,0.015292,1
-0.0038537,-0.0029525,-0.00066657,0.015292,1
-0.0038537,-0.0029525,-0.00066657,0.015292,1
-0.0038537,-0.0029525,-0.00066657,0.015292,1
-0.0038537,-0.0029525,-0.00066657,0.015292,1
-0.0037043,-0.0024949,-0.0021765,0.015291,1
-0.0037043,-0.0024949,-0.0021765,0.015291,1
-0.0037043,-0.0024949,-0.0021765,0.015291,1
-0.0037043,-0.0024949,-0.0021765,0.015291,1
-0.0033076,-0.0017725,-0.0038328,0.015621,1
-0.0033076,-0.0017725,-0.0038328,0.015621,1
-0.0033076,-0.0017725,-0.0038328,0.015621,1
-0.0035057,-0.0012677,-0.0050463,0.015484,1
-0.0035057,-0.0012677,-0.0050463,0.015484,1
-0.0035057,-0.0012677,-0.0050463,0.015484,1
-0.0035057,-0.0012677,-0.0050463,0.015484,1
-0.0035057,-0.0012677,-0.0050463,0.015484,1
-0.0036472,-0.0018077,-0.0071316,0.015354,1
-0.0036472,-0.0018077,-0.0071316,0.015354,1
-0.0036472,-0.0018077,-0.0071316,0.015354,1
-0.0036472,-0.0018077,-0.0071316,0.015354,1
-0.003667,-0.0028888,-0.0073098,0.015302,1
-0.003667,-0.0028888,-0.0073098,0.015302,1
-0.003667,-0.0028888,-0.0073098,0.015302,1
-0.0038517,-0.0027404,-0.0076294,0.015192,1
-0.0038517,-0.0027404,-0.0076294,0.015192,1
-0.0038517,-0.0027404,-0.0076294,0.015192,1
-0.0038517,-0.0027404,-0.0076294,0.015192,1
-0.0038517,-0.0027404,-0.0076294,0.015192,1
-0.003902,-0.0025498,-0.0082503,0.015155,1
-0.003902,-0.0025498,-0.0082503,0.015155,1
-0.003902,-0.0025498,-0.0082503,0.015155,1
-0.003902,-0.0025498,-0.0082503,0.015155,1
-0.0038977,-0.0023353,-0.0084633,0.015088,1
-0.0038977,-0.0023353,-0.0084633,0.015088,1
-0.0038977,-0.0023353,-0.0084633,0.015088,1
-0.0037571,-0.00224,-0.0077186,0.01509,1
-0.0037571,-0.00224,-0.0077186,0.01509,1
-0.0037571,-0.00224,-0.0077186,0.01509,1
-0.0037571,-0.00224,-0.0077186,0.01509,1
-0.0037571,-0.00224,-0.0077186,0.01509,1
-0.0035006,-0.0022887,-0.0086158,0.01514,1
-0.0035006,-0.0022887,-0.0086158,0.01514,1
-0.0035006,-0.0022887,-0.0086158,0.01514,1
-0.0035006,-0.0022887,-0.0086158,0.01514,1
-0.0034241,-0.0017038,-0.0097883,0.014981,1
-0.0034241,-0.0017038,-0.0097883,0.014981,1
-0.0034241,-0.0017038,-0.0097883,0.014981,1
-0.0037528,-0.0016968,-0.011317,0.014657,1
-0.0037528,-0.0016968,-0.011317,0.014657,1
-0.0037528,-0.0016968,-0.011317,0.014657,1
-0.0037528,-0.0016968,-0.011317,0.014657,1
-0.0037528,-0.0016968,-0.011317,0.014657,1
-0.0040043,-0.0013741,-0.013372,0.014586,1
-0.0040043,-0.0013741,-0.013372,0.014586,1
-0.0040043,-0.0013741,-0.013372,0.014586,1
-0.0038366,-0.0021393,-0.014728,0.014721,1
-0.0038366,-0.0021393,-0.014728,0.014721,1
-0.0038366,-0.0021393,-0.014728,0.014721,1
-0.0038366,-0.0021393,-0.014728,0.014721,1
-0.0039783,-0.0031228,-0.015361,0.014512,1
-0.0039783,-0.0031228,-0.015361,0.014512,1
-0.0039783,-0.0031228,-0.015361,0.014512,1
-0.0039783,-0.0031228,-0.015361,0.014512,1
-0.0039783,-0.0031228,-0.015361,0.014512,1
-0.0039645,-0.0037755,-0.012713,0.014523,1
-0.0039645,-0.0037755,-0.012713,0.014523,1
-0.0039645,-0.0037755,-0.012713,0.014523,1
-0.0038534,-0.0041834,-0.011646,0.01479,1
-0.0038534,-0.0041834,-0.011646,0.01479,1
-0.0038534,-0.0041834,-0.011646,0.01479,1
-0.0038534,-0.0041834,-0.011646,0.01479,1
-0.0039197,-0.0046145,-0.012022,0.014944,1
-0.0039197,-0.0046145,-0.012022,0.014944,1
-0.0039197,-0.0046145,-0.012022,0.014944,1
-0.0039197,-0.0046145,-0.012022,0.014944,1
-0.0039197,-0.0046145,-0.012022,0.014944,1
-0.0039942,-0.0044919,-0.010961,0.014833,1
-0.0039942,-0.0044919,-0.010961,0.014833,1
-0.0039942,-0.0044919,-0.010961,0.014833,1
-0.0039942,-0.0044919,-0.010961,0.014833,1
-0.0040229,-0.0041308,-0.0096958,0.014905,1
-0.0040229,-0.0041308,-0.0096958,0.014905,1
-0.0040229,-0.0041308,-0.0096958,0.014905,1
-0.0039876,-0.0044121,-0.0089609,0.015013,1
-0.0039876,-0.0044121,-0.0089609,0.015013,1
-0.0039876,-0.0044121,-0.0089609,0.015013,1
-0.0039876,-0.0044121,-0.0089609,0.015013,1
-0.0039876,-0.0044121,-0.0089609,0.015013,1
-0.0039527,-0.0045283,-0.0088514,0.015131,1
-0.0039527,-0.0045283,-0.0088514,0.015131,1
-0.0039527,-0.0045283,-0.0088514,0.015131,1
-0.0039527,-0.0045283,-0.0088514,0.015131,1
-0.003941,-0.005446,-0.0073448,0.015174,1
-0.003941,-0.005446,-0.0073448,0.015174,1
-0.003941,-0.005446,-0.0073448,0.015174,1
-0.0039896,-0.0053221,-0.0072527,0.01529,1
-0.0039896,-0.0053221,-0.0072527,0.01529,1
-0.0039896,-0.0053221,-0.0072527,0.01529,1
-0.0039896,-0.0053221,-0.0072527,0.01529,1
-0.0038704,-0.0048105,-0.0026872,0.015342,1
-0.0038704,-0.0048105,-0.0026872,0.015342,1
-0.0038704,-0.0048105,-0.0026872,0.015342,1
-0.0038704,-0.0048105,-0.0026872,0.015342,1
-0.0038704,-0.0048105,-0.0026872,0.015342,1
-0.0039588,-0.0050521,-0.0011716,0.015217,1
-0.0039588,-0.0050521,-0.0011716,0.015217,1
-0.0039588,-0.0050521,-0.0011716,0.015217,1
-0.003982,-0.00508,0.00015676,0.01495,1
-0.003982,-0.00508,0.00015676,0.01495,1
-0.003982,-0.00508,0.00015676,0.01495,1
-0.003982,-0.00508,0.00015676,0.01495,1
-0.0040556,-0.0055081,0.0030382,0.014792,1
-0.0040556,-0.0055081,0.0030382,0.014792,1
-0.0040556,-0.0055081,0.0030382,0.014792,1
-0.0040556,-0.0055081,0.0030382,0.014792,1
-0.0040556,-0.0055081,0.0030382,0.014792,1
-0.0040585,-0.0059491,0.004936,0.014692,1
-0.0040585,-0.0059491,0.004936,0.014692,1
-0.0040585,-0.0059491,0.004936,0.014692,1
-0.0039965,-0.0067515,0.0079932,0.01471,1
-0.0039965,-0.0067515,0.0079932,0.01471,1
-0.0039965,-0.0067515,0.0079932,0.01471,1
-0.0039965,-0.0067515,0.0079932,0.01471,1
-0.0039965,-0.0067515,0.0079932,0.01471,1
-0.0037278,-0.0076928,0.010121,0.014888,1
-0.0037278,-0.0076928,0.010121,0.014888,1
-0.0037278,-0.0076928,0.010121,0.014888,1
-0.0037278,-0.0076928,0.010121,0.014888,1
-0.0039564,-0.0076994,0.0091824,0.014752,1
-0.0039564,-0.0076994,0.0091824,0.014752,1
-0.0039564,-0.0076994,0.0091824,0.014752,1
-0.0039986,-0.0066316,0.0083721,0.014807,1
-0.0039986,-0.0066316,0.0083721,0.014807,1
-0.0039986,-0.0066316,0.0083721,0.014807,1
-0.0039986,-0.0066316,0.0083721,0.014807,1
-0.0039986,-0.0066316,0.0083721,0.014807,1
-0.0040686,-0.0057272,0.0075155,0.014635,1
-0.0040686,-0.0057272,0.0075155,0.014635,1
-0.0040686,-0.0057272,0.0075155,0.014635,1
-0.0041302,-0.0046502,0.0053413,0.014789,1
-0.0041302,-0.0046502,0.0053413,0.014789,1
-0.0041302,-0.0046502,0.0053413,0.014789,1
-0.0041302,-0.0046502,0.0053413,0.014789,1
-0.00405,-0.003748,0.0047044,0.014901,1
-0.00405,-0.003748,0.0047044,0.014901,1
-0.00405,-0.003748,0.0047044,0.014901,1
-0.00405,-0.003748,0.0047044,0.014901,1
-0.00405,-0.003748,0.0047044,0.014901,1
-0.0038399,-0.0028143,0.0032295,0.015043,1
-0.0038399,-0.0028143,0.0032295,0.015043,1
-0.0038399,-0.0028143,0.0032295,0.015043,1
-0.0038399,-0.0028143,0.0032295,0.015043,1
-0.0039155,-0.0034125,0.0054423,0.01505,1
-0.0039155,-0.0034125,0.0054423,0.01505,1
-0.0039155,-0.0034125,0.0054423,0.01505,1
-0.003926,-0.0036979,0.0065177,0.014874,1
-0.003926,-0.0036979,0.0065177,0.014874,1
-0.003926,-0.0036979,0.0065177,0.014874,1
-0.003926,-0.0036979,0.0065177,0.014874,1
-0.0039571,-0.0037164,0.0079441,0.014652,1
-0.0039571,-0.0037164,0.0079441,0.014652,1
-0.0039571,-0.0037164,0.0079441,0.014652,1
-0.0039571,-0.0037164,0.0079441,0.014652,1
-0.0039571,-0.0037164,0.0079441,0.014652,1
-0.0039702,-0.0033336,0.007435,0.014528,1
-0.0039702,-0.0033336,0.007435,0.014528,1
-0.0039702,-0.0033336,0.007435,0.014528,1
-0.0037712,-0.0030136,0.0065796,0.014738,1
-0.0037712,-0.0030136,0.0065796,0.014738,1
-0.0037712,-0.0030136,0.0065796,0.014738,1
-0.0037712,-0.0030136,0.0065796,0.014738,1
-0.0037712,-0.0030136,0.0065796,0.014738,1
-0.0037379,-0.0022497,0.005745,0.014848,1
-0.0037379,-0.0022497,0.005745,0.014848,1
-0.0037379,-0.0022497,0.005745,0.014848,1
-0.0037379,-0.0022497,0.005745,0.014848,1
-0.0038742,-0.001791,0.0041422,0.014763,1
-0.0038742,-0.001791,0.0041422,0.014763,1
-0.0038742,-0.001791,0.0041422,0.014763,1
-0.0039771,-0.0010973,0.0029269,0.014581,1
-0.0039771,-0.0010973,0.0029269,0.014581,1
-0.0039771,-0.0010973,0.0029269,0.014581,1
-0.0039771,-0.0010973,0.0029269,0.014581,1
-0.0039771,-0.0010973,0.0029269,0.014581,1
-0.0039071,-0.00083135,0.0026786,0.014562,1
-0.0039071,-0.00083135,0.0026786,0.014562,1
-0.0039071,-0.00083135,0.0026786,0.014562,1
-0.0039071,-0.00083135,0.0026786,0.014562,1
-0.003854,-0.00064931,0.0023998,0.01475,1
-0.003854,-0.00064931,0.0023998,0.01475,1
-0.003854,-0.00064931,0.0023998,0.01475,1
-0.0039351,-0.00058248,0.0017436,0.014776,1
-0.0039351,-0.00058248,0.0017436,0.014776,1
-0.0039351,-0.00058248,0.0017436,0.014776,1
-0.0039351,-0.00058248,0.0017436,0.014776,1
-0.0040669,-0.0012826,0.0017004,0.014778,1
-0.0040669,-0.0012826,0.0017004,0.014778,1
-0.0040669,-0.0012826,0.0017004,0.014778,1
-0.0040669,-0.0012826,0.0017004,0.014778,1
-0.0040669,-0.0012826,0.0017004,0.014778,1
-0.0041024,-0.001116,0.00070545,0.014937,1
-0.0041024,-0.001116,0.00070545,0.014937,1
-0.0041024,-0.001116,0.00070545,0.014937,1
-0.0040459,-0.0004166,-0.0018465,0.015055,1
-0.0040459,-0.0004166,-0.0018465,0.015055,1
-0.0040459,-0.0004166,-0.0018465,0.015055,1
-0.0040459,-0.0004166,-0.0018465,0.015055,1
-0.0038997,-0.00013001,-0.0020625,0.015007,1
-0.0038997,-0.00013001,-0.0020625,0.015007,1
-0.0038997,-0.00013001,-0.0020625,0.015007,1
-0.0038997,-0.00013001,-0.0020625,0.015007,1
-0.0038997,-0.00013001,-0.0020625,0.015007,1
-0.0036835,0.00080535,-0.0013034,0.014752,1
-0.0036835,0.00080535,-0.0013034,0.014752,1
-0.0036835,0.00080535,-0.0013034,0.014752,1
-0.0037727,0.00094817,0.00068006,0.014418,1
-0.0037727,0.00094817,0.00068006,0.014418,1
-0.0037727,0.00094817,0.00068006,0.014418,1
-0.0037727,0.00094817,0.00068006,0.014418,1
-0.0035262,0.00065436,0.0025865,0.014485,1
-0.0035262,0.00065436,0.0025865,0.014485,1
-0.0035262,0.00065436,0.0025865,0.014485,1
-0.0035262,0.00065436,0.0025865,0.014485,1
-0.0033403,0.00069507,0.0023729,0.014437,1
-0.0033403,0.00069507,0.0023729,0.014437,1
-0.0033403,0.00069507,0.0023729,0.014437,1
-0.0033403,0.00069507,0.0023729,0.014437,1
-0.0036548,0.00049823,0.0012416,0.014294,1
-0.0036548,0.00049823,0.0012416,0.014294,1
-0.0036548,0.00049823,0.0012416,0.014294,1
-0.0036548,0.00049823,0.0012416,0.014294,1
-0.0036548,0.00049823,0.0012416,0.014294,1
-0.0038184,-0.00063061,-0.00024589,0.014462,1
-0.0038184,-0.00063061,-0.00024589,0.014462,1
-0.0038184,-0.00063061,-0.00024589,0.014462,1
-0.0038184,-0.00063061,-0.00024589,0.014462,1
-0.0035602,-0.00077478,-0.0011292,0.014871,1
-0.0035602,-0.00077478,-0.0011292,0.014871,1
-0.0035602,-0.00077478,-0.0011292,0.014871,1
-0.003131,-0.0015532,-0.0014634,0.015329,1
-0.003131,-0.0015532,-0.0014634,0.015329,1
-0.003131,-0.0015532,-0.0014634,0.015329,1
-0.003131,-0.0015532,-0.0014634,0.015329,1
-0.0036118,-0.002349,-0.0022322,0.014795,1
-0.0036118,-0.002349,-0.0022322,0.014795,1
-0.0036118,-0.002349,-0.0022322,0.014795,1
-0.0036118,-0.002349,-0.0022322,0.014795,1
-0.0036118,-0.002349,-0.0022322,0.014795,1
-0.0038101,-0.0016862,0.00021068,0.014089,1
-0.0038101,-0.0016862,0.00021068,0.014089,1
-0.0038101,-0.0016862,0.00021068,0.014089,1
-0.0037267,-0.0013258,0.0030448,0.014113,1
-0.0037267,-0.0013258,0.0030448,0.014113,1
-0.0037267,-0.0013258,0.0030448,0.014113,1
-0.0037267,-0.0013258,0.0030448,0.014113,1
-0.0037267,-0.0013258,0.0030448,0.014113,1
-0.0037836,-0.0010804,0.00345,0.014028,1
-0.0037836,-0.0010804,0.00345,0.014028,1
-0.0037836,-0.0010804,0.00345,0.014028,1
-0.003965,-0.00097665,0.0022024,0.013742,1
-0.003965,-0.00097665,0.0022024,0.013742,1
-0.003965,-0.00097665,0.0022024,0.013742,1
-0.003965,-0.00097665,0.0022024,0.013742,1
-0.0040286,-0.00065471,0.0013169,0.013593,1
-0.0040286,-0.00065471,0.0013169,0.013593,1
-0.0040286,-0.00065471,0.0013169,0.013593,1
-0.0040286,-0.00065471,0.0013169,0.013593,1
-0.0040286,-0.00065471,0.0013169,0.013593,1
-0.0040548,-0.00067804,-0.00018479,0.013584,1
-0.0040548,-0.00067804,-0.00018479,0.013584,1
-0.0040548,-0.00067804,-0.00018479,0.013584,1
-0.0039686,-0.0012745,-0.00026057,0.013627,1
-0.0039686,-0.0012745,-0.00026057,0.013627,1
-0.0039686,-0.0012745,-0.00026057,0.013627,1
-0.0039686,-0.0012745,-0.00026057,0.013627,1
-0.0039272,-0.0021755,-4.7486e-05,0.013565,1
-0.0039272,-0.0021755,-4.7486e-05,0.013565,1
-0.0039272,-0.0021755,-4.7486e-05,0.013565,1
-0.0039272,-0.0021755,-4.7486e-05,0.013565,1
-0.0040006,-0.0038042,0.00014418,0.013545,1
-0.0040006,-0.0038042,0.00014418,0.013545,1
-0.0040006,-0.0038042,0.00014418,0.013545,1
-0.0040006,-0.0038042,0.00014418,0.013545,1
-0.0040006,-0.0038042,0.00014418,0.013545,1
-0.0039315,-0.0036663,0.0017188,0.013522,1
-0.0039315,-0.0036663,0.0017188,0.013522,1
-0.0039315,-0.0036663,0.0017188,0.013522,1
-0.0039736,-0.0033568,0.0011695,0.013378,1
-0.0039736,-0.0033568,0.0011695,0.013378,1
-0.0039736,-0.0033568,0.0011695,0.013378,1
-0.0039736,-0.0033568,0.0011695,0.013378,1
-0.0039736,-0.0033568,0.0011695,0.013378,1
-0.003747,-0.0033621,0.0031738,0.013428,1
-0.003747,-0.0033621,0.0031738,0.013428,1
-0.003747,-0.0033621,0.0031738,0.013428,1
-0.003747,-0.0033621,0.0031738,0.013428,1
-0.0039425,-0.0037536,0.0060429,0.013189,1
-0.0039425,-0.0037536,0.0060429,0.013189,1
-0.0039425,-0.0037536,0.0060429,0.013189,1
-0.0041055,-0.004346,0.0081293,0.012965,1
-0.0041055,-0.004346,0.0081293,0.012965,1
-0.0041055,-0.004346,0.0081293,0.012965,1
-0.0041055,-0.004346,0.0081293,0.012965,1
-0.0041055,-0.004346,0.0081293,0.012965,1
-0.0041253,-0.0045286,0.009018,0.012979,1
-0.0041253,-0.0045286,0.009018,0.012979,1
-0.0041253,-0.0045286,0.009018,0.012979,1
-0.0041568,-0.0041558,0.011285,0.013043,1
-0.0041568,-0.0041558,0.011285,0.013043,1
-0.0041568,-0.0041558,0.011285,0.013043,1
-0.0041568,-0.0041558,0.011285,0.013043,1
-0.0040676,-0.0043959,0.014709,0.013215,1
-0.0040676,-0.0043959,0.014709,0.013215,1
-0.0040676,-0.0043959,0.014709,0.013215,1
-0.0040676,-0.0043959,0.014709,0.013215,1
-0.0040676,-0.0043959,0.014709,0.013215,1
-0.0041271,-0.0041068,0.018097,0.013592,1
-0.0041271,-0.0041068,0.018097,0.013592,1
-0.0041271,-0.0041068,0.018097,0.013592,1
-0.0041271,-0.0041068,0.018097,0.013592,1
-0.0038578,-0.0042875,0.017695,0.01418,1
-0.0038578,-0.0042875,0.017695,0.01418,1
-0.0038578,-0.0042875,0.017695,0.01418,1
-0.0034349,-0.0054521,0.017025,0.014738,1
-0.0034349,-0.0054521,0.017025,0.014738,1
-0.0034349,-0.0054521,0.017025,0.014738,1
-0.0034349,-0.0054521,0.017025,0.014738,1
-0.0034349,-0.0054521,0.017025,0.014738,1
-0.0035104,-0.0070866,0.016762,0.014885,1
-0.0035104,-0.0070866,0.016762,0.014885,1
-0.0035104,-0.0070866,0.016762,0.014885,1
-0.0035104,-0.0070866,0.016762,0.014885,1
-0.0035553,-0.0077209,0.017098,0.015014,1
-0.0035553,-0.0077209,0.017098,0.015014,1
-0.0035553,-0.0077209,0.017098,0.015014,1
-0.0035842,-0.0078279,0.02003,0.014811,1
-0.0035842,-0.0078279,0.02003,0.014811,1
-0.0035842,-0.0078279,0.02003,0.014811,1
-0.0035842,-0.0078279,0.02003,0.014811,1
-0.0035842,-0.0078279,0.02003,0.014811,1
-0.0038694,-0.0073461,0.023128,0.01433,1
-0.0038694,-0.0073461,0.023128,0.01433,1
-0.0038694,-0.0073461,0.023128,0.01433,1
-0.0038694,-0.0073461,0.023128,0.01433,1
-0.0040667,-0.0064467,0.025643,0.013934,1
-0.0040667,-0.0064467,0.025643,0.013934,1
-0.0040667,-0.0064467,0.025643,0.013934,1
-0.004093,-0.0061458,0.026652,0.013886,1
-0.004093,-0.0061458,0.026652,0.013886,1
-0.004093,-0.0061458,0.026652,0.013886,1
-0.004093,-0.0061458,0.026652,0.013886,1
-0.0041173,-0.0060292,0.027234,0.01384,1
-0.0041173,-0.0060292,0.027234,0.01384,1
-0.0041173,-0.0060292,0.027234,0.01384,1
-0.0041173,-0.0060292,0.027234,0.01384,1
-0.0041329,-0.0066335,0.026726,0.013963,1
-0.0041329,-0.0066335,0.026726,0.013963,1
-0.0041329,-0.0066335,0.026726,0.013963,1
-0.0039691,-0.0068688,0.02569,0.014144,1
-0.0039691,-0.0068688,0.02569,0.014144,1
-0.0039691,-0.0068688,0.02569,0.014144,1
-0.0039691,-0.0068688,0.02569,0.014144,1
-0.0039691,-0.0068688,0.02569,0.014144,1
-0.0039691,-0.0068688,0.02569,0.014144,1
-0.0039264,-0.0071891,0.024455,0.014037,1
-0.0039264,-0.0071891,0.024455,0.014037,1
-0.0039264,-0.0071891,0.024455,0.014037,1
-0.0039264,-0.0071891,0.024455,0.014037,1
-0.0036102,-0.0077719,0.024952,0.014323,1
-0.0036102,-0.0077719,0.024952,0.014323,1
-0.0036102,-0.0077719,0.024952,0.014323,1
-0.0037407,-0.0076126,0.025681,0.014155,1
-0.0037407,-0.0076126,0.025681,0.014155,1
-0.0037407,-0.0076126,0.025681,0.014155,1
-0.0037407,-0.0076126,0.025681,0.014155,1
-0.0038928,-0.0077717,0.028164,0.014032,1
-0.0038928,-0.0077717,0.028164,0.014032,1
-0.0038928,-0.0077717,0.028164,0.014032,1
-0.0038928,-0.0077717,0.028164,0.014032,1
-0.0039503,-0.0073562,0.0305,0.014119,1
-0.0039503,-0.0073562,0.0305,0.014119,1
-0.0039503,-0.0073562,0.0305,0.014119,1
-0.0039503,-0.0073562,0.0305,0.014119,1
-0.003747,-0.0068359,0.033189,0.014426,1
-0.003747,-0.0068359,0.033189,0.014426,1
-0.003747,-0.0068359,0.033189,0.014426,1
-0.003747,-0.0068359,0.033189,0.014426,1
-0.0038311,-0.006927,0.034204,0.014385,1
-0.0038311,-0.006927,0.034204,0.014385,1
-0.0038311,-0.006927,0.034204,0.014385,1
-0.0038311,-0.006927,0.034204,0.014385,1
-0.0038372,-0.0077968,0.034791,0.014379,1
-0.0038372,-0.0077968,0.034791,0.014379,1
-0.0038372,-0.0077968,0.034791,0.014379,1
-0.0038372,-0.0077968,0.034791,0.014379,1
-0.0039518,-0.0077489,0.034291,0.014158,1
-0.0039518,-0.0077489,0.034291,0.014158,1
-0.0039518,-0.0077489,0.034291,0.014158,1
-0.0039518,-0.0077489,0.034291,0.014158,1
-0.0040587,-0.0076872,0.034038,0.013733,1
-0.0040587,-0.0076872,0.034038,0.013733,1
-0.0040587,-0.0076872,0.034038,0.013733,1
-0.0040587,-0.0076872,0.034038,0.013733,1
-0.0040587,-0.0076872,0.034038,0.013733,1
-0.0040326,-0.0077409,0.033875,0.013771,1
-0.0040326,-0.0077409,0.033875,0.013771,1
-0.0040326,-0.0077409,0.033875,0.013771,1
-0.004068,-0.0071412,0.034206,0.013962,1
-0.004068,-0.0071412,0.034206,0.013962,1
-0.004068,-0.0071412,0.034206,0.013962,1
-0.004068,-0.0071412,0.034206,0.013962,1
-0.0040325,-0.0067348,0.032513,0.014167,1
-0.0040325,-0.0067348,0.032513,0.014167,1
-0.0040325,-0.0067348,0.032513,0.014167,1
-0.0040325,-0.0067348,0.032513,0.014167,1
-0.0040325,-0.0067348,0.032513,0.014167,1
-0.0039772,-0.0069107,0.02846,0.014636,1
-0.0039772,-0.0069107,0.02846,0.014636,1
-0.0039772,-0.0069107,0.02846,0.014636,1
-0.003939,-0.0071832,0.02482,0.014947,1
-0.003939,-0.0071832,0.02482,0.014947,1
-0.003939,-0.0071832,0.02482,0.014947,1
-0.003939,-0.0071832,0.02482,0.014947,1
-0.0037297,-0.0068976,0.024735,0.015147,1
-0.0037297,-0.0068976,0.024735,0.015147,1
-0.0037297,-0.0068976,0.024735,0.015147,1
-0.0037297,-0.0068976,0.024735,0.015147,1
-0.0037024,-0.005629,0.025261,0.015273,1
-0.0037024,-0.005629,0.025261,0.015273,1
-0.0037024,-0.005629,0.025261,0.015273,1
-0.0037024,-0.005629,0.025261,0.015273,1
-0.0034619,-0.0059014,0.027239,0.015604,1
-0.0034619,-0.0059014,0.027239,0.015604,1
-0.0034619,-0.0059014,0.027239,0.015604,1
-0.0034619,-0.0059014,0.027239,0.015604,1
-0.0034619,-0.0059014,0.027239,0.015604,1
-0.0033947,-0.0070693,0.028854,0.01582,1
-0.0033947,-0.0070693,0.028854,0.01582,1
-0.0033947,-0.0070693,0.028854,0.01582,1
-0.0033947,-0.0070693,0.028854,0.01582,1
-0.0034788,-0.0069689,0.02974,0.015807,1
