1.0842, 1.98464, 0.973111, -0.0453806, 0.0175559, -0.000411834, 0.0530291, 0.0210487, 0.0290242, 0.0369474, -0.00477092, -0.00368524, -0.00474983, -0.00970261, 0.00306786, -0.138076, -0.513467, 9.74097
1.08577, 1.98425, 0.972986, -0.0455587, 0.0170269, -0.000276638, 0.0519115, 0.022254, 0.0296957, 0.0478795, -0.0150287, 0.00769615, 0.0478795, -0.0150287, 0.00769615, -0.216804, -0.4719, 9.89111
1.08704, 1.98431, 0.973344, -0.0456924, 0.0167785, -0.000494196, 0.0498111, 0.0215121, 0.0297218, -0.0261323, -0.0057515, -0.000956305, 0.0284968, -0.00799707, -0.00188833, -0.158529, -0.437302, 9.79494
1.08739, 1.98361, 0.972954, -0.0452194, 0.016417, -0.000232046, 0.0459832, 0.0220416, 0.0276306, -0.00635564, -0.00432075, 0.0123604, -0.016623, -0.00659727, 0.00979802, -0.122117, -0.41032, 9.73163
1.08789, 1.98296, 0.971998, -0.0450511, 0.0164418, 5.79039e-05, 0.043391, 0.021479, 0.025949, -0.0171572, -0.0024429, -0.00623202, -0.0185771, 0.0035333, -0.0133389, -0.249594, -0.385288, 9.93792
1.0884, 1.98278, 0.971428, -0.0450377, 0.0164664, -0.000145662, 0.0424437, 0.0209445, 0.0269398, 0.0497344, -0.00211939, 0.00450409, -0.0081006, 0.00572197, 0.000421827, -0.260687, -0.477037, 9.87624
1.08927, 1.98284, 0.970066, -0.044976, 0.0166071, -0.000121421, 0.0386759, 0.0213593, 0.0289332, 0.0260041, 0.000135267, 0.00119227, 0.0260041, 0.000135267, 0.00119227, -0.168955, -0.413584, 9.80724
1.08896, 1.98239, 0.967968, -0.0457418, 0.0165262, -8.06518e-05, 0.0375352, 0.0204195, 0.0308492, -0.0151172, -0.00259258, -0.00724744, 0.0553688, 0.00794478, -0.0030632, -0.122963, -0.430488, 9.81688
1.08897, 1.98227, 0.966587, -0.0452006, 0.0167488, -0.000134331, 0.0382666, 0.0220076, 0.033347, -0.0435029, -0.00981902, 0.000575814, -0.0230514, 0.00110027, -0.00366277, -0.106474, -0.486379, 10.0286
1.08937, 1.9825, 0.965701, -0.0443612, 0.016724, -0.000272028, 0.0359557, 0.0231924, 0.0355595, -0.000615883, -0.00442429, 0.00727128, -0.0417611, -0.0114792, -0.00439544, -0.284415, -0.455035, 9.89191
1.08936, 1.98268, 0.965097, -0.044649, 0.0165938, -0.000427349, 0.0338874, 0.0236655, 0.0362458, 0.0505696, -0.0145926, -0.000838175, -0.016955, 0.00731562, -0.00178237, -0.0830384, -0.522673, 9.79265
1.08897, 1.98289, 0.965205, -0.044874, 0.0167, -0.00032089, 0.0344594, 0.0235861, 0.0360058, 0.0511795, 0.000128034, 0.00643649, 0.0511795, 0.000128034, 0.00643649, -0.148308, -0.466002, 9.76112
1.08851, 1.98296, 0.965547, -0.0449677, 0.01653, -0.000203345, 0.034772, 0.023402, 0.036681, -0.0455961, 0.000749228, -0.000796149, 0.0234262, -0.00183961, 0.000383321, -0.0682719, -0.41193, 9.6864
1.08823, 1.98317, 0.966046, -0.0445853, 0.0164464, -0.000196465, 0.0338619, 0.0240682, 0.0333958, 0.0363295, -0.0111509, 0.00344358, -0.0228465, -0.000162513, -0.00180535, -0.0938716, -0.476004, 9.84106
1.08792, 1.98366, 0.967208, -0.0443652, 0.0159913, 1.23231e-05, 0.0318429, 0.0233287, 0.0343346, 0.0585626, -0.0086419, 0.00917562, 0.0585626, -0.0086419, 0.00917562, -0.232995, -0.472045, 9.61497
1.08679, 1.98357, 0.968205, -0.0369009, 0.012448, 0.000277338, 0.0324825, 0.0200881, 0.0326109, 0.342735, -0.19467, 0.00745224, 0.523865, -0.222174, 0.0120203, -0.152974, -0.452854, 9.57224
1.08535, 1.98322, 0.969445, -0.0133964, 0.00142506, 0.000950582, 0.0277246, 0.00869246, 0.0281002, 0.658771, -0.356486, 0.00863509, 0.831539, -0.397028, -0.0014758, -0.137314, -0.33696, 9.84566
1.08378, 1.98194, 0.971401, 0.0339043, -0.0221544, 0.00120741, 0.0113389, -0.0242392, 0.0291526, 1.00235, -0.514879, 0.0155786, 1.00235, -0.514879, 0.0155786, -0.0552904, -0.28516, 9.84895
1.08208, 1.9797, 0.973066, 0.0769252, -0.0437409, 0.00121948, -0.00920045, -0.0651054, 0.0339541, 1.12882, -0.607407, 0.0291756, 1.19811, -0.586026, 0.039853, 0.0803864, -0.24904, 10.0128
1.0796, 1.97548, 0.975121, 0.128159, -0.0699453, 0.000275817, -0.0388829, -0.122237, 0.0387108, 1.1639, -0.64303, 0.0437819, 0.963721, -0.504936, 0.0570134, -0.0429625, -0.170691, 10.0724
1.07343, 1.96435, 0.978597, 0.183915, -0.0996496, -0.000965999, -0.0943773, -0.231312, 0.0376645, 0.732389, -0.368699, 0.0517148, 0.574694, -0.314086, 0.0417943, 0.0580495, 0.0374452, 9.97343
1.06757, 1.95452, 0.98043, 0.205081, -0.111735, -0.00190932, -0.131046, -0.302726, 0.0294161, 0.406607, -0.242837, 0.0351515, 0.333693, -0.147785, 0.0178711, 0.128307, 0.0760583, 9.82183
1.05884, 1.93977, 0.982206, 0.216912, -0.117681, -0.00239594, -0.17245, -0.389062, 0.0192125, 0.163932, -0.12422, 0.0151892, 0.0386228, -0.0488698, 0.00444744, 0.247751, 0.0927358, 9.761
1.0434, 1.91263, 0.983509, 0.218371, -0.118998, -0.00268602, -0.232457, -0.504824, 0.00605443, -0.0916394, 0.0456386, 0.000319743, -0.185283, 0.0780652, -0.00265985, 0.290854, 0.231687, 10.0134
1.03248, 1.89201, 0.983926, 0.21172, -0.11593, -0.00188857, -0.264777, -0.570916, 0.000640026, -0.140346, 0.0909618, -0.00917509, -0.209962, 0.114419, -0.00607686, 0.328447, 0.373775, 9.84024
1.01226, 1.85638, 0.984457, 0.197274, -0.108371, -0.000514131, -0.312341, -0.662305, -0.00116413, -0.20468, 0.144133, -0.000674135, -0.263518, 0.155611, 0.00378746, 0.292096, 0.532413, 9.7305
0.998373, 1.83144, 0.984312, 0.186521, -0.102649, 0.00052266, -0.337109, -0.708551, -0.00297061, -0.333565, 0.155813, 0.000537192, -0.258289, 0.176451, -0.00899837, 0.512522, 0.562198, 9.83117
0.975767, 1.79077, 0.982429, 0.17068, -0.0939528, 0.00177991, -0.36652, -0.768483, -0.00394738, -0.320203, 0.132958, -0.0140021, -0.320203, 0.132958, -0.0140021, 0.530785, 0.776242, 9.78575
0.958271, 1.75913, 0.981458, 0.159626, -0.0878105, 0.00229446, -0.382183, -0.801988, -0.00324057, -0.216461, 0.141172, -0.013624, -0.281572, 0.126996, -0.0168374, 0.428329, 0.690176, 9.7551
0.943144, 1.73155, 0.981025, 0.149666, -0.0828429, 0.0024934, -0.392068, -0.825997, -0.00300439, -0.211582, 0.118609, -0.00721472, -0.186365, 0.114612, -0.0111535, 0.483833, 0.829227, 9.92278
0.915308, 1.68264, 0.980416, 0.136609, -0.0762005, 0.00305178, -0.406975, -0.852444, -0.00193874, -0.207825, 0.1074, -0.00131925, -0.158677, 0.0997149, -0.0117877, 0.508219, 0.833844, 9.81593
0.898932, 1.65257, 0.980179, 0.128596, -0.0716394, 0.00317669, -0.413402, -0.863859, -0.00384248, -0.211468, 0.0911972, -0.0104805, -0.160377, 0.0766835, -0.0145135, 0.679388, 1.00206, 9.77947
0.872263, 1.60417, 0.979361, 0.119096, -0.0665268, 0.00344726, -0.416612, -0.871278, -0.00468538, -0.18225, 0.0885837, -0.00684814, -0.124811, 0.0703371, -0.00687964, 0.524937, 1.04514, 9.80258
0.852745, 1.56925, 0.978403, 0.114176, -0.0635255, 0.00338656, -0.419768, -0.875972, -0.00314393, -0.106945, 0.0697293, -0.0106539, -0.160495, 0.0697861, -0.00863372, 0.613148, 0.979373, 9.85281
0.823338, 1.51678, 0.977387, 0.106401, -0.0592588, 0.0034731, -0.42151, -0.876727, 0.00107942, -0.0897532, 0.0706036, -0.00738124, -0.0897532, 0.0706036, -0.00738124, 0.628938, 0.925286, 9.93494
0.805105, 1.48425, 0.976825, 0.101427, -0.0567162, 0.0033739, -0.419258, -0.874094, -0.00129756, -0.131822, 0.0763535, -0.0146255, -0.0680509, 0.0551443, 0.00106271, 0.558673, 1.10472, 9.69774
0.785712, 1.44877, 0.976196, 0.0973569, -0.0542029, 0.00311019, -0.419609, -0.869953, -0.000946434, -0.146228, 0.0624342, -0.0130467, -0.121868, 0.0532873, -0.012057, 0.495288, 0.996741, 9.92964
0.755499, 1.39632, 0.975753, 0.091449, -0.0508651, 0.00300769, -0.416213, -0.86349, 0.00461667, -0.118585, 0.0645914, -0.000982905, -0.114198, 0.0612042, -0.00207872, 0.715665, 1.001, 9.68554
0.735429, 1.36116, 0.975568, 0.0875989, -0.0485802, 0.00311823, -0.411117, -0.859668, 0.00317233, -0.0470364, 0.0593446, -0.0046235, -0.126336, 0.0527865, -0.0117285, 0.607024, 1.00056, 9.78692
0.704959, 1.30672, 0.974908, 0.0815083, -0.0454793, 0.00281129, -0.405076, -0.84411, 0.00634878, -0.0325345, 0.065394, -0.0192947, -0.0837241, 0.0576454, -0.0139593, 0.595324, 1.09781, 9.74512
0.687006, 1.27412, 0.974663, 0.0780476, -0.043621, 0.00249804, -0.399917, -0.835234, 0.00630919, -0.149278, 0.0391911, -0.0155601, -0.0217288, 0.054849, -0.0166213, 0.634968, 0.992282, 9.706
0.655677, 1.21862, 0.974576, 0.0728289, -0.0406163, 0.00245272, -0.392296, -0.81903, 0.00636253, -0.100284, 0.0344911, -0.00445719, -0.100284, 0.0344911, -0.00445719, 0.502355, 1.06421, 9.72304
0.634517, 1.18161, 0.974447, 0.0706402, -0.0390015, 0.002252, -0.384456, -0.808331, 0.00470773, -0.0859555, 0.0376284, 0.00230591, -0.110986, 0.0421427, -0.00893907, 0.558154, 1.03194, 9.72318
0.612877, 1.14374, 0.97425, 0.0669506, -0.0372303, 0.00213845, -0.377491, -0.797255, 0.00520778, -0.0392612, 0.0578712, -0.00713343, -0.0888228, 0.0301339, -0.00574958, 0.559316, 0.945626, 9.72149
0.585266, 1.09307, 0.97444, 0.0619242, -0.0345937, 0.00196638, -0.368344, -0.779188, 0.00636041, -0.0319007, 0.0438885, 0.00431812, -0.0319007, 0.0438885, 0.00431812, 0.638819, 0.923479, 9.79144
0.564387, 1.05616, 0.974622, 0.058942, -0.0332896, 0.00187698, -0.362432, -0.76618, 0.00438512, -0.102311, 0.0406496, -0.00972283, -0.0567467, 0.0281682, -0.00404607, 0.611654, 0.903445, 9.83839
0.544009, 1.02106, 0.974462, 0.0559585, -0.0316175, 0.00191101, -0.356431, -0.754932, 0.00582719, -0.0956706, 0.0413117, -0.00143325, -0.0925341, 0.0565286, 0.00435848, 0.527555, 0.842575, 9.96862
0.515001, 0.969227, 0.974705, 0.0513491, -0.0287636, 0.00180916, -0.346257, -0.732325, 0.00600389, -0.0847421, 0.0420236, -0.00167778, -0.0886097, 0.0291621, 0.000441476, 0.367478, 0.864202, 9.80455
0.497087, 0.937277, 0.975072, 0.0483083, -0.027093, 0.00176921, -0.339365, -0.719003, 0.00588636, -0.0458341, 0.0457334, -0.00917321, -0.0791049, 0.0432787, -0.0170623, 0.520406, 0.790831, 9.75083
0.466704, 0.884839, 0.97388, 0.0444578, -0.0246317, 0.00150067, -0.328516, -0.696574, 0.00720756, -0.0557553, 0.0464228, -0.00719461, -0.0771641, 0.0488872, -0.00564312, 0.452681, 0.703481, 9.71164
0.447775, 0.851628, 0.973538, 0.041713, -0.0229929, 0.00147045, -0.320354, -0.682738, 0.00924003, -0.068149, 0.0294829, 0.00323275, -0.0482708, 0.0396739, 0.00127768, 0.281631, 0.807348, 9.96866
0.418064, 0.800744, 0.973487, 0.0379536, -0.0206079, 0.00141747, -0.3113, -0.658727, 0.00950699, -0.086778, 0.0451068, -0.00657961, -0.086778, 0.0451068, -0.00657961, 0.508694, 0.920403, 9.79109
0.398331, 0.766511, 0.973538, 0.0356622, -0.018938, 0.00132867, -0.30132, -0.642058, 0.00958608, -0.0584864, 0.0573603, 0.00434507, -0.0718369, 0.0575746, 0.00520534, 0.476215, 0.742351, 9.87175
0.382095, 0.738218, 0.973862, 0.0331409, -0.0172196, 0.00140324, -0.293832, -0.629245, 0.00993087, -0.058885, 0.0225781, 0.00546697, -0.0279743, 0.0439017, -0.00302339, 0.409532, 0.603823, 9.83457
0.353586, 0.689992, 0.975239, 0.0295702, -0.015167, 0.00138529, -0.282363, -0.609331, 0.0129512, -0.0755241, 0.0331574, 8.90585e-05, -0.0755241, 0.0331574, 8.90585e-05, 0.595307, 0.697989, 9.82449
0.333711, 0.656717, 0.976755, 0.0276885, -0.0138997, 0.00129762, -0.276466, -0.594238, 0.0135171, -0.0615371, 0.0415208, -0.00261523, -0.0942363, 0.0364407, -0.00660307, 0.467196, 0.697574, 9.7036
0.319043, 0.630689, 0.978037, 0.0248121, -0.0125577, 0.0012587, -0.268105, -0.579889, 0.0124924, -0.0450528, 0.0329725, -0.00466199, -0.073518, 0.0449848, -0.00520103, 0.380735, 0.736935, 9.78635
0.290387, 0.581739, 0.980939, 0.0209506, -0.0101271, 0.0011579, -0.255557, -0.557794, 0.012781, -0.0396104, 0.0157675, 0.0195166, -0.0493088, 0.0406341, -0.00502759, 0.277671, 0.636397, 9.7657
0.272081, 0.551073, 0.983055, 0.0189299, -0.00880521, 0.00113864, -0.248696, -0.544348, 0.0110404, -0.0955393, 0.0379002, -0.00511835, -0.0415966, 0.00440113, 0.0057805, 0.416781, 0.581859, 9.81121
0.247459, 0.508214, 0.985625, 0.0155238, -0.00642766, 0.00099918, -0.238329, -0.521805, 0.00698591, -0.0778924, 0.0529147, -0.00591545, -0.0778924, 0.0529147, -0.00591545, 0.302257, 0.600815, 9.75252
0.232613, 0.482401, 0.987035, 0.0133398, -0.00521187, 0.00090522, -0.229254, -0.5066, 0.00464188, -0.030054, 0.0335578, -0.0141573, -0.0786184, 0.0580869, -0.00702209, 0.30727, 0.620602, 9.8201
0.21662, 0.455193, 0.988814, 0.0109778, -0.00359024, 0.000885707, -0.223145, -0.492973, 0.00335876, -0.0670628, 0.029918, 0.000286202, -0.0172504, 0.0218728, -0.00283521, 0.338413, 0.436532, 9.77014
0.189402, 0.410365, 0.992362, 0.00800025, -0.00145159, 0.000748291, -0.21136, -0.472132, 0.00270617, -0.0661139, 0.0340205, -0.00443909, -0.0358321, 0.0198735, 0.00662507, 0.238196, 0.491239, 9.74406
0.173487, 0.383111, 0.994909, 0.00621415, -0.000527093, 0.000831104, -0.203726, -0.457713, 0.00375571, -0.0646929, 0.0262479, -0.0033037, -0.0599253, 0.0422099, 0.00591755, 0.239576, 0.348413, 9.81152
0.153514, 0.347951, 0.99894, 0.00294763, 0.00161191, 0.00109567, -0.189727, -0.43896, 0.000299904, -0.0610475, 0.0311891, 0.0111146, -0.0803581, 0.0295819, -0.00303453, 0.336678, 0.455579, 9.59387
0.138519, 0.322411, 1.00203, 0.000287301, 0.00259533, 0.000947582, -0.182542, -0.427492, -0.00313676, -0.0506897, 0.0270558, -0.00415204, -0.0280298, 0.0237635, 0.001222, 0.402726, 0.495868, 9.59742
0.116714, 0.284921, 1.00639, -0.00294952, 0.00402364, 0.000684012, -0.172341, -0.408166, -0.0054541, -0.0752226, 0.0254974, -0.00335265, -0.0752226, 0.0254974, -0.00335265, 0.0981564, 0.439345, 9.75733
0.101267, 0.258398, 1.00999, -0.00461342, 0.00518633, 0.000518584, -0.164527, -0.393885, -0.00520614, -0.070061, 0.0282154, -0.0074892, -0.0660497, 0.0385737, 0.00430931, 0.239221, 0.432598, 9.67089
0.0903792, 0.238332, 1.01237, -0.00681332, 0.0063552, 0.00043666, -0.15697, -0.380174, -0.0109695, -0.0293782, 0.0197258, -0.00292435, -0.037331, 0.0399044, 0.00755313, 0.0608524, 0.250389, 9.75666
0.0690665, 0.202233, 1.01688, -0.00978847, 0.00846326, 0.000416218, -0.147772, -0.361514, -0.0162251, -0.0439759, 0.0442093, -0.00890512, -0.0469426, 0.0308881, -0.00188181, 0.257828, 0.314167, 9.68688
0.0550912, 0.179136, 1.01951, -0.0117448, 0.00969526, 0.000361426, -0.141122, -0.351798, -0.0191198, -0.064052, 0.047483, 0.00284433, -0.0427234, 0.0239411, -0.000960922, 0.145199, 0.219884, 9.65533
0.0373481, 0.148385, 1.02285, -0.0145737, 0.0109694, 0.000113444, -0.131388, -0.334753, -0.0209925, -0.0646369, 0.0225028, -0.00396896, -0.0646369, 0.0225028, -0.00396896, 0.157001, 0.226788, 9.86855
0.0263, 0.128891, 1.025, -0.0165776, 0.012015, 0.000218042, -0.124441, -0.320881, -0.0222669, -0.0480219, 0.0310882, 0.0045493, -0.0638863, 0.0450438, 0.00353671, 0.149775, 0.217445, 9.75113
0.0146265, 0.10862, 1.02695, -0.0184758, 0.0131835, 0.000140799, -0.117248, -0.306598, -0.0253683, -0.0280441, 0.0297984, 0.00316528, -0.0499885, 0.0294025, -0.0028729, 0.0727726, 0.194517, 9.80371
-0.00470521, 0.076463, 1.02973, -0.0206635, 0.0146383, 0.000394513, -0.109143, -0.289157, -0.0287937, -0.0233169, 0.0259052, 0.00843189, -0.039263, 0.0325049, -1.3414e-05, 0.107338, 0.238709, 9.73252
-0.0153513, 0.0580468, 1.03143, -0.0221698, 0.0156496, 0.000428933, -0.101852, -0.27756, -0.0301008, -0.0575132, 0.0261016, -0.00816655, -0.0178892, 0.0245561, -0.00589774, 0.0482346, 0.0463905, 9.78724
-0.0288299, 0.0334382, 1.0338, -0.0243067, 0.0172288, 6.0703e-05, -0.0927896, -0.261491, -0.0299017, -0.0729018, 0.0263238, 0.00889397, -0.0729018, 0.0263238, 0.00889397, 0.119427, 0.0839102, 9.76015
-0.0395896, 0.0148539, 1.03545, -0.0252823, 0.0184325, 4.23947e-05, -0.0861403, -0.251519, -0.0308741, -0.0146558, 0.0354227, -0.00565413, -0.0631723, 0.0220937, -0.00806588, -0.106373, 0.0820043, 9.77126
-0.0506474, -0.00374032, 1.037, -0.0272103, 0.0191776, -8.6848e-05, -0.0821999, -0.23978, -0.0319604, -0.0346773, 0.0129983, -0.000446631, -0.0166846, 0.0311887, 0.0121991, -0.0295181, 0.0925994, 9.75086
-0.0653057, -0.028702, 1.03974, -0.0295799, 0.0205765, 0.000155286, -0.0701048, -0.222475, -0.0333876, -0.0579813, 0.0182777, -0.00949818, -0.00398936, 0.0278683, -0.00799234, -0.122533, 0.102378, 9.86786
-0.0732961, -0.0431391, 1.04142, -0.0303687, 0.0213398, -0.000139602, -0.0668474, -0.211837, -0.0350876, -0.0579276, 0.00274546, -0.00596069, -0.0461045, 0.0247373, -0.0111506, -0.138246, 0.0630471, 9.79139
-0.0855958, -0.0653164, 1.04303, -0.031751, 0.022469, -0.000382044, -0.057899, -0.191893, -0.0355251, -0.0331528, 0.00657066, -0.00891707, -0.0351128, 0.024153, 0.00112555, -0.0778268, -0.100032, 9.77967
-0.0947842, -0.080916, 1.04332, -0.0330709, 0.0231655, -0.000366833, -0.054697, -0.183957, -0.0374352, 0.00548435, 0.022491, 0.00522505, -0.0259696, 0.00767789, -0.016658, -0.120099, 0.0218921, 9.62888
-0.106992, -0.101816, 1.04452, -0.0348796, 0.0244353, -0.000412046, -0.0491942, -0.171586, -0.0401763, -0.0176551, 0.0359524, 0.00480309, -0.0176551, 0.0359524, 0.00480309, -0.0532828, -0.0642881, 9.61255
-0.114626, -0.115316, 1.04591, -0.0363314, 0.0252453, -0.000285746, -0.0448509, -0.159974, -0.0394635, -0.063835, 0.030084, 0.00204457, 0.00532618, 0.0292525, -0.00333959, -0.193354, -0.142003, 9.68886
-0.122979, -0.129849, 1.04654, -0.0370511, 0.0262439, -0.000428257, -0.0377027, -0.150333, -0.0394521, -0.0360774, 0.0154558, 0.00781983, -0.074047, 0.0298872, 0.00598492, 0.114227, 0.0401787, 9.70339
-0.133514, -0.149035, 1.04745, -0.0385854, 0.0273836, -0.000298553, -0.0296903, -0.139423, -0.0402142, -0.00218771, 0.0230003, 0.00575326, -0.0717723, 0.00343275, 0.00564872, -0.180187, -0.155041, 9.6811
-0.139727, -0.160712, 1.04831, -0.0403907, 0.0278275, -0.00018435, -0.0249213, -0.129605, -0.0397063, -0.00625163, 0.0252077, 0.00465254, 0.00463977, 0.0283468, -0.00654513, -0.047699, -0.0894368, 9.85029
-0.147821, -0.176894, 1.0501, -0.0423612, 0.0284011, -0.000672851, -0.0170611, -0.11769, -0.0399685, -0.0214179, 0.0184, -0.00481717, 0.019826, 0.00686692, 0.00517261, -0.0440128, 0.0283082, 9.74779
-0.15381, -0.188349, 1.0513, -0.0429704, 0.0287277, -0.000828754, -0.0119922, -0.109987, -0.0413364, -0.0796897, 0.00610316, 0.00321974, -0.0180692, 0.0150388, 0.00555512, -0.142858, -0.121117, 9.71866
-0.162398, -0.204653, 1.05207, -0.0442889, 0.0294719, -0.000574542, -0.00645973, -0.0964635, -0.04233, -0.0834039, 0.00203551, 0.0106998, -0.0834039, 0.00203551, 0.0106998, -0.171486, -0.238202, 9.82681
-0.167417, -0.214343, 1.05277, -0.045534, 0.0301411, -0.000483169, -0.0041896, -0.0897127, -0.0422005, 0.0546393, 0.0315705, -0.00321248, -0.0667777, 0.00524864, 0.000528562, -0.0683834, -0.20475, 9.78919
-0.173077, -0.22672, 1.05377, -0.046831, 0.0311005, -0.000646544, 0.00184957, -0.0786398, -0.0412316, 0.0313971, 0.0360983, -0.000752897, 0.0313971, 0.0360983, -0.000752897, -0.151584, -0.113148, 9.68449
-0.17747, -0.235313, 1.05459, -0.0478587, 0.031975, -0.000791662, 0.00480054, -0.073255, -0.0450796, -0.0874997, 0.0201436, 0.00134609, -0.00735187, 0.000664201, -0.00332233, -0.126423, -0.297828, 9.65881
-0.18169, -0.243374, 1.05499, -0.0484447, 0.0322829, -0.000654683, 0.00872305, -0.0680961, -0.0458389, 0.00781631, 0.00973093, 0.00905327, -0.0963452, 0.0174247, 0.00840903, -0.138858, -0.131725, 9.618
-0.18851, -0.256717, 1.05551, -0.0498902, 0.0330208, -0.000595162, 0.0141399, -0.0572649, -0.0442166, 0.0151816, -0.000926493, 0.000571618, -0.0625862, 0.0164615, 0.00274167, -0.255789, -0.403336, 9.82589
-0.191822, -0.263686, 1.05561, -0.0516968, 0.0334569, -0.000531456, 0.0170319, -0.0504298, -0.0443844, -0.0232738, 0.00813753, 0.00688663, 0.0215107, 0.0014363, 0.000515668, -0.188972, -0.260826, 9.62366
-0.197845, -0.275206, 1.05605, -0.0528789, 0.0339843, -0.000359246, 0.0224328, -0.0417567, -0.045729, -0.0202204, 0.00689781, -0.000348152, -0.0202204, 0.00689781, -0.000348152, -0.299897, -0.288653, 9.71397
-0.201746, -0.282759, 1.05627, -0.0526779, 0.0338325, -0.00035208, 0.0268174, -0.0343451, -0.0464506, -0.0391382, 0.00589136, -0.00620791, -0.0326237, 0.0170489, 0.00997229, -0.273244, -0.342688, 9.72996
-0.205772, -0.291367, 1.05671, -0.0534422, 0.034194, -7.96692e-05, 0.0338761, -0.0255905, -0.0448086, -0.0577769, 0.0117414, 0.0047387, -0.0577769, 0.0117414, 0.0047387, -0.204053, -0.363148, 9.8185
-0.20774, -0.296323, 1.05719, -0.0539205, 0.0346128, 0.000266289, 0.0382948, -0.0180805, -0.0429505, 0.0263665, -0.0153546, 0.00718111, -0.0589331, 0.0045688, 0.0159846, -0.215222, -0.409301, 9.75302
-0.209463, -0.300963, 1.05768, -0.0553698, 0.034767, 0.000516355, 0.0417766, -0.0114488, -0.0441691, -0.0365241, 0.00659372, 0.00695672, 0.0479028, -0.00755331, 0.015475, -0.147787, -0.249896, 9.83315
-0.213596, -0.309507, 1.0583, -0.0555276, 0.0346827, 0.000579375, 0.0456226, -0.00225743, -0.0469087, -0.0678236, 0.0194394, -0.00763701, 0.0507848, -0.00132084, -0.017402, -0.212052, -0.357245, 9.83111
-0.215295, -0.313705, 1.05847, -0.0546806, 0.0347405, 0.000342836, 0.0495798, 0.00150043, -0.0473963, -0.0201987, -0.00279018, 0.000581545, -0.0698406, 0.00418943, 0.0108634, -0.260046, -0.398212, 9.84412
-0.216004, -0.318138, 1.05802, -0.0555692, 0.0349727, 0.000578355, 0.0543986, 0.00811413, -0.0485047, 0.00241668, -0.00591226, -0.00266618, -0.0447952, 0.00258961, 0.00545544, -0.109139, -0.550658, 9.82356
-0.217896, -0.322385, 1.05786, -0.0566213, 0.0347609, 0.00061547, 0.055955, 0.0139361, -0.0498028, 0.0105085, -0.0160852, -0.00729337, -0.00433585, 0.0139691, 0.012331, -0.228784, -0.407813, 9.64405
-0.219662, -0.327133, 1.05698, -0.057667, 0.0348609, 0.000686011, 0.0601506, 0.0212429, -0.0486726, -0.00552979, -0.00927571, 0.00325734, -0.00552979, -0.00927571, 0.00325734, -0.259848, -0.523213, 9.73805
-0.220343, -0.329706, 1.05627, -0.0574821, 0.0348289, 0.000672779, 0.0616884, 0.0231725, -0.0513333, -0.0456658, 0.0144139, -0.00209355, -0.00998772, -0.00151882, 0.00828213, -0.302242, -0.555589, 9.91873
-0.220769, -0.331763, 1.0559, -0.057824, 0.0349496, 0.000606829, 0.0637639, 0.0255927, -0.0497439, -0.0107066, 0.0227369, -0.000515007, -0.0329368, -0.00286837, -0.0116739, -0.229569, -0.513446, 9.99119
-0.221341, -0.33516, 1.05566, -0.0586208, 0.0348325, 0.000331087, 0.0672183, 0.0294848, -0.0481622, 0.00490715, 0.0170271, 0.000403311, -0.0275917, -0.00273537, -0.00509528, -0.273437, -0.523395, 9.80246
-0.222135, -0.337794, 1.05545, -0.0595436, 0.0348195, 0.000214951, 0.0678228, 0.0328658, -0.0492106, -0.0434674, -0.000181586, -0.00609934, 0.0118548, -0.00442108, 0.00674813, -0.242659, -0.570573, 9.70681
-0.222073, -0.340252, 1.05423, -0.060534, 0.035013, 0.000257724, 0.0680777, 0.0348543, -0.046951, -0.0583849, 0.010119, 0.0121237, -0.0583849, 0.010119, 0.0121237, -0.452081, -0.528579, 9.91865
