-0.0784641, 1.89196, 1.01171, -0.000206181, 0.0279093, -0.000484916, 0.0591868, 0.206456, -0.0203414, 0.0480431, -0.0030704, -0.00810455, 0.0480431, -0.0030704, -0.00810455, -0.314515, -0.112651, 10.0018
-0.0777574, 1.89278, 1.01192, -0.00345556, 0.0278986, -0.000727764, 0.0587806, 0.203281, -0.0158782, 0.425689, 0.00426019, -0.00371136, 0.232129, 0.00277064, -0.004804, -0.158415, 0.0899183, 9.88926
-0.0763158, 1.89637, 1.01216, -0.00117484, 0.0280724, -0.00082832, 0.0603653, 0.201493, -0.0123445, -0.443903, 0.0124766, -0.0066759, 0.430071, 0.0170512, -0.000775497, -0.185011, 0.115326, 9.44887
-0.0737419, 1.90196, 1.01313, 0.00097044, 0.028178, -0.000513636, 0.0622005, 0.199233, -0.0113047, -0.60489, -4.67775e-05, 0.010267, 0.313412, -0.0297018, 0.0110021, -0.276378, 0.197998, 10.0253
-0.0724815, 1.90308, 1.01425, 0.00670939, 0.0275427, -0.000116497, 0.0628411, 0.195185, -0.0045628, 0.305418, -0.0138197, 0.00763042, -0.562445, -0.000225374, -0.00739321, -0.273667, 0.0616134, 9.64519
-0.0703268, 1.90541, 1.01597, 0.00501904, 0.0264397, -0.000144736, 0.0640457, 0.190711, -0.00428247, 0.311082, 0.00146034, 0.0129495, 0.311082, 0.00146034, 0.0129495, -0.116326, -0.0755869, 9.98892
-0.0684958, 1.90786, 1.01734, -0.00939389, 0.0264664, 0.000109787, 0.0652087, 0.192408, -0.000115693, 0.160943, -0.000777106, 0.00321053, 0.661342, 0.00475215, -0.000655233, -0.314957, 0.0876042, 9.9953
-0.0657372, 1.91237, 1.01942, -0.0107098, 0.0267204, -1.82426e-05, 0.0626059, 0.190631, 0.00250482, -0.28664, 0.00539761, -0.00577047, -0.28664, 0.00539761, -0.00577047, -0.22534, -0.105086, 10.0992
-0.0641501, 1.91384, 1.02083, 0.00679704, 0.0260769, 9.88285e-05, 0.0609138, 0.186843, 0.00138525, -0.0448733, -0.0231148, -0.004262, -0.562773, -0.00568611, 0.00511786, -0.395032, 0.0715232, 10.1792
-0.0631133, 1.9127, 1.02236, -0.00265441, 0.0255637, 0.000225463, 0.0595641, 0.186347, 0.0112657, 0.681738, -0.00867138, -0.000254832, -0.253543, 0.0237925, -0.00235619, -0.323293, -0.077492, 9.81168
-0.0608675, 1.91517, 1.02403, -0.00593059, 0.0267031, 0.000355472, 0.0592619, 0.185855, 0.00734576, 0.45622, 0.0284408, 0.0120013, 0.45622, 0.0284408, 0.0120013, -0.203074, 0.141099, 9.56091
-0.0592745, 1.91719, 1.02487, 0.00184508, 0.0271594, 0.000232945, 0.0578919, 0.184559, 0.00838045, -0.664935, -0.0173422, -0.0147723, 0.215158, -0.0294961, 0.00174332, -0.345612, 0.126758, 9.45762
-0.0579015, 1.91672, 1.02524, 0.00541414, 0.0261865, 2.84052e-05, 0.0557894, 0.180554, -0.0191371, -0.568565, -0.00100908, -0.00202242, -0.568565, -0.00100908, -0.00202242, -0.188747, -0.029116, 9.15246
-0.0572625, 1.91598, 1.02507, 0.00865721, 0.0260933, -9.01279e-05, 0.0547971, 0.178724, -0.0204767, 0.253124, 0.0194102, -0.000930975, -0.534184, 0.017991, 0.00177706, -0.417747, 0.0488126, 9.42035
-0.0560828, 1.91744, 1.02325, -0.00488975, 0.0265951, 0.000158036, 0.0513566, 0.179075, -0.0301749, -0.186324, 0.00999625, 0.00899341, 0.368581, 0.00667322, 0.00490766, -0.279963, 0.224559, 9.8063
-0.054366, 1.92056, 1.01968, -0.00522664, 0.0268501, 0.000218645, 0.0494868, 0.180645, -0.0301978, -0.10027, -0.00142537, -0.00676051, 0.466684, -0.0187969, -0.00594826, -0.258062, 0.223014, 9.7932
-0.053744, 1.91865, 1.01778, 0.00370562, 0.02606, -9.41816e-05, 0.0488262, 0.178332, -0.0283876, -0.24684, -0.0185127, 0.000513085, -0.180621, 0.0127005, -0.00213127, -0.162441, 0.120828, 10.1186
-0.0527768, 1.91907, 1.01584, 0.00341065, 0.026107, -0.000135881, 0.048627, 0.180254, -0.0233065, 0.476081, -0.0093092, 0.00648084, -0.305429, -0.00770295, 0.0112137, -0.204788, 0.0550736, 9.90876
-0.0512559, 1.91812, 1.00942, 0.00700168, 0.0262643, 0.000198088, 0.0507763, 0.178343, -0.018586, 0.536979, -0.0106999, 0.00293427, 0.536979, -0.0106999, 0.00293427, -0.24368, 0.20252, 9.88511
-0.0498994, 1.91953, 1.00662, 0.00183148, 0.0258975, 0.000380815, 0.0511149, 0.1769, -0.0151145, -0.0866962, -0.00255586, -0.00394686, 0.340551, -0.022573, 0.00391375, -0.16397, 0.14898, 9.61137
-0.0488798, 1.91788, 1.00353, 0.00628943, 0.0251592, 0.000426864, 0.0527812, 0.174266, -0.0256415, -0.318041, -0.0193104, 0.00114585, -0.228848, -0.0189307, 0.00050839, -0.284451, 0.166719, 9.81195
-0.0471283, 1.91696, 0.998669, 0.0060651, 0.0243847, 0.000437708, 0.0488475, 0.173172, -0.0209482, -0.250368, -0.00140542, 0.000900266, -0.250368, -0.00140542, 0.000900266, -0.317537, 0.166072, 9.99676
-0.046025, 1.91651, 0.996408, 0.00543178, 0.0244785, 0.000599431, 0.0498884, 0.171937, -0.00808476, 0.468939, -0.00238357, 0.00306148, -0.312237, 0.0109608, 0.0125694, -0.255077, 0.152618, 9.81158
-0.0445497, 1.91766, 0.994823, 0.00116894, 0.0245599, 0.00065571, 0.0494963, 0.172524, -0.00359816, -0.308327, 0.00163962, -0.00131202, 0.425288, -0.0154329, 0.00246605, -0.250652, 0.146271, 9.62345
-0.042663, 1.91687, 0.992935, 0.00409088, 0.0236649, 0.000752648, 0.0493258, 0.171253, -0.00605972, -0.441359, -0.026215, 0.00450155, -0.441359, -0.026215, 0.00450155, -0.217228, 0.0534994, 9.7672
-0.0417848, 1.91294, 0.991655, 0.00848913, 0.0237335, 0.000364436, 0.0485807, 0.167405, -0.00607888, 0.0467016, 0.0114781, -0.0128749, -0.414749, 0.117911, -0.0068018, -0.232103, 0.136518, 9.78264
-0.0405838, 1.9119, 0.991027, -0.000204845, 0.0300798, -0.000102222, 0.0490828, 0.168072, -0.00656246, 0.128515, 0.342947, -0.018237, 0.199317, 0.500226, -0.00384232, -0.232691, 0.107954, 9.7266
-0.0381735, 1.91181, 0.99066, -0.00350261, 0.065766, -0.000595868, 0.0615947, 0.169979, -0.00990558, 0.0529425, 0.828203, -0.0109544, 0.205178, 0.825317, -0.0154146, -0.328645, 0.116512, 9.97249
-0.0358862, 1.90918, 0.990736, -0.000766494, 0.0983178, -0.00101459, 0.0875603, 0.169883, -0.00130113, -0.374715, 0.775528, -0.0125811, 0.233634, 0.710213, -0.010578, -0.335167, 0.227679, 10.0019
-0.0305265, 1.90581, 0.991543, 0.000918931, 0.138808, -0.00121896, 0.140828, 0.171535, 0.0119973, -0.454552, 0.512898, 0.0122188, -0.454552, 0.512898, 0.0122188, -0.393274, 0.0921914, 10.1445
-0.0243744, 1.90505, 0.992433, 0.00410861, 0.154644, -0.00109496, 0.184136, 0.17361, 0.00456798, 0.395483, 0.359036, -0.00680706, -0.269923, 0.23602, 0.00374816, -0.555919, 0.0986984, 9.66634
-0.0169074, 1.90487, 0.992958, -0.00140212, 0.164003, -0.000969641, 0.226484, 0.175907, -0.0015614, -0.131387, 0.153621, 0.00318519, 0.377693, 0.107745, 0.00258169, -0.536315, 0.331957, 9.48809
-0.00251877, 1.90373, 0.993316, -0.00166924, 0.166964, -0.00115178, 0.290322, 0.178717, -0.01198, -0.155365, -0.0645327, -0.00662992, -0.155365, -0.0645327, -0.00662992, -0.544932, 0.134677, 9.71003
0.00884492, 1.89877, 0.993109, 0.0044174, 0.163683, -0.000959433, 0.330845, 0.176199, -0.0160505, -0.103723, -0.0845283, 0.0108847, -0.328893, -0.142306, 0.00505473, -0.474751, 0.270661, 9.97112
0.0281318, 1.89704, 0.9926, 0.00627225, 0.155119, -0.000349998, 0.380568, 0.179281, -0.0121148, 0.0758157, -0.169056, 0.00876551, 0.0758157, -0.169056, 0.00876551, -0.765318, 0.133635, 10.179
0.0438532, 1.89718, 0.992751, 0.00119758, 0.147632, -0.000364655, 0.411682, 0.179419, -0.00370896, 0.267835, -0.191199, 0.000305938, 0.267835, -0.191199, 0.000305938, -0.724926, 0.153817, 9.84062
0.0596417, 1.89199, 0.993203, -4.85249e-05, 0.140271, -0.000332965, 0.436325, 0.177964, -0.0108, -0.258774, -0.18167, -0.00644158, 0.273437, -0.14014, -0.00242583, -0.751312, -0.0290802, 9.53286
0.0751934, 1.8878, 0.993337, 0.00312181, 0.133823, -7.89731e-05, 0.455583, 0.175355, -0.0189433, -0.142092, -0.159298, 0.00323622, -0.238655, -0.159999, -0.00481662, -0.732521, 0.0370489, 9.65692
0.102649, 1.88411, 0.992825, 3.32152e-05, 0.124848, -0.000205944, 0.478589, 0.174913, -0.0293881, -0.0599233, -0.134673, 6.61719e-06, -0.0599233, -0.134673, 6.61719e-06, -0.844699, -0.108158, 9.48251
0.12037, 1.88324, 0.992134, -0.00209038, 0.11835, 4.19999e-05, 0.487565, 0.176254, -0.0336322, 0.11707, -0.138557, 0.00845662, -0.0156538, -0.136352, 0.0144646, -0.865195, 0.169447, 9.5787
0.138547, 1.87882, 0.991437, -0.00366949, 0.113229, 0.000104926, 0.496601, 0.177605, -0.0381092, -0.0864016, -0.126374, -0.00625112, 0.146297, -0.125029, 0.00117505, -0.844017, -0.0245712, 9.63956
0.169035, 1.87511, 0.99023, -0.00356001, 0.105451, 0.000251059, 0.505716, 0.17712, -0.0367735, -0.0851474, -0.123824, 0.00314322, -0.0851474, -0.123824, 0.00314322, -0.887915, 0.0768818, 9.70434
0.189267, 1.87335, 0.989703, -0.000120814, 0.101227, 0.0002535, 0.507657, 0.176544, -0.0365278, 0.0440048, -0.0996272, 0.00632881, -0.129713, -0.107994, -0.00393165, -0.844628, 0.0582958, 9.72097
0.206899, 1.87172, 0.989496, -0.00203072, 0.0968572, 0.000199231, 0.510774, 0.176847, -0.0355043, 0.0665132, -0.0930305, -0.00786952, 0.0408195, -0.0835735, 0.00165299, -1.05351, 0.0319583, 9.88399
0.238453, 1.87347, 0.989055, -0.00286989, 0.091245, 9.47284e-06, 0.509168, 0.177015, -0.0350866, 0.0677504, -0.0921635, -0.00624349, 0.0876389, -0.0610832, -0.000697914, -0.838868, 0.0783371, 9.8362
0.259176, 1.87516, 0.989076, -0.00161474, 0.0888876, -0.000173065, 0.506749, 0.178845, -0.036188, -0.112638, -0.0733477, -0.00372722, 0.0393913, -0.0749487, 0.00318284, -0.942128, 0.0111544, 9.77757
0.27683, 1.87529, 0.989309, -0.00120786, 0.0859771, -0.000135821, 0.503216, 0.178998, -0.0334658, 0.0978044, -0.0587723, 0.00205632, -0.108718, -0.0703424, -0.0136764, -0.939794, 0.0854368, 9.72852
0.307643, 1.87068, 0.98914, -0.00199286, 0.0818002, -0.000384168, 0.497337, 0.17874, -0.0302845, 0.0833325, -0.0623644, 0.000840257, 0.0833325, -0.0623644, 0.000840257, -0.868032, 0.169285, 9.9761
0.32571, 1.86898, 0.988821, -0.00309811, 0.0794741, -0.00050693, 0.492084, 0.179901, -0.0339385, 0.00224589, -0.0690635, 0.00525964, 0.113125, -0.0613621, 0.00369873, -0.801638, -0.00406984, 9.71985
0.352877, 1.87048, 0.987285, -0.00205667, 0.0762538, 1.5266e-05, 0.484069, 0.181305, -0.036352, -0.0611886, -0.0569772, 0.0217791, -0.0611886, -0.0569772, 0.0217791, -0.869727, 0.118054, 9.89025
0.371366, 1.86879, 0.986031, 0.00068088, 0.0745305, 0.000231964, 0.476949, 0.181276, -0.0342577, 0.0285109, -0.0365031, -0.00917584, -0.101486, -0.0476999, -0.00518138, -0.910564, 0.000909097, 9.8759
0.389859, 1.86458, 0.984837, -0.00100563, 0.0723687, 4.75232e-05, 0.468241, 0.179911, -0.0302759, 0.0772234, -0.0506775, -0.00240162, -0.0438388, -0.049567, -0.00797123, -0.901031, 0.0958618, 9.89676
0.408097, 1.8618, 0.98393, -0.00136653, 0.0707512, -0.000110188, 0.462078, 0.180167, -0.0241108, -0.151701, -0.0391026, -0.00229442, 0.118473, -0.0247305, -0.00648683, -0.818057, 0.0912604, 9.79766
0.434367, 1.85871, 0.982399, -0.00195638, 0.0685693, 0.000229113, 0.451087, 0.177464, -0.0198308, -0.214025, -0.0353183, 0.000495919, -0.214025, -0.0353183, 0.000495919, -0.734392, 0.0444381, 9.77783
0.452356, 1.85511, 0.981506, -0.000492015, 0.0677322, 0.000186933, 0.442316, 0.177639, -0.0178113, 0.0888033, -0.025547, 0.000683272, -0.207039, -0.0440848, -0.00477869, -0.742913, 0.00491714, 9.67875
0.467656, 1.85176, 0.980961, -0.00492195, 0.0660675, 6.29596e-05, 0.434876, 0.178767, -0.0166894, 0.0461654, -0.0321368, -0.00229795, 0.154736, -0.0277649, 0.00218223, -0.794463, 0.0174978, 9.90556
0.493415, 1.8461, 0.980503, -0.00600441, 0.0643175, -0.000239463, 0.425075, 0.17484, -0.0119146, -0.105873, -0.0454189, -0.00652561, 0.13273, -0.037775, 0.000961294, -0.776719, 0.135854, 9.75234
0.510553, 1.84485, 0.980349, -0.0039944, 0.0629798, -8.05369e-05, 0.416464, 0.178301, -0.0134719, -0.0506856, -0.0187607, 0.00663273, -0.131576, -0.0387864, -0.0103997, -0.819202, 0.0987244, 9.81192
0.535275, 1.83812, 0.980214, -0.00335703, 0.0609807, -0.000199878, 0.405992, 0.177897, -0.0133595, -0.0216273, -0.0243041, -0.00204297, -0.0216273, -0.0243041, -0.00204297, -0.752204, 0.0943851, 9.58244
0.551898, 1.83639, 0.979847, -0.00478331, 0.0600368, -0.000123222, 0.397819, 0.180141, -0.0197877, 0.0592123, -0.0236867, 0.0106047, 0.00462879, -0.0390986, 0.00573874, -0.774286, -0.0197384, 9.68665
0.567914, 1.83172, 0.979822, -0.0056759, 0.0582861, -0.000175158, 0.391755, 0.179305, -0.0213456, -0.0868735, -0.0422876, -0.00569452, 0.000874832, -0.0197285, 0.00955183, -0.729136, 0.121804, 9.7772
0.590029, 1.83036, 0.979221, -0.00645227, 0.0562193, -0.000315753, 0.380607, 0.181112, -0.0208311, -0.067934, -0.0448726, -0.00661207, -0.067934, -0.0448726, -0.00661207, -0.69368, 0.137433, 9.84612
0.605792, 1.82738, 0.978722, -0.00610879, 0.0548217, -0.00021252, 0.374034, 0.181443, -0.0222174, 0.0326147, -0.0420961, 0.00440096, -0.0290134, -0.0433251, 0.000443771, -0.91853, 0.0670371, 9.71161
0.620691, 1.82312, 0.978269, -0.00678094, 0.053135, -0.000113748, 0.36595, 0.180655, -0.0230195, -0.0173302, -0.0356654, -0.000278718, 0.0369733, -0.0217152, 0.00215117, -0.641059, -0.0206708, 9.87812
0.642135, 1.81847, 0.976955, -0.00712826, 0.0511603, -0.000229687, 0.35103, 0.180145, -0.0212594, -0.0247722, -0.0352064, -0.00273639, -0.0247722, -0.0352064, -0.00273639, -0.806104, 0.0172129, 9.85305
0.656181, 1.81782, 0.976338, -0.00688597, 0.0502395, -0.000235493, 0.344253, 0.181359, -0.0211993, -0.0270081, -0.0160901, 0.00642097, -0.0190172, -0.010163, 0.0101417, -0.593246, 0.0903761, 9.82804
0.669711, 1.81445, 0.975815, -0.00734813, 0.0496609, -6.5206e-05, 0.338557, 0.18201, -0.0211138, 0.0019598, -0.0281772, 0.00575874, -0.0141948, -0.0407553, 0.00172342, -0.644309, 0.0157522, 9.78637
0.689961, 1.80993, 0.975097, -0.00782454, 0.0476925, 0.000190702, 0.329921, 0.182193, -0.0197755, -0.00800461, -0.0334537, -0.00521763, -0.00800461, -0.0334537, -0.00521763, -0.575268, 0.0180598, 9.84907
0.704319, 1.80702, 0.974579, -0.00823004, 0.046391, 9.52369e-05, 0.321042, 0.18335, -0.0178906, -0.000731119, -0.0373119, -0.00817618, -0.00196496, -0.0329332, 0.00262253, -0.680267, 0.0224616, 9.80902
0.717337, 1.80687, 0.974164, -0.00833375, 0.0453682, 9.55741e-05, 0.313357, 0.186161, -0.0173559, -0.0138223, -0.01371, 0.00684293, -0.0124526, -0.0210726, 0.00595052, -0.607088, 0.160295, 9.96612
0.736662, 1.80395, 0.97185, -0.00833453, 0.0439627, 0.000171478, 0.300948, 0.186916, -0.0137635, 0.0104996, -0.0113027, 0.000835115, 0.0104996, -0.0113027, 0.000835115, -0.616997, 0.000338383, 9.86617
0.748892, 1.80332, 0.970408, -0.00855245, 0.0431936, 0.000132454, 0.293404, 0.186478, -0.0119879, 0.00355122, -0.0250852, -0.00656406, 0.0213501, -0.0122701, -0.00992294, -0.718293, 0.142103, 9.6854
0.760083, 1.80142, 0.968908, -0.00851023, 0.0425035, -4.48036e-05, 0.285285, 0.189075, -0.0105092, -0.0345169, -0.0142236, -0.00581987, 0.013044, -0.024543, 0.00184821, -0.640967, 0.0397096, 9.79895
0.777761, 1.80128, 0.966078, -0.00857835, 0.041554, 0.000294735, 0.275884, 0.190944, -0.00788377, -0.0391593, 0.00196802, 0.0103071, -0.0391593, 0.00196802, 0.0103071, -0.681611, 0.0903246, 9.84575
0.789509, 1.79866, 0.964051, -0.00824907, 0.0403078, 0.000486381, 0.267379, 0.189212, -0.00634757, 0.017226, -0.0235877, -0.000122074, -0.0327981, -9.84445e-05, 0.00428171, -0.667748, -0.0722236, 9.95927
0.799246, 1.7972, 0.962143, -0.00863788, 0.0397737, 0.000678221, 0.260197, 0.190458, -0.0028517, 0.0180538, -0.0272188, 0.00611466, 0.000809778, -0.0269608, 0.000211882, -0.479141, 0.0683965, 9.91996
0.816381, 1.79575, 0.957857, -0.0089713, 0.0388823, 0.000883998, 0.251014, 0.192305, 0.00234375, 0.00530566, -0.0111993, 0.000721998, 0.00530566, -0.0111993, 0.000721998, -0.615154, 0.064895, 9.86216
0.826516, 1.79633, 0.955843, -0.00903362, 0.0378872, 0.000859704, 0.243939, 0.19399, 0.00596354, -0.0240806, -0.0200805, -0.00899817, 0.0160611, -0.0166195, -0.0083771, -0.506428, 0.0502009, 9.89614
0.836903, 1.79845, 0.954283, -0.00890164, 0.0371416, 0.0006582, 0.237697, 0.194926, 0.00440409, 0.00710012, -0.0226709, -0.00419576, -0.00432649, -0.022162, 0.00775686, -0.526347, 0.132987, 9.77129
0.85144, 1.80336, 0.951698, -0.00862623, 0.0360289, 0.000722065, 0.228522, 0.199452, 0.00686521, 0.0114729, -0.0172888, 0.00786335, 0.00288939, -0.00524096, -0.00981376, -0.546566, -0.0226272, 9.86808
0.860792, 1.80413, 0.949239, -0.00816235, 0.0353256, 0.000603959, 0.22268, 0.199196, 0.0112278, 0.0331127, -0.0184571, -0.000597681, 0.0124793, -0.0152167, 0.00755287, -0.586444, -0.122044, 9.91327
0.874062, 1.80376, 0.947254, -0.00719484, 0.034377, 0.000726636, 0.215394, 0.19918, 0.014678, 0.0157235, -0.0198614, -0.00414788, 0.0157235, -0.0198614, -0.00414788, -0.468421, -0.0568871, 9.7836
0.882073, 1.80382, 0.946015, -0.00708516, 0.0336971, 0.000607249, 0.20866, 0.200219, 0.0164677, 0.000677387, -0.00247695, 0.000675776, 0.0163421, -0.028264, -0.00537198, -0.52439, -0.0288699, 9.83085
0.891181, 1.80629, 0.945103, -0.00660558, 0.0328775, 0.000571073, 0.20101, 0.198587, 0.0192504, -0.00238008, -0.00440027, 0.00536281, 0.0101632, -0.0131836, 0.00207659, -0.265415, -0.0485136, 9.90298
0.899013, 1.80738, 0.944474, -0.00634989, 0.0325038, 0.000654275, 0.196645, 0.197273, 0.0213181, 0.021501, -0.0197316, -0.00128867, -0.0321982, -0.0134234, 0.00642505, -0.383601, -0.0401694, 9.87746
0.910384, 1.8031, 0.943833, -0.00615783, 0.031568, 0.000584146, 0.190809, 0.195198, 0.0232015, 0.0178612, -0.014533, -0.0152985, 0.0178612, -0.014533, -0.0152985, -0.307914, -0.0208215, 9.80088
0.918249, 1.803, 0.943583, -0.00641321, 0.031182, 0.000608497, 0.186216, 0.194618, 0.0214275, 0.0125629, -0.0103473, -0.000995256, -0.0135689, -0.0225888, 0.00864786, -0.476839, 0.0276908, 9.94299
0.925657, 1.80379, 0.943399, -0.00696988, 0.030463, 0.000494411, 0.180534, 0.195083, 0.0234897, -0.0235609, -0.000637793, -0.00656869, 0.0103995, -0.0283527, 0.0050819, -0.387057, -0.033461, 9.9
0.936183, 1.80375, 0.943489, -0.00713301, 0.0294137, 0.000389443, 0.172552, 0.193693, 0.024997, -0.0213799, -0.00966416, -0.00310677, -0.0213799, -0.00966416, -0.00310677, -0.454081, 0.0327011, 9.8468
0.942779, 1.80134, 0.943678, -0.00722197, 0.0286755, 0.000345611, 0.168118, 0.193171, 0.0243167, -0.000505819, -0.0177944, 0.000832682, 0.00320752, 0.0066442, 0.00732138, -0.315128, 0.0111455, 9.87108
0.94961, 1.80067, 0.944024, -0.00712917, 0.0285344, 0.000459652, 0.164116, 0.190839, 0.0258927, -0.0246965, -0.023138, -0.00288915, -0.00898237, -0.0267848, -0.0125877, -0.342244, 0.0333451, 9.83163
0.958857, 1.80149, 0.94467, -0.00777779, 0.027544, 8.51707e-05, 0.157565, 0.187608, 0.0259644, -0.0298548, -0.023889, 0.00910843, -0.0298548, -0.023889, 0.00910843, -0.364531, -0.106619, 9.9549
0.964978, 1.79835, 0.945285, -0.00816292, 0.0271883, 5.53528e-05, 0.15051, 0.184987, 0.0261806, 0.000495175, 0.000407206, -0.01209, -0.0252976, -0.0211119, 0.000585813, -0.366627, -0.12149, 9.76504
0.971011, 1.79589, 0.946311, -0.0087558, 0.0265455, -0.000190997, 0.144565, 0.18286, 0.0254464, -0.00356754, -0.00718912, 0.00024311, -0.00597633, 0.00346284, 0.020865, -0.464328, -0.124288, 9.67168
0.976183, 1.79546, 0.947273, -0.00939548, 0.0266979, 0.000141135, 0.141523, 0.180627, 0.0246867, -0.0383145, -0.00279272, 0.0132955, -0.00394464, -0.0103608, -0.00883702, -0.324818, -0.0238808, 9.82884
0.984397, 1.79434, 0.948631, -0.0108612, 0.0262199, 0.000107388, 0.134138, 0.179216, 0.0264419, -0.0324709, -0.0100183, 0.00180669, -0.0324709, -0.0100183, 0.00180669, -0.245796, -0.0386176, 9.8455
0.989306, 1.79326, 0.949169, -0.0110341, 0.0260533, 4.59336e-05, 0.128284, 0.178191, 0.0270357, -0.0213851, -0.00257894, -0.0100067, -0.018447, -0.00220313, -0.00826612, -0.375015, 0.0333287, 9.74262
0.993825, 1.7905, 0.949815, -0.011407, 0.025912, -9.81449e-05, 0.124351, 0.179596, 0.0250685, 0.00949534, -0.00797024, -0.00616142, -0.0185716, 0.00448479, -0.00178596, -0.37371, 0.145878, 9.60609
1.00044, 1.78946, 0.950081, -0.0116458, 0.0257715, 0.000208715, 0.118812, 0.177301, 0.0239148, 0.0136415, -0.00424128, 0.00174869, 0.0136415, -0.00424128, 0.00174869, -0.318099, -0.0288811, 9.85487
1.00493, 1.78981, 0.948838, -0.0123889, 0.0251999, 0.000281587, 0.115963, 0.177975, 0.0233438, -0.0469572, 0.00376324, 0.00449158, 0.0165996, -0.00788637, -0.00233589, -0.48814, 0.0982779, 9.80704
1.00895, 1.78982, 0.946153, -0.0120237, 0.0248102, -3.13951e-05, 0.112949, 0.181574, 0.0236495, -0.0155019, -0.0156032, -0.0133485, -0.0283886, -0.00417664, 0.00552966, -0.360145, -0.0625069, 10.0478
1.0145, 1.78741, 0.943186, -0.0113899, 0.0241519, 0.00028016, 0.106984, 0.18013, 0.032385, -0.00578615, -0.00295592, -0.00260052, -0.00578615, -0.00295592, -0.00260052, -0.25949, -0.0412933, 9.85092
1.01814, 1.78554, 0.940507, -0.0122905, 0.0236178, 0.000330481, 0.103167, 0.177449, 0.0355775, 0.0299732, 0.00254712, 0.00722787, 0.00909401, -0.0092053, -0.00493185, -0.298674, 0.0551394, 9.90299
1.02161, 1.78585, 0.938925, -0.0124155, 0.0232992, 0.000172918, 0.0996299, 0.176641, 0.0355106, -0.0442578, -0.00698933, 0.00344562, 0.0160087, -0.00957851, 0.000376019, -0.301687, -0.0199398, 9.79859
1.02636, 1.78569, 0.937711, -0.0127935, 0.0229187, 0.000264186, 0.0928477, 0.176964, 0.0376393, -0.0468224, -0.00308478, -0.000400047, -0.0468224, -0.00308478, -0.000400047, -0.361702, -0.0471988, 9.87968
1.02913, 1.78247, 0.937053, -0.0128104, 0.0229629, 0.00014341, 0.0887137, 0.176264, 0.0411841, -0.00640729, -0.00557809, -0.00539009, -0.0100006, 0.00962785, -0.0043549, -0.264654, -0.0714935, 9.86702
1.03195, 1.7822, 0.937117, -0.0132704, 0.0231209, 0.000194574, 0.0862243, 0.175114, 0.0374001, -0.0126859, 0.00978791, 0.00241773, 0.00034937, 0.00813849, -0.000724458, -0.291079, -0.0533808, 9.72954
1.03627, 1.78353, 0.937287, -0.0137715, 0.0229778, 3.42395e-07, 0.0823737, 0.175305, 0.0378226, -0.0201904, -0.00790733, -0.00284824, -0.0201904, -0.00790733, -0.00284824, -0.292505, -0.0263778, 9.73254
1.03903, 1.78332, 0.937768, -0.0141113, 0.0226945, 0.000219897, 0.0810897, 0.174573, 0.0392239, -0.00906462, -0.0162951, -0.00269829, -0.00906462, -0.0162951, -0.00269829, -0.14717, -0.0262412, 9.89528
1.04156, 1.7834, 0.938553, -0.0139104, 0.0226527, -0.000138596, 0.0783806, 0.173488, 0.0385731, -0.00950952, -0.00851159, -0.0027774, -0.0200742, 0.000988641, 0.00812573, -0.371343, -0.162207, 9.852
1.04458, 1.78323, 0.938428, -0.0142376, 0.0224495, -0.000132594, 0.0768244, 0.175, 0.039644, 0.00107489, -0.00421061, -0.0127414, -0.00865033, -0.000515109, 0.0077793, -0.271295, -0.084412, 9.74048
1.04858, 1.78593, 0.93928, -0.0142593, 0.0218633, -9.81399e-05, 0.0744393, 0.175307, 0.0369541, 0.0117148, -0.0195329, 0.00418818, 0.0117148, -0.0195329, 0.00418818, -0.353644, -0.147799, 9.81291
1.05124, 1.78848, 0.94007, -0.0144143, 0.0216585, 0.000116272, 0.0733486, 0.173713, 0.0363147, 0.00317942, 0.00142705, 0.00737433, 0.0182544, -0.0194564, 0.0137625, -0.196646, -0.0661959, 9.88922
1.05355, 1.78781, 0.941126, -0.0143997, 0.0211152, 0.000240216, 0.0696462, 0.171057, 0.0380423, -0.0309341, -0.00130057, -3.27999e-05, 0.0117248, -0.00706449, 0.00184587, -0.378999, -0.221491, 9.66734
1.0568, 1.789, 0.943195, -0.0147154, 0.0207323, 0.000276371, 0.0650921, 0.172703, 0.0381145, -0.0122461, 0.00933487, 0.00629672, -0.0122461, 0.00933487, 0.00629672, -0.209573, -0.0652539, 9.82803
1.05885, 1.78971, 0.944906, -0.0145814, 0.020462, 0.000259414, 0.0613724, 0.171118, 0.0356503, -0.00480544, -0.0141827, 0.00554361, -0.00279992, 0.007477, 0.0117255, -0.180798, -0.135939, 9.66775
1.06079, 1.79234, 0.946526, -0.0146091, 0.0206077, 0.000130267, 0.0606018, 0.169621, 0.0330016, 0.0110987, 0.0136016, -0.00139203, 0.00289087, -0.0177022, 0.00143071, -0.254019, -0.127853, 9.75086
1.06398, 1.797, 0.949367, -0.0144361, 0.0202133, 0.000223833, 0.0575554, 0.168832, 0.0298544, 0.00256268, -0.00501979, 0.00291839, 0.00256268, -0.00501979, 0.00291839, -0.254871, -0.192117, 9.80982
1.06527, 1.79772, 0.951199, -0.0144381, 0.0197686, 0.000312249, 0.05535, 0.165348, 0.029249, -0.00958364, 0.0152967, 0.00195153, 0.00683047, -0.00248246, 0.00650731, -0.198789, -0.143476, 9.81522
