1.3354, 1.84218, 1.05296, -0.0538192, -0.0288534, 0.000178332, -0.132, 0.176992, -0.0472835, -0.0426481, 0.0107099, -0.00140315, 0.0341284, -0.00555253, -0.0034184, 0.244901, -0.449375, 9.7338
1.33625, 1.84009, 1.05336, -0.0527485, -0.0289099, 0.000348131, -0.131266, 0.175449, -0.0466895, -0.000822757, -0.00365148, 0.000712581, -0.0648056, 0.0125498, -0.00255115, 0.223297, -0.522509, 9.74523
1.33689, 1.83748, 1.05375, -0.0525669, -0.0289803, 0.000420724, -0.133059, 0.172103, -0.0483533, 0.0168594, -0.028101, 0.00511261, -0.0771819, -0.000822815, 0.000259968, 0.196906, -0.433576, 9.63606
1.33699, 1.83612, 1.05437, -0.0539382, -0.0291098, 0.000573973, -0.135024, 0.171889, -0.04929, 0.00488714, 0.0157124, 0.00433099, 0.0413283, -0.0230774, -0.00802955, 0.149803, -0.475105, 9.64246
1.33478, 1.83715, 1.05522, -0.0546115, -0.0293395, 0.000684674, -0.136239, 0.169649, -0.0516091, 0.0144331, -0.00227078, 0.00507677, 0.0225315, -0.00714628, -0.00255919, 0.267943, -0.631041, 9.91961
1.33467, 1.83535, 1.05617, -0.0546577, -0.0294737, 0.000654277, -0.136396, 0.168441, -0.0502139, -0.0749242, -0.00646865, -0.0112665, -0.00737546, -0.00689284, -0.00316829, 0.252535, -0.589701, 9.63791
1.33581, 1.83025, 1.05827, -0.0553412, -0.0299626, 0.000609156, -0.137928, 0.163974, -0.0502406, -0.0653383, -0.02257, -0.00928776, -0.0142107, -0.014244, -0.00512495, 0.209303, -0.441681, 9.81178
1.33451, 1.82967, 1.05938, -0.0557413, -0.0302127, 0.000549429, -0.140966, 0.167196, -0.0499448, 0.0293084, -0.00266743, -0.00131018, -0.0527053, 0.000187616, -0.00376812, 0.244366, -0.389396, 9.66507
1.33323, 1.82929, 1.06069, -0.0568852, -0.0302736, 0.000498705, -0.14265, 0.168087, -0.0565986, -0.0469183, 0.00605241, -0.0127277, 0.0639585, -0.0117705, -0.0025347, 0.293068, -0.394618, 9.67185
1.33326, 1.82489, 1.06203, -0.0483523, -0.0340409, 0.00037011, -0.145136, 0.162598, -0.0611691, 0.332303, -0.168631, -0.00246147, 0.542255, -0.235635, -0.00150721, 0.24785, -0.350207, 9.59055
1.33238, 1.8228, 1.06225, -0.0230117, -0.0453645, 0.00100675, -0.151016, 0.15266, -0.064984, 0.728518, -0.351313, 0.00334557, 0.838406, -0.41461, 0.00862209, 0.270309, -0.33906, 9.68402
1.32889, 1.82079, 1.06206, 0.0274934, -0.0701668, 0.0016421, -0.170768, 0.114079, -0.0645768, 1.04917, -0.494144, 0.0174106, 1.08283, -0.561658, 0.0196305, 0.416494, -0.264247, 9.98532
1.32465, 1.81882, 1.06205, 0.0738616, -0.0937086, 0.00154319, -0.195484, 0.068459, -0.0542414, 1.14017, -0.58968, 0.0307443, 1.18511, -0.575984, 0.0338844, 0.331047, -0.168311, 10.0963
1.32136, 1.81132, 1.06248, 0.120144, -0.116999, 0.000687814, -0.223037, 0.00775707, -0.0487215, 1.11849, -0.589637, 0.0448922, 0.990251, -0.532048, 0.0407599, 0.494663, -0.133452, 10.0546
1.31434, 1.79544, 1.0637, 0.173527, -0.145587, -0.000557089, -0.276644, -0.0988415, -0.0477837, 0.741129, -0.383974, 0.034384, 0.485587, -0.324523, 0.0394596, 0.415569, -0.0485287, 9.96979
1.30586, 1.78288, 1.06391, 0.191402, -0.156683, -0.00138817, -0.318624, -0.181831, -0.052034, 0.362501, -0.230161, 0.0300444, 0.310791, -0.14127, 0.0305786, 0.473468, -0.128919, 9.75216
1.2896, 1.75927, 1.0639, 0.20398, -0.164277, -0.00191086, -0.379448, -0.303428, -0.0614044, 0.00082948, -0.0372099, 0.0044668, 0.0278146, -0.00589154, 0.00408768, 0.517646, 0.134328, 9.92143
1.27921, 1.73686, 1.06305, 0.202974, -0.163727, -0.00152773, -0.41608, -0.379032, -0.0686632, -0.159097, 0.064982, 0.0034406, -0.171373, 0.0735241, 0.0158299, 0.656077, 0.0712249, 9.8985
1.26594, 1.70985, 1.06218, 0.196633, -0.160856, -0.000693114, -0.450567, -0.455016, -0.0740671, -0.150309, 0.0941276, 0.00271205, -0.288109, 0.127854, -0.00215906, 0.641855, 0.349103, 9.86618
1.24371, 1.67258, 1.06056, 0.18177, -0.153471, 0.000731854, -0.496066, -0.54095, -0.0754776, -0.219365, 0.142005, -0.00768005, -0.324669, 0.177038, -0.00339674, 0.742083, 0.436341, 9.90218
1.22597, 1.64292, 1.05973, 0.169495, -0.147103, 0.00154312, -0.519763, -0.59448, -0.0771675, -0.331448, 0.149765, -0.00279098, -0.242757, 0.13647, 0.00190881, 0.719632, 0.511358, 9.81794
1.20151, 1.5952, 1.05822, 0.150805, -0.137406, 0.00314208, -0.547232, -0.655219, -0.0751496, -0.317059, 0.146978, -0.00327025, -0.198351, 0.13923, -0.00219153, 0.732807, 0.673495, 9.89744
1.18439, 1.56198, 1.05773, 0.140252, -0.131715, 0.00395592, -0.561574, -0.685552, -0.0725308, -0.361941, 0.153073, -0.00290632, -0.345398, 0.136018, -0.00229721, 0.928342, 0.710451, 9.84615
1.16371, 1.52769, 1.05678, 0.129416, -0.126328, 0.00452097, -0.575745, -0.713373, -0.069723, -0.129097, 0.125873, -0.01283, -0.273, 0.108208, -0.015354, 0.818984, 0.705897, 9.74692
1.13426, 1.47592, 1.0564, 0.114696, -0.119302, 0.00465765, -0.58441, -0.743194, -0.0706499, -0.149347, 0.10066, -0.0105032, -0.265011, 0.0936461, -0.00148629, 0.957986, 0.697765, 9.71702
1.1155, 1.43901, 1.05569, 0.10566, -0.115499, 0.00467206, -0.591554, -0.755764, -0.0713615, -0.208127, 0.0864852, -0.0166892, -0.166638, 0.0968007, -0.00902316, 0.866334, 0.736661, 9.6934
1.08673, 1.3817, 1.0539, 0.0950569, -0.11026, 0.00434356, -0.59368, -0.770375, -0.076266, -0.217129, 0.0630775, -0.0219932, -0.143225, 0.0842738, -0.0163796, 1.01658, 0.777562, 9.6777
1.06675, 1.34332, 1.0517, 0.0886021, -0.106797, 0.00419902, -0.59355, -0.775095, -0.0742926, -0.149731, 0.0752563, -0.0136002, -0.208336, 0.0756023, -0.0206781, 0.958335, 0.966359, 9.88142
1.04681, 1.30687, 1.04962, 0.0812458, -0.103694, 0.00410829, -0.594435, -0.777788, -0.0709828, -0.143085, 0.0743775, -0.007664, -0.129172, 0.0717803, -0.0118709, 1.01229, 0.867878, 9.77667
1.01922, 1.24999, 1.04654, 0.072474, -0.0995083, 0.00430414, -0.591253, -0.778439, -0.0683051, -0.128538, 0.0572016, -0.00305043, -0.124129, 0.0437294, -0.00361905, 0.860585, 0.766432, 9.93879
0.998269, 1.20742, 1.04463, 0.0672851, -0.0968808, 0.00429686, -0.589539, -0.774969, -0.0647804, -0.178302, 0.0819577, -0.00313194, -0.101157, 0.0522752, -0.00106455, 0.930618, 0.704953, 9.76796
0.970075, 1.15271, 1.04257, 0.0595087, -0.0934167, 0.00439543, -0.584037, -0.768099, -0.0637431, -0.165068, 0.0602168, -0.00757836, -0.165068, 0.0602168, -0.00757836, 0.983564, 0.673408, 9.7935
0.948995, 1.11479, 1.0412, 0.0546521, -0.0916459, 0.00444251, -0.582752, -0.759308, -0.0633514, -0.0975889, 0.0347928, 0.00273169, -0.155426, 0.0563752, -0.0142252, 0.916778, 0.774209, 9.80759
0.929243, 1.07521, 1.04014, 0.0499145, -0.0894892, 0.00422471, -0.578555, -0.750714, -0.0579435, -0.0974692, 0.054698, -0.0151, -0.104963, 0.0413852, -0.00266326, 0.994579, 0.804792, 9.74601
0.900861, 1.0151, 1.03909, 0.0435415, -0.0864024, 0.00409332, -0.568822, -0.740141, -0.0580262, -0.0971971, 0.0723472, -0.0182872, -0.101756, 0.029785, -0.0144845, 1.03896, 0.692058, 9.66507
0.882675, 0.981781, 1.03801, 0.0396287, -0.0849776, 0.00373674, -0.564083, -0.730801, -0.058362, -0.116943, 0.0244616, -0.00691216, -0.109884, 0.056498, -0.00576844, 0.878671, 0.658186, 9.67303
0.852117, 0.928116, 1.03413, 0.0335933, -0.0826693, 0.00346105, -0.555571, -0.710958, -0.0566139, -0.116224, 0.0272833, -0.00751507, -0.115046, 0.0454825, -0.00785548, 0.896959, 0.669114, 9.83437
0.833557, 0.890841, 1.03229, 0.029595, -0.080712, 0.00322356, -0.547221, -0.70022, -0.0526067, -0.0649279, 0.0429819, -0.0135094, -0.0941087, 0.03387, -0.00488928, 0.897789, 0.722992, 9.85301
0.815686, 0.853349, 1.03107, 0.0262987, -0.0790944, 0.00308145, -0.540127, -0.687258, -0.04867, -0.09967, 0.0482997, -0.000829237, -0.0858485, 0.0323498, -0.00373755, 0.841996, 0.640995, 9.79359
0.787846, 0.798911, 1.03018, 0.0210254, -0.0772978, 0.00270398, -0.530932, -0.667958, -0.0457556, -0.0960167, 0.0238235, -0.00509135, -0.0817367, 0.0461028, -0.0149374, 0.872643, 0.658915, 9.8126
0.769177, 0.765562, 1.03019, 0.0177796, -0.0757607, 0.00232069, -0.520527, -0.653874, -0.0431335, -0.0925098, 0.0332775, -0.0118131, -0.0784747, 0.026479, -0.0112708, 0.938441, 0.683588, 9.89245
0.744132, 0.715729, 1.03083, 0.0134217, -0.0743262, 0.0020137, -0.51174, -0.630999, -0.041546, -0.0898347, 0.0307348, -0.00613225, -0.0860849, 0.00488335, -0.00389516, 0.776702, 0.617294, 9.72033
0.726625, 0.679062, 1.03167, 0.010149, -0.073456, 0.00181837, -0.505474, -0.617052, -0.0439381, -0.0285149, 0.0212294, -0.0101181, -0.0907879, 0.0549651, 0.00408524, 0.883477, 0.489662, 9.72158
0.707543, 0.645469, 1.03194, 0.00732919, -0.0720488, 0.00176673, -0.499302, -0.600323, -0.0423301, -0.0660461, 0.0154628, -0.00445458, -0.032408, 0.0233696, -0.00159028, 0.794804, 0.479612, 9.77929
0.680399, 0.59993, 1.03298, 0.00317369, -0.0700537, 0.0016134, -0.490001, -0.572858, -0.0399122, -0.0756419, 0.0448509, -0.00555001, -0.0159194, 0.0278951, -0.0039196, 0.842571, 0.505409, 9.65139
0.66566, 0.572266, 1.03341, 0.00204381, -0.0688814, 0.00155421, -0.483904, -0.561167, -0.0405917, -0.0685167, 0.0354338, 0.00514776, -0.0905448, 0.0356659, -0.00578522, 0.706717, 0.526568, 9.81658
0.639606, 0.524955, 1.0334, -0.00117529, -0.0671419, 0.00158789, -0.471415, -0.539319, -0.0393565, -0.045722, 0.0211674, -0.00433288, -0.103125, 0.0330357, -0.00157165, 0.870738, 0.383617, 9.93381
0.623816, 0.498314, 1.03399, -0.0045223, -0.0658995, 0.0013719, -0.465002, -0.525403, -0.0391026, -0.0270977, 0.0331478, -0.00360421, -0.043803, 0.0102046, -0.00832633, 0.814501, 0.398073, 9.78677
0.606813, 0.472007, 1.03483, -0.0068843, -0.0651702, 0.0012261, -0.460124, -0.509238, -0.0391724, -0.128086, 0.0147934, -0.000182518, -0.0238299, 0.0447546, -0.00701346, 0.753215, 0.390511, 9.70959
0.582062, 0.432274, 1.03627, -0.0104056, -0.0632411, 0.00100637, -0.451674, -0.487514, -0.0390686, -0.104351, 0.0404795, 0.000640511, -0.0382698, 0.0531802, -0.0035502, 0.728656, 0.378877, 9.63458
0.566242, 0.405658, 1.03737, -0.011893, -0.0615017, 0.000776634, -0.445151, -0.474322, -0.0410598, -0.0295281, 0.0394189, -0.0146287, -0.0723178, 0.0212688, -0.00805413, 0.763259, 0.253344, 9.63104
0.550351, 0.380675, 1.03822, -0.0145146, -0.0603392, 0.000621805, -0.439109, -0.462, -0.0447706, -0.0572302, 0.0380956, -0.00235292, -0.0539657, 0.0399083, -6.48738e-05, 0.723883, 0.249901, 9.75489
0.525901, 0.34452, 1.03933, -0.01729, -0.0580968, 0.000538496, -0.429331, -0.440128, -0.0444089, -0.0850752, 0.0300116, -0.0041581, -0.0218928, 0.0323792, -0.0017457, 0.77715, 0.180623, 9.69233
0.511175, 0.32082, 1.04002, -0.0184657, -0.0569468, 0.000503085, -0.42155, -0.42943, -0.0434555, -0.0306772, 0.0207581, -0.00671588, -0.0835179, 0.0269692, -0.00972483, 0.630345, 0.145491, 9.76934
0.488113, 0.28656, 1.04025, -0.0209529, -0.0549987, 0.000421022, -0.411651, -0.411064, -0.044298, -0.0233345, 0.0157507, -0.00310177, -0.0821471, 0.0362162, 0.00264656, 0.617084, 0.142312, 9.81366
0.473891, 0.266283, 1.04019, -0.023864, -0.0536668, 0.000493128, -0.404675, -0.396222, -0.0436459, -0.063908, 0.0401088, -0.0184924, -0.0041083, 0.0218982, -0.00100954, 0.762609, 0.211563, 9.73432
0.452645, 0.236537, 1.04066, -0.0263422, -0.052025, 0.000525194, -0.392271, -0.379659, -0.0442696, -0.0584725, 0.0197592, -0.00150849, -0.0113595, 0.0189631, 0.00258696, 0.753064, 0.0839981, 9.71862
0.436644, 0.215988, 1.04094, -0.0273264, -0.0514782, 0.000749599, -0.383302, -0.36512, -0.044058, -0.0371414, 0.0191009, 0.0114051, -0.0613701, 0.03269, 0.0019067, 0.647676, 0.117967, 9.78912
0.421799, 0.196755, 1.04158, -0.0294441, -0.050512, 0.00065927, -0.374397, -0.354604, -0.0447058, -0.00893039, -0.00096975, -0.00273861, -0.046731, 0.0319649, -0.0114879, 0.724603, 0.0701559, 9.7557
0.402832, 0.169024, 1.04245, -0.0318662, -0.0491624, 0.000899656, -0.363466, -0.339101, -0.0400041, -0.0122879, 0.0214804, 0.00945837, -0.0201559, 0.0102536, 0.00177534, 0.62893, -0.00914931, 9.66992
0.389022, 0.151053, 1.04249, -0.032853, -0.0487574, 0.0010457, -0.359451, -0.325953, -0.0434522, -0.0587307, 0.0074667, -0.000659283, -0.0279538, 0.0286789, 0.00465925, 0.678418, -0.0531495, 9.66194
0.375984, 0.133815, 1.04302, -0.0340322, -0.0475796, 0.000963161, -0.351067, -0.315262, -0.044084, 0.00142959, 0.0176287, -0.00151793, -0.03766, -0.00699948, -0.0156944, 0.621396, -0.0326785, 9.82638
0.355228, 0.108769, 1.04131, -0.0361664, -0.0461354, 0.00075339, -0.342631, -0.300215, -0.0442577, -0.0215029, 0.0372928, -0.00626329, -0.0183307, 0.00864642, 0.000431601, 0.575368, -0.228651, 9.88661
0.343402, 0.0941637, 1.04016, -0.0374703, -0.0455508, 0.000435539, -0.3379, -0.291022, -0.0442792, -0.0570745, 0.0315365, -0.0049597, -0.0460284, 0.0556825, -0.00324223, 0.586921, -0.0450933, 9.86786
0.323912, 0.0671794, 1.03883, -0.0391522, -0.0439821, 0.00026714, -0.325481, -0.276354, -0.0391616, -0.0729899, 0.0297708, -0.00522343, -0.0257305, 0.0282018, 0.00803357, 0.459786, 0.0135376, 9.9653
0.311796, 0.0520062, 1.03844, -0.0403599, -0.0429597, 0.000416516, -0.321355, -0.264522, -0.0375354, -0.017293, 0.0105153, -0.000252369, -0.0605189, 0.0207429, -0.00230081, 0.462806, -0.0681387, 9.74279
0.299518, 0.0371126, 1.0386, -0.0420155, -0.0422517, 0.000316196, -0.314019, -0.256418, -0.0370029, -0.049661, 0.0235139, -0.0078655, 0.00426414, 0.0255875, -0.00552628, 0.519677, -0.207331, 9.80937
0.283974, 0.0164551, 1.03848, -0.0438623, -0.0404597, 0.000198858, -0.302661, -0.244524, -0.0374026, -0.0394434, 0.0231116, 0.00816884, 0.0013575, 0.00615407, 0.00876306, 0.493108, -0.242853, 9.84901
0.27248, 0.00175854, 1.03794, -0.0446735, -0.0399469, 0.000189649, -0.297788, -0.23654, -0.0367067, -0.0712337, 0.0239365, 0.0057749, -0.0338627, 0.02219, -0.00373123, 0.470178, -0.349262, 9.78939
0.256126, -0.0177474, 1.03725, -0.0464287, -0.0386821, 2.95474e-05, -0.286296, -0.222361, -0.0351388, -0.0587641, 0.0357932, 0.00395953, -0.0596622, 0.017181, 0.00239344, 0.621726, -0.265098, 9.74216
0.246174, -0.0286114, 1.037, -0.0487336, -0.0376559, -0.000138182, -0.279214, -0.215229, -0.0316631, 0.0158297, 0.0198257, -0.00464412, -0.0417226, 0.0121211, -4.73738e-05, 0.499618, -0.206408, 9.98217
0.235347, -0.0412732, 1.03646, -0.0504969, -0.0371534, -0.000303039, -0.274386, -0.205359, -0.031386, -0.0640982, 0.0127622, 0.00507012, 0.0314389, 0.0181104, 0.000623961, 0.458168, -0.182499, 9.79385
0.220946, -0.058452, 1.03596, -0.051889, -0.0361351, -0.000334895, -0.264138, -0.192732, -0.0311731, -0.0928838, 0.0179486, 0.0141676, 0.0531715, 0.0137547, 0.00602095, 0.632122, -0.337742, 9.84266
0.211413, -0.0697929, 1.03591, -0.0509327, -0.0354304, -0.000417343, -0.257785, -0.184745, -0.0290307, 0.0247276, 0.0132154, -0.00225175, -0.129161, 0.00248377, -0.00591673, 0.47462, -0.26295, 9.87388
0.196614, -0.0839335, 1.03457, -0.0530948, -0.0349649, -0.000603345, -0.251553, -0.171118, -0.0261337, 0.0653586, 0.0290452, 0.00746566, -0.0818131, 0.0276792, -0.00450305, 0.532763, -0.388128, 9.66462
0.188546, -0.093831, 1.03408, -0.0545759, -0.0341118, -0.000917007, -0.244025, -0.165869, -0.0268665, -0.0356246, 0.00656606, -0.00931977, 0.0549827, 0.0300148, 0.00470271, 0.530442, -0.434298, 9.97651
0.179332, -0.103255, 1.03321, -0.0548072, -0.0333648, -0.000912197, -0.236722, -0.158622, -0.0249948, -0.134001, 0.000176594, -0.00737794, 0.0110058, 0.0112424, -0.00869261, 0.590447, -0.336396, 9.91581
0.166816, -0.115392, 1.03268, -0.0567808, -0.0327649, -0.00113298, -0.230254, -0.146727, -0.0208955, -0.145451, 0.00256438, -4.44911e-05, 0.00520871, 0.00833605, 0.00483866, 0.401183, -0.331212, 9.87949
0.158787, -0.122211, 1.03261, -0.0572341, -0.0323042, -0.0010738, -0.22432, -0.141374, -0.0177097, 0.129147, 0.0223043, 0.00810793, -0.142219, -0.00996638, 0.00710298, 0.483545, -0.429089, 9.83968
0.146825, -0.133026, 1.03304, -0.0583712, -0.0314616, -0.00139792, -0.21297, -0.13045, -0.0155626, 0.135646, 0.00634901, 0.00407293, -0.121116, -0.0100979, 0.00272021, 0.340184, -0.366603, 9.79683
0.139258, -0.139713, 1.0333, -0.0615053, -0.0314223, -0.00130266, -0.206271, -0.124327, -0.0171547, -0.0464154, 0.0165289, -0.00703179, 0.139462, 0.0108084, 0.00437259, 0.540288, -0.330214, 9.74592
0.128445, -0.148323, 1.03398, -0.061477, -0.0310606, -0.00105427, -0.199053, -0.118553, -0.0180338, -0.084292, -0.00354991, -0.00184948, 0.123996, 0.00568517, 0.00591977, 0.402275, -0.259116, 9.84422
0.1208, -0.153778, 1.0347, -0.0592304, -0.0309688, -0.00116463, -0.192329, -0.108726, -0.0172025, 0.0123015, -0.00267423, -0.00293251, -0.163404, 0.00443397, 7.60879e-05, 0.367388, -0.458998, 9.70158
0.114208, -0.158432, 1.03535, -0.0625211, -0.0306791, -0.00103996, -0.185299, -0.104966, -0.0189292, 0.0797755, 0.00524831, -0.000948374, 0.0811647, 0.0173695, -0.00453337, 0.398232, -0.493743, 9.8785
0.104733, -0.166281, 1.03701, -0.0628151, -0.0299535, -0.00103573, -0.176658, -0.0992741, -0.0193631, 0.0578432, 0.00768255, -0.00280706, 0.0849286, -0.0038737, 0.0119532, 0.515168, -0.496558, 9.8532
0.0983361, -0.17104, 1.0379, -0.0616564, -0.0298409, -0.00103815, -0.171281, -0.0977774, -0.0186802, -0.152886, 0.0118438, -0.00315581, 0.0338006, 0.00566177, -0.00380269, 0.395769, -0.508562, 9.73099
0.0921903, -0.175391, 1.03874, -0.0614891, -0.0296453, -0.000910525, -0.167367, -0.0931059, -0.021813, -0.0127033, 0.00341575, 0.00146472, -0.144743, 0.00934246, -0.00465938, 0.413563, -0.463268, 9.60773
0.0837591, -0.181129, 1.0401, -0.0631623, -0.0292365, -0.000778973, -0.159427, -0.0867282, -0.0273443, -0.0276064, 0.00878785, 0.00236449, -0.188005, -0.0081775, 0.00650664, 0.487364, -0.50029, 9.73525
0.0778263, -0.184911, 1.04117, -0.0671427, -0.0290113, -0.000682422, -0.156093, -0.0798664, -0.0248523, 0.0354377, 0.028802, -0.00373478, 0.134826, 0.00219213, -0.00144661, 0.267736, -0.610081, 9.82193
0.0719172, -0.188309, 1.04285, -0.0650675, -0.0285795, -0.00076645, -0.150716, -0.0764422, -0.0237308, -0.136302, -0.0019819, -0.00290278, -0.0176302, -0.00266672, 0.000173892, 0.46736, -0.480357, 9.73868
0.0633435, -0.192568, 1.04442, -0.0651782, -0.0282308, -0.000804743, -0.145044, -0.071875, -0.0259572, -0.124079, 0.00957546, 0.000988625, 0.0558533, -3.71966e-05, -0.0019006, 0.287417, -0.589414, 9.66122
0.058069, -0.194902, 1.04507, -0.0642461, -0.0278891, -0.00104994, -0.143267, -0.0682323, -0.0293833, 0.0899775, 0.00885948, -0.0139179, -0.127813, 0.0227901, 0.0114809, 0.311018, -0.527767, 9.58014
0.0497958, -0.198083, 1.0459, -0.0655398, -0.0269112, -0.000727255, -0.137207, -0.0640234, -0.0352064, 0.0881755, 0.0185057, -0.00084084, -0.0654205, -0.00332354, -0.00628156, 0.316516, -0.622794, 9.72539
0.0442325, -0.200023, 1.046, -0.0672217, -0.0264204, -0.000664206, -0.131912, -0.0606673, -0.0381961, -0.0553026, 0.0262633, 0.00887063, 0.079147, 0.000250902, -0.00790922, 0.355846, -0.400413, 9.92705
0.03626, -0.202404, 1.04525, -0.0680135, -0.0257185, -0.000749668, -0.125002, -0.0565866, -0.0365973, -0.0284455, 0.0132913, 0.0172249, 0.0847718, -0.00273748, 0.00822946, 0.280171, -0.604605, 9.70776
0.0311278, -0.203529, 1.0441, -0.0666125, -0.0256536, -0.000325991, -0.121613, -0.0539036, -0.034775, -0.0653725, -1.29407e-05, 0.00561204, -0.0680392, -0.000392077, 0.000550081, 0.427312, -0.529927, 9.90555
0.0261433, -0.204285, 1.04319, -0.0674641, -0.0253504, -0.000319736, -0.118157, -0.0530998, -0.0351235, 0.106904, 0.00480918, 0.00309613, -0.0301347, 0.0012173, 0.00564722, 0.194632, -0.518677, 9.82461
0.0188789, -0.205396, 1.04202, -0.0674858, -0.0247267, -0.000160936, -0.113493, -0.0500496, -0.0329506, 0.0745107, 0.0207814, -0.000945925, 0.0185186, 0.0115437, -0.0111513, 0.386897, -0.648113, 9.67393
0.0140942, -0.206019, 1.04139, -0.0670278, -0.0244405, -0.000391362, -0.109994, -0.0477683, -0.0331159, -0.100576, 0.00306016, 0.00851487, 0.026454, 0.0150999, -0.00693169, 0.319743, -0.727296, 9.74521
0.00933101, -0.206465, 1.04077, -0.0669037, -0.0238842, -0.000568379, -0.106192, -0.048183, -0.0344578, 0.0759907, 0.0184329, 0.00728286, -0.152125, -0.00261089, 0.00610951, 0.251001, -0.695926, 9.7681
0.00269015, -0.206007, 1.0396, -0.0683058, -0.0231977, -0.000593658, -0.101084, -0.0446324, -0.0287186, 0.103951, 0.0347151, -0.00709073, -0.111574, 0.00482386, -0.00251388, 0.318659, -0.754161, 9.92655
-0.00166786, -0.20558, 1.03889, -0.0703542, -0.0229905, -0.000555446, -0.10044, -0.0388181, -0.0277959, -0.0185921, 0.0159297, 0.00391734, 0.0868113, 0.00911131, -0.0113221, 0.237952, -0.462139, 9.86098
-0.00820163, -0.204988, 1.03797, -0.0712947, -0.0226148, -0.00090161, -0.0934449, -0.0326042, -0.0293767, -0.0772845, 0.0112675, -0.0012984, 0.163993, 0.0272574, 0.00998832, 0.264034, -0.575699, 9.71993
-0.0121247, -0.203905, 1.0375, -0.0674973, -0.0219922, -0.00070175, -0.0907138, -0.0309501, -0.0256713, 0.0136084, 0.00601048, 0.00486046, -0.142599, 0.00302925, -0.0067331, 0.307137, -0.722904, 9.92597
-0.018997, -0.201054, 1.03712, -0.0669202, -0.0216887, -0.000597805, -0.0883158, -0.0275771, -0.0218769, 0.0340338, -0.00289865, 0.000362235, 0.0340338, -0.00289865, 0.000362235, 0.323518, -0.683818, 9.87548
-0.0230868, -0.199736, 1.03682, -0.0694298, -0.0214187, -0.00060158, -0.0858843, -0.0273006, -0.0218223, 0.0522271, 0.0151249, 0.00143861, 0.0397859, 0.0105081, -0.00251408, 0.267402, -0.793696, 9.8683
