0.923113, 2.28269, 0.99076, -0.00593409, 0.0341064, -0.000381945, 0.162658, -0.208229, 0.0094952, 0.0302594, 0.00992801, 0.00683909, 0.00428121, 0.0123228, 0.00224363, -0.292807, -0.0381094, 9.80182
0.925538, 2.27995, 0.990667, -0.00536761, 0.0344162, -0.000450004, 0.15844, -0.20621, 0.00973971, 0.0133729, 0.00441404, -0.0114673, -6.06884e-05, 0.000689921, 0.00966912, -0.235673, -0.012525, 9.76349
0.926848, 2.27868, 0.990785, -0.00515521, 0.0345023, -0.000128314, 0.156153, -0.20215, 0.0117277, 0.0195073, 0.018829, 0.0115937, 0.0036625, 0.0156885, -0.00777995, -0.390729, -0.0875906, 9.72477
0.927059, 2.27887, 0.990978, -0.0050038, 0.0348682, -0.000178381, 0.154869, -0.202946, 0.00922314, 0.0141465, 0.0104443, -0.00714766, 0.0255795, 0.0023708, -0.00304015, -0.361875, -0.135308, 9.76392
0.929088, 2.27641, 0.991604, -0.0046918, 0.0348473, -0.000371941, 0.150759, -0.201157, 0.0114342, 0.0214732, 0.0174077, -0.00457079, 0.0118, 0.00927768, -0.00313172, -0.319363, -0.12154, 9.87476
0.930378, 2.27455, 0.992213, -0.00444687, 0.0347351, -0.000401398, 0.149774, -0.201305, 0.0119849, -0.016085, -0.0182885, -0.0164702, 0.0118903, 0.00569304, -0.0122822, -0.352205, -0.146664, 9.66948
0.932405, 2.27159, 0.992943, -0.00408236, 0.0349505, -0.000680885, 0.148491, -0.201067, 0.00999019, 0.000946857, 0.0120479, 0.00965423, -0.0120234, -0.0265482, 0.00276216, -0.383971, -0.068585, 9.63708
0.930819, 2.27323, 0.994143, -0.00434019, 0.0343867, -0.000788958, 0.145645, -0.196792, 0.00721197, 0.0148798, 0.00230431, 0.000496163, -0.0177433, -0.00269898, -0.00295476, -0.254219, -0.0769458, 9.73626
0.932041, 2.27128, 0.994739, -0.00461824, 0.0343414, -0.000895392, 0.145857, -0.195832, 0.00628972, 0.019144, 0.00686612, 0.000742714, 0.0347165, -0.00204047, 0.00630188, -0.270512, 0.00773268, 9.91887
0.933176, 2.26924, 0.99553, -0.00409571, 0.0342117, -0.000783298, 0.145921, -0.196062, 0.00412949, -0.0227644, -0.00932299, -0.00455167, 0.0112437, 0.00476906, 0.000186543, -0.36844, -0.0964899, 9.68678
0.933944, 2.26761, 0.996315, -0.00381062, 0.0342329, -0.000881821, 0.144346, -0.196931, 0.00597028, 0.0278101, -0.00188309, 0.000429197, -0.0588782, -0.00669253, -0.00235374, -0.215278, -0.158498, 9.85703
0.934023, 2.2664, 0.997683, -0.00424068, 0.0338984, -0.00081816, 0.142436, -0.195696, 0.00921939, 0.0648467, 0.00759031, 0.0101461, -0.0374301, -0.00356703, -0.00359385, -0.298435, -0.103695, 9.74624
0.935129, 2.26402, 0.998378, -0.00497678, 0.0339447, -0.00072908, 0.14086, -0.194494, 0.0073491, -5.66055e-05, 0.00967675, -0.0036716, 0.038885, -0.00671588, 0.00269115, -0.445546, -0.103558, 9.70322
0.936324, 2.26146, 0.998558, -0.00427766, 0.0339706, -0.00070007, 0.139027, -0.193585, 0.00480816, -0.0247621, 0.0138805, 0.00595986, -0.0118533, -0.0113999, 0.0109858, -0.32207, -0.13896, 9.79889
0.937461, 2.25884, 0.998604, -0.00432492, 0.0339641, -0.000350483, 0.137982, -0.193124, 0.00465783, 0.0305535, 0.00552295, 0.00360591, -0.0100881, 0.00815553, 5.33037e-05, -0.242703, -0.123341, 9.75561
0.936385, 2.25825, 0.998759, -0.00463295, 0.0339216, -0.000142659, 0.138227, -0.191529, 0.00273747, 0.0304182, -0.0111097, -0.000735531, -0.0156743, 0.0131596, -0.00265063, -0.231606, -0.160416, 9.87087
0.937093, 2.25608, 0.999012, -0.00482723, 0.0339832, -0.000177128, 0.137186, -0.189813, 0.0020954, -0.00364305, -0.00914904, 0.0187212, 0.082348, -0.0242734, -0.00639689, -0.31957, -0.06417, 9.70964
0.938716, 2.25274, 0.999526, -0.000442948, 0.0324307, -0.000126306, 0.137836, -0.191118, 0.00248305, 0.211571, -0.0908312, 0.0144897, 0.392895, -0.206637, 0.00980833, -0.206724, -0.0881945, 9.83192
0.941916, 2.24631, 0.999928, 0.0304706, 0.017513, 0.00036211, 0.132731, -0.206715, 0.00133487, 0.737815, -0.398219, 0.00738026, 0.737815, -0.398219, 0.00738026, -0.224776, 0.0448901, 9.63849
0.944273, 2.24028, 1.00038, 0.0633, 0.00148983, 0.00050874, 0.119365, -0.230186, 0.00573029, 0.945141, -0.476885, 0.0471719, 1.05703, -0.575647, 0.0443638, -0.352041, 0.126673, 9.98429
0.944179, 2.23518, 1.00146, 0.103937, -0.0199262, 0.000503932, 0.0996522, -0.266448, 0.0108414, 1.05312, -0.525313, 0.0560159, 1.22579, -0.641634, 0.0604332, -0.307232, 0.174798, 10.0362
0.942249, 2.22907, 1.00274, 0.147347, -0.0423952, 0.000226451, 0.0701653, -0.320979, 0.0194723, 1.1706, -0.580581, 0.0923946, 1.0702, -0.614692, 0.0765074, -0.218598, 0.139591, 10.0709
0.939206, 2.21419, 1.00468, 0.209191, -0.0759804, -0.000994016, 0.0192738, -0.417559, 0.0161537, 0.834332, -0.435578, 0.0687373, 0.636424, -0.354258, 0.0401986, -0.171654, 0.307621, 9.83358
0.935115, 2.19874, 1.00598, 0.235792, -0.0909008, -0.00248485, -0.0240361, -0.500649, 0.00847155, 0.510774, -0.265201, 0.0387534, 0.381277, -0.236436, 0.0260094, 0.000568382, 0.327265, 9.92827
0.930081, 2.1822, 1.00698, 0.250523, -0.099355, -0.00328128, -0.0634749, -0.574827, 0.00104279, 0.227343, -0.125518, 0.0264388, 0.142985, -0.0989359, 0.00334843, -0.0287821, 0.370385, 9.72371
0.915452, 2.15369, 1.00691, 0.255187, -0.102752, -0.0031637, -0.12524, -0.691238, -0.0128147, -0.0718489, 0.026471, 0.0134666, -0.0938848, 0.0473682, -0.00561256, 0.143541, 0.596741, 9.82835
0.905354, 2.13121, 1.00644, 0.25097, -0.10092, -0.00245648, -0.161374, -0.760046, -0.0179236, -0.143501, 0.0725296, 0.000409899, -0.227068, 0.111258, 0.00627107, 0.0379648, 0.729469, 9.85416
0.893245, 2.10388, 1.00591, 0.242208, -0.0968459, -0.00131728, -0.196398, -0.828478, -0.0208052, -0.210566, 0.116319, 0.00401387, -0.277112, 0.150293, 0.00140061, 0.137814, 0.712731, 9.90334
0.881217, 2.07527, 1.00498, 0.231595, -0.0916122, 0.000214159, -0.224498, -0.884116, -0.0226564, -0.306859, 0.144231, 0.00577821, -0.276296, 0.157895, -0.0109283, 0.280052, 0.793376, 9.96344
0.860872, 2.03594, 1.00376, 0.213037, -0.082302, 0.00167563, -0.259874, -0.94481, -0.0254359, -0.31986, 0.146178, -0.0255034, -0.281913, 0.145772, -0.00376689, 0.22847, 1.06558, 9.83105
0.845062, 2.00492, 1.00307, 0.202114, -0.0766762, 0.00242318, -0.279184, -0.980021, -0.0242994, -0.274448, 0.148216, -0.0198393, -0.27474, 0.143241, -0.0195179, 0.230879, 1.13017, 9.82992
0.829748, 1.96926, 1.00245, 0.191877, -0.0714901, 0.00306723, -0.294611, -1.01216, -0.0226275, -0.229282, 0.130543, -0.00240263, -0.259397, 0.139795, -0.0107849, 0.308854, 1.05386, 9.85928
0.806525, 1.91934, 1.00185, 0.176985, -0.0638224, 0.00398503, -0.313504, -1.04175, -0.0253767, -0.212921, 0.109109, -0.0152151, -0.212921, 0.109109, -0.0152151, 0.33768, 1.25448, 9.68213
0.787292, 1.88463, 1.00182, 0.168288, -0.0590893, 0.00455038, -0.324432, -1.05573, -0.023693, -0.193028, 0.0999722, -0.0208125, -0.20169, 0.0905421, -0.00620476, 0.387026, 1.14296, 9.7678
0.771235, 1.85255, 1.00184, 0.160187, -0.0549414, 0.0049422, -0.331764, -1.06563, -0.023433, -0.185154, 0.112205, -0.00932532, -0.166245, 0.0942774, -0.0148946, 0.490789, 1.21958, 9.63867
0.752832, 1.81058, 1.00127, 0.153687, -0.0510415, 0.00510121, -0.335441, -1.07583, -0.0250664, -0.164832, 0.0926012, -0.0131589, -0.141465, 0.0842262, -0.0223667, 0.568396, 1.28531, 9.68938
0.726495, 1.755, 1.00088, 0.144295, -0.0458804, 0.00505408, -0.338031, -1.08133, -0.021579, -0.131453, 0.0662232, -0.00184753, -0.137293, 0.0510682, -0.0181568, 0.511277, 1.30914, 9.7023
0.704979, 1.71544, 1.00069, 0.138428, -0.0433332, 0.00525877, -0.337777, -1.08172, -0.0208778, -0.148681, 0.0870867, -0.0025868, -0.140449, 0.0496363, -0.00286953, 0.501926, 1.21052, 9.79415
0.686774, 1.67776, 1.00061, 0.132875, -0.0408301, 0.00540752, -0.337625, -1.07931, -0.0227504, -0.130532, 0.0535024, -0.00304575, -0.124371, 0.0623403, -0.0182234, 0.482933, 1.34066, 9.63615
0.660317, 1.61746, 0.999928, 0.124981, -0.0371942, 0.00508943, -0.336597, -1.07394, -0.0226844, -0.131508, 0.0584026, -0.00969031, -0.133219, 0.0783634, -0.00853877, 0.410801, 1.28869, 9.73259
0.63937, 1.57631, 0.999041, 0.12028, -0.0347546, 0.00525398, -0.333145, -1.06673, -0.0212115, -0.103152, 0.0453073, 0.00429165, -0.128179, 0.0399169, -0.00601529, 0.385536, 1.39614, 9.76543
0.61938, 1.53752, 0.998557, 0.11568, -0.032879, 0.00513392, -0.331386, -1.06072, -0.0202881, -0.106278, 0.0702816, -0.0245951, -0.106174, 0.0515606, -0.0115846, 0.487181, 1.23658, 9.80471
0.593806, 1.48127, 0.998258, 0.109109, -0.0294919, 0.0048213, -0.325909, -1.04951, -0.0176103, -0.108249, 0.0618371, -0.00970041, -0.123932, 0.0663371, -0.0151243, 0.410495, 1.28595, 9.73148
0.575265, 1.43997, 0.998396, 0.10478, -0.0272684, 0.00473882, -0.320882, -1.03746, -0.0194819, -0.0846092, 0.0586023, -0.00726186, -0.0898131, 0.053426, 0.00407884, 0.421926, 1.30248, 9.69562
0.557781, 1.39925, 0.998693, 0.101251, -0.0254896, 0.0047833, -0.315482, -1.02526, -0.0172133, -0.104781, 0.0515907, -0.00536441, -0.105655, 0.0412047, -0.0135603, 0.426373, 1.15895, 9.68218
0.533011, 1.33922, 0.999439, 0.0954706, -0.0228593, 0.00426518, -0.306867, -1.00535, -0.017941, -0.0768217, 0.0354453, -0.0194913, -0.0923867, 0.0435367, -0.0153325, 0.408026, 1.35117, 9.65183
0.516714, 1.3029, 1.00021, 0.0920194, -0.0212484, 0.00413293, -0.301412, -0.99139, -0.0194545, -0.0831093, 0.03853, -0.000622184, -0.0962868, 0.0347248, -0.00358815, 0.333189, 1.28532, 9.6235
0.499426, 1.26556, 1.00081, 0.0883448, -0.0199028, 0.00427858, -0.296659, -0.97584, -0.0181105, -0.0771244, 0.0356069, -0.00919387, -0.0790352, 0.0494737, -0.015822, 0.302247, 1.20461, 9.6371
0.481928, 1.22925, 1.00175, 0.0853399, -0.0183831, 0.00411183, -0.290469, -0.961418, -0.0167558, -0.0681803, 0.0172351, -0.00565175, -0.0900026, 0.0276263, -0.0106077, 0.395619, 1.21074, 9.89462
0.464758, 1.19091, 1.00262, 0.082111, -0.0172689, 0.00384436, -0.284237, -0.942698, -0.0186091, -0.0752223, 0.0430343, -0.0152426, -0.0777551, 0.0425112, -0.0161412, 0.328689, 1.16742, 9.66218
0.44197, 1.13655, 1.00342, 0.0781001, -0.015055, 0.0031525, -0.274752, -0.919311, -0.0217883, -0.0534933, 0.0360791, -0.018042, -0.0666514, 0.0493786, -0.018729, 0.274122, 1.11995, 9.8758
0.422036, 1.0992, 1.0041, 0.0752486, -0.013479, 0.00296257, -0.267698, -0.904471, -0.0203164, -0.0861845, 0.0404826, 0.0156087, -0.0334525, 0.0276301, -0.000859252, 0.32692, 1.10097, 9.77696
0.404148, 1.06444, 1.005, 0.0732094, -0.0125267, 0.00290512, -0.261023, -0.888121, -0.0162335, -0.0634851, 0.0168718, -0.0132525, -0.102145, 0.0439563, -0.0118885, 0.316707, 1.16977, 9.73632
0.379285, 1.01405, 1.00659, 0.0689913, -0.0107432, 0.00286085, -0.251187, -0.864225, -0.0159483, -0.0591673, 0.0344258, -0.0129602, -0.0926681, 0.03786, -0.0037439, 0.254273, 1.20473, 9.67701
0.362185, 0.980112, 1.00775, 0.0658274, -0.00945563, 0.00294437, -0.244981, -0.84479, -0.0204939, -0.0621168, 0.0283475, 0.00231458, -0.0363331, 0.037074, -0.0024174, 0.251858, 1.13736, 9.54357
0.344076, 0.949046, 1.00897, 0.0639016, -0.00808592, 0.00303831, -0.240716, -0.828549, -0.0208895, -0.0651648, 0.0361809, -0.0111651, -0.0622005, 0.0356526, -0.010505, 0.35169, 1.11237, 9.68916
0.317371, 0.898427, 1.01058, 0.0606661, -0.00616417, 0.00268602, -0.231162, -0.80165, -0.0229869, -0.0681583, 0.0486805, -0.0128314, -0.0374049, 0.0386313, -0.013168, 0.325824, 1.02284, 9.65728
0.303247, 0.866525, 1.01125, 0.0586956, -0.00434352, 0.00241968, -0.222993, -0.78555, -0.0231399, -0.0561119, 0.0383208, -0.0140279, -0.0699012, 0.0470871, -0.00420837, 0.196045, 1.0737, 9.67735
0.289005, 0.83572, 1.01234, 0.0563938, -0.00279898, 0.0025051, -0.219, -0.768086, -0.0235902, -0.0431691, 0.0357909, -0.00684168, -0.0396274, 0.0362039, -0.00409146, 0.18839, 0.984785, 9.66987
0.261135, 0.786992, 1.01413, 0.0536061, -0.000637733, 0.0028312, -0.208782, -0.743784, -0.0238806, -0.0374725, 0.0342949, -0.0040631, -0.058928, 0.0265927, -0.00537681, 0.0994893, 0.887006, 9.75345
0.247209, 0.758238, 1.01504, 0.0511872, 0.000517739, 0.00284738, -0.203749, -0.730959, -0.0236338, -0.0802456, 0.043368, -0.0090212, -0.0333005, 0.046941, -0.0149965, 0.104917, 0.861097, 9.71539
0.232196, 0.727473, 1.01618, 0.0493754, 0.00230442, 0.00248547, -0.196393, -0.714869, -0.0263849, -0.0379956, 0.0513331, -0.00868954, -0.0902656, 0.046138, -0.00939457, 0.148885, 0.884006, 9.7863
0.209614, 0.683291, 1.01822, 0.0462411, 0.00429809, 0.00234777, -0.18761, -0.692202, -0.0240479, -0.0286177, 0.0352926, -0.0114726, -0.0783032, 0.050214, -0.0025931, 0.247799, 0.827109, 9.73702
0.195417, 0.657118, 1.01896, 0.0435694, 0.0056934, 0.00232456, -0.180857, -0.676876, -0.0262458, -0.0601999, 0.0323348, -0.00234147, -0.0325301, 0.0380767, -0.0108157, 0.174721, 0.902812, 9.74015
0.179219, 0.626032, 1.01939, 0.0416716, 0.00706853, 0.00220183, -0.172902, -0.658673, -0.0274368, -0.0768201, 0.0321714, -0.000507175, -0.0592846, 0.0186093, -0.0216728, 0.267969, 0.87484, 9.67343
0.165718, 0.600831, 1.01974, 0.0397357, 0.00802206, 0.00190371, -0.166868, -0.643009, -0.0293242, -0.0298408, 0.0335338, -0.00813212, -0.0564825, 0.032438, -0.00518852, 0.16813, 0.78617, 9.76981
0.144057, 0.558598, 1.01866, 0.0371067, 0.00989811, 0.00175966, -0.155053, -0.619062, -0.0274737, -0.0247938, 0.0360457, -0.00103672, -0.0247938, 0.0360457, -0.00103672, 0.227307, 0.793912, 9.91911
0.128928, 0.533516, 1.01745, 0.0348957, 0.0110815, 0.00163343, -0.148948, -0.603088, -0.0216915, -0.0118368, 0.0439161, -0.0114464, -0.0247101, 0.0143591, -0.00664047, 0.201117, 0.745735, 9.88388
0.114707, 0.50679, 1.01653, 0.0337496, 0.0120094, 0.00142977, -0.14135, -0.583973, -0.0203578, -0.0723449, 0.0277997, -0.0141229, -0.0490697, 0.0316849, -0.00760893, 0.102423, 0.813702, 9.82001
0.0972532, 0.471223, 1.01427, 0.0312505, 0.0138886, 0.0014463, -0.130805, -0.561824, -0.0239925, -0.0347323, 0.0231533, -0.00527681, -0.0432594, 0.0139945, 0.00558662, 0.13875, 0.679191, 9.69876
0.0855989, 0.447595, 1.01297, 0.0294721, 0.0146659, 0.00152666, -0.125315, -0.547989, -0.0232954, -0.0462598, 0.0220221, -0.0176463, -0.0241151, 0.0248604, -0.00604265, 0.0293857, 0.755562, 9.83703
0.0713816, 0.422478, 1.01203, 0.0279652, 0.0157438, 0.00118873, -0.117993, -0.532206, -0.0183781, -0.0632664, 0.0250776, -0.00521024, -0.0336943, 0.035933, -0.00333893, 0.109162, 0.816212, 9.85642
0.0588818, 0.39924, 1.01072, 0.0266324, 0.016607, 0.00118248, -0.109537, -0.518726, -0.0194266, -0.0273021, 0.0267878, -0.00713675, -0.0489442, 0.0211382, 0.0116162, 0.0859963, 0.629827, 9.65813
0.0418946, 0.36479, 1.00885, 0.0244817, 0.0178714, 0.00115176, -0.0995447, -0.496061, -0.0173319, -0.0342008, 0.0238829, -0.0021203, -0.0460687, 0.019361, -0.00641294, 0.00255543, 0.633075, 9.81873
0.0337445, 0.344412, 1.00839, 0.0228304, 0.0187326, 0.00118409, -0.0926557, -0.482446, -0.0121353, -0.0162948, 0.0356275, -0.00648705, -0.0298869, 0.0170417, -0.00692015, 0.0596963, 0.538996, 9.88971
0.0255435, 0.324816, 1.00833, 0.0214387, 0.0194989, 0.00101243, -0.0861041, -0.470274, -0.0106961, -0.0790459, 0.0229179, 0.00032697, -0.0193778, 0.020543, 0.00585982, -0.0258837, 0.627624, 9.80896
0.0119205, 0.292169, 1.00856, 0.0191448, 0.0205317, 0.00110996, -0.0750911, -0.449495, -0.0124815, -0.0559683, 0.0192374, 0.0106535, -0.0322138, 0.0193277, -0.0057059, -0.057247, 0.459847, 9.80007
0.00115413, 0.273329, 1.00793, 0.0181503, 0.0209495, 0.00101452, -0.0727273, -0.43795, -0.0126154, -0.00902346, 0.00760908, 0.00935702, -0.0544756, 0.00327921, -0.00212343, 0.034927, 0.53091, 9.76876
-0.00874016, 0.253063, 1.00622, 0.0163187, 0.02121, 0.0010933, -0.0658264, -0.422914, -0.0111043, -0.0273075, 0.026916, 0.000586072, -0.0214299, 0.0211335, -0.00104618, 0.0689696, 0.51842, 9.82936
-0.0172571, 0.234575, 1.00523, 0.0152024, 0.022009, 0.00114503, -0.0600679, -0.411235, -0.00800349, -0.0510163, 0.0149097, -0.0165276, -0.0115027, 0.00688447, -0.012015, -0.0216716, 0.421825, 9.92037
-0.0305437, 0.206533, 1.00584, 0.0133599, 0.0231789, 0.000782803, -0.0518752, -0.395112, -0.00348551, -0.0681421, 0.0247636, -0.00294951, -0.00708875, 0.0306211, -0.0114562, 0.00384211, 0.329035, 9.73026
-0.0408061, 0.188957, 1.0067, 0.0124304, 0.0239884, 0.000869625, -0.0487934, -0.382038, -0.00410586, -0.0133814, 0.00807647, -0.000930143, -0.0599539, 0.0125425, 0.00558731, 0.0191845, 0.417587, 9.70482
-0.049876, 0.171331, 1.00792, 0.0106795, 0.0246613, 0.00114449, -0.0461882, -0.370583, -0.00473094, -0.0214455, 0.0310314, -0.00378445, -0.0161397, 0.0255618, -0.00365575, -0.0762235, 0.411341, 9.69191
-0.0608338, 0.146501, 1.01016, 0.00845311, 0.026068, 0.00105596, -0.0372113, -0.353568, -0.00418494, 0.00138059, 0.0303638, -0.00350802, -0.0224089, 0.027253, -0.000953218, -0.173387, 0.41938, 9.70369
-0.0692337, 0.128585, 1.01287, 0.00724474, 0.0267521, 0.00107439, -0.0341129, -0.340663, -0.00626885, -0.0968895, 0.00632353, -0.00734815, 0.0199604, 0.0316689, -0.0169359, 0.0183215, 0.43438, 9.68099
-0.0772117, 0.11333, 1.01495, 0.0070653, 0.0276545, 0.000700293, -0.0313917, -0.329509, -0.00701265, -0.0160521, 0.0236465, -0.0129391, -0.0800603, 0.0280502, -0.00997069, -0.0932715, 0.261111, 9.7676
-0.0903707, 0.0888111, 1.01901, 0.00542599, 0.0288779, 0.000451054, -0.0245642, -0.314806, -0.0103092, 0.0158245, 0.0236709, -0.0190371, -0.0754944, 0.0358974, 0.00690009, -0.040589, 0.285652, 9.60431
-0.0971254, 0.0739301, 1.0215, 0.0032069, 0.0299735, 0.000727128, -0.0200985, -0.305455, -0.012929, -0.0571614, 0.0268925, 0.00626879, 0.0047447, 0.0369952, -0.0134079, -0.195518, 0.401232, 9.71226
-0.104648, 0.0588327, 1.02401, 0.00266264, 0.0308177, 0.000817048, -0.0158878, -0.295949, -0.0166711, -0.0499103, 0.0217817, 0.00828008, -0.0439756, 0.00761894, -0.00284954, -0.128512, 0.364342, 9.71588
-0.111694, 0.0459412, 1.02568, 0.00117019, 0.0313703, 0.000659067, -0.0121593, -0.287453, -0.0176545, -0.00363791, 0.0306763, -0.00149191, -0.0417883, 0.0153006, -0.00290486, -0.0747195, 0.338111, 9.68651
-0.123183, 0.0236718, 1.02941, -0.000502904, 0.0323081, 0.00045513, -0.00362574, -0.273781, -0.023873, -0.0143603, 0.00936667, -0.0100401, -0.0444628, 0.022897, 0.00431014, -0.282253, 0.322795, 9.60181
-0.127839, 0.0114038, 1.0312, -0.00182654, 0.0330621, 0.000699549, 0.00148507, -0.263018, -0.0276473, -0.0303467, 0.0166024, 0.0117632, -0.0363412, -0.00245534, -0.00794832, -0.1316, 0.21463, 9.81419
-0.132704, -0.000588644, 1.03374, -0.00273255, 0.0332118, 0.000759062, 0.00611206, -0.250468, -0.0273501, -0.0152029, 0.0136832, -0.000495876, -0.0379111, 0.0129267, -0.00459835, -0.252538, 0.227531, 9.8274
-0.139554, -0.0143017, 1.03629, -0.00424843, 0.0335752, 0.000588702, 0.00970256, -0.240026, -0.0293785, -0.0219816, 0.00714599, -0.0101402, 0.00225158, 0.00915108, -0.00294236, -0.18798, 0.219174, 9.73306
-0.149562, -0.0323374, 1.04012, -0.00471415, 0.0339155, 0.000423948, 0.0112103, -0.22457, -0.0337826, -0.0148517, 0.0148894, -0.00522417, -0.0162459, 0.0305262, -0.00235588, -0.189114, 0.124108, 9.57434
-0.154645, -0.0433365, 1.04157, -0.00520094, 0.0351003, 0.000372907, 0.0130146, -0.215831, -0.0367559, -0.00274256, 0.0354963, -0.00256249, -0.028341, 0.0256954, -0.00581188, -0.153237, 0.254715, 9.70192
-0.158854, -0.0541536, 1.04307, -0.00596857, 0.0358669, 0.00047577, 0.0165421, -0.206418, -0.0371754, -0.0229753, 0.0155633, 0.010892, -0.00827816, 0.02827, -0.00469264, -0.160191, 0.149257, 9.77517
-0.169383, -0.0712913, 1.04576, -0.00702021, 0.0370128, 0.000506175, 0.0226681, -0.193388, -0.0398173, -0.0224907, 0.00362188, 0.00150681, -0.0345771, 0.0255706, 0.00262423, -0.23222, 0.0754692, 9.73438
-0.175575, -0.0819585, 1.04813, -0.00781418, 0.0377321, 0.000440279, 0.0268928, -0.184943, -0.0399705, -0.00431697, 0.032044, -0.00930038, -0.0210976, 0.00329007, -0.00659395, -0.268138, 0.226916, 9.80714
-0.179454, -0.0914222, 1.04765, -0.00875095, 0.0383355, 0.00031635, 0.0303031, -0.174954, -0.0412598, -0.0308935, 0.0261545, -0.0108425, -0.0208727, 0.0265591, -0.000233923, -0.139171, 0.201917, 9.76329
-0.183265, -0.104266, 1.04758, -0.00974028, 0.0388982, 0.000343462, 0.0371546, -0.162177, -0.0437467, -0.0263748, 0.00376764, -0.00610614, 0.0110118, 0.00966047, 0.0104313, -0.318812, 0.0411521, 9.9188
-0.185307, -0.111804, 1.04833, -0.00955945, 0.0391435, 0.000381809, 0.0407162, -0.154652, -0.0418484, -0.00162277, -0.00739187, -0.000683551, -0.0560582, -0.00314662, -0.00519643, -0.293384, 0.0701656, 9.76943
-0.186408, -0.119843, 1.04914, -0.0106762, 0.0391475, 0.000273172, 0.0442941, -0.14606, -0.0410049, 0.00352086, 0.0119092, -0.00836004, -0.0123914, 0.0169695, -0.00425929, -0.255197, 0.195199, 9.74337
-0.190598, -0.127927, 1.05029, -0.0111137, 0.0394996, 0.000199756, 0.0458738, -0.139355, -0.0438642, -0.0441099, -0.00255151, 0.00354119, 0.00124736, -0.00550523, 0.00936927, -0.415647, 0.0627909, 9.71834
-0.195682, -0.139428, 1.05281, -0.0121389, 0.0398567, 0.000227843, 0.0501533, -0.126576, -0.0440518, -0.0497371, 0.00732769, -0.000635584, -0.0051339, -0.00281508, -0.00461103, -0.202412, 0.174176, 9.84821
-0.196888, -0.145919, 1.05376, -0.0119093, 0.0399508, 0.000238182, 0.0524091, -0.117984, -0.0434227, 0.0221093, 0.0100585, 0.00449448, -0.0385788, 0.0147041, -0.00287582, -0.224276, 0.00249277, 9.66569
-0.198898, -0.15282, 1.05602, -0.0128624, 0.0404848, 0.000344455, 0.0539193, -0.111843, -0.0451011, -0.00683165, 0.0182925, -0.00247557, -0.00238075, 0.000127522, -0.00872, -0.228746, 0.124446, 9.71097
-0.203206, -0.163455, 1.05786, -0.0137687, 0.0407657, 0.000384289, 0.0599747, -0.104734, -0.0534773, -0.00473726, 0.0139845, 0.00430761, -0.0161209, -0.00263702, 0.0098668, -0.299918, 0.121681, 9.71919
-0.205675, -0.169674, 1.05884, -0.0144553, 0.0406381, 0.000824653, 0.0622018, -0.101548, -0.0534463, -0.0279552, -0.00901099, 0.00540516, -0.00548776, 0.0188543, -0.000498342, -0.283203, 0.00705525, 9.74713
-0.207113, -0.176014, 1.0594, -0.0148704, 0.0411626, 0.000682732, 0.0643975, -0.0965026, -0.0514973, -0.0215454, 0.00988832, -0.0141658, -0.0381177, -0.000366847, -0.00725781, -0.352293, 0.0174066, 9.77246
-0.208038, -0.181695, 1.0603, -0.0161642, 0.0410943, 0.000353797, 0.0654443, -0.0896796, -0.0504043, 0.00227174, 0.0206955, -0.0136256, 0.00183738, 0.00586542, -0.00662043, -0.317144, 0.0357159, 9.75959
-0.211218, -0.190734, 1.06169, -0.0170399, 0.0413738, 0.000320019, 0.065749, -0.0837181, -0.0525886, 0.00172898, 0.0252454, -0.00117615, -0.00212064, 0.00563011, -0.000904704, -0.326956, 0.0440589, 9.60554
-0.213176, -0.196509, 1.06269, -0.0173814, 0.0416861, 0.000228284, 0.066548, -0.0784931, -0.0552182, -0.0295197, 0.0049148, -0.00722145, -0.00381725, 0.0194064, -0.00152337, -0.318225, -0.10332, 9.65389
-0.214151, -0.202156, 1.06362, -0.0175346, 0.0423793, 0.000207803, 0.0712737, -0.0730025, -0.0545501, 0.0099391, 0.00354504, 0.0105761, -0.0394586, 0.00560115, 0.00309636, -0.270041, 0.00176085, 9.75629
