1.10059, 2.06481, 1.04489, -0.039166, -0.0274834, -0.000446354, 0.0428931, -0.0458971, -0.0417118, 0.0423334, 0.00037113, -0.00433623, -0.0230587, -0.00277035, -0.00563434, 0.15388, -0.341255, 9.8079
1.10166, 2.06331, 1.04483, -0.0399155, -0.0275632, -0.000348206, 0.040947, -0.0459027, -0.0418672, -0.0398761, -0.0175512, 0.00193436, 0.0353155, -0.00401872, -0.008254, 0.224698, -0.379138, 9.74517
1.10269, 2.06165, 1.04489, -0.0390281, -0.027694, -0.00032272, 0.0393465, -0.0468641, -0.0419411, 0.011583, 0.00897959, 0.00399517, -0.0338433, 0.000860928, -0.00522934, 0.234325, -0.420239, 9.81465
1.10409, 2.0592, 1.04486, -0.0394836, -0.0278164, -8.676e-05, 0.0375713, -0.046174, -0.0455419, -0.00194335, 0.0108496, 0.000898242, -0.0368362, -0.0031167, -0.00672405, 0.297124, -0.246636, 9.73817
1.1047, 2.05776, 1.04455, -0.0400912, -0.0278631, 5.77062e-05, 0.0340789, -0.0459308, -0.0463908, 0.0124434, -0.00903648, 0.00103424, -0.00142902, -0.00459454, 0.00915202, 0.222168, -0.44909, 9.76519
1.1054, 2.05555, 1.04319, -0.0405158, -0.0276061, -1.78942e-05, 0.0301642, -0.0455703, -0.0432204, 0.0119565, 0.0123677, -0.00220354, -0.0173219, -0.00814956, -0.0171861, 0.23482, -0.365789, 9.79053
1.10564, 2.05406, 1.04194, -0.0408953, -0.0276527, -0.000159515, 0.0266968, -0.0430057, -0.0451111, -0.0106946, -0.000483564, 0.00191048, 0.00801522, 0.0164261, -0.00119775, 0.228371, -0.425587, 9.71293
1.10593, 2.0526, 1.0409, -0.0406636, -0.02731, -0.000221964, 0.0255566, -0.0469203, -0.0445459, 0.00530352, 0.00469883, 0.00671003, -0.0139835, -0.00600459, -0.00117061, 0.15093, -0.454131, 9.83196
1.10622, 2.05046, 1.03971, -0.0408849, -0.0269549, -0.00010883, 0.0233109, -0.0465791, -0.0402237, 0.0123754, 0.010749, 0.0104845, -0.0245846, -0.000749206, 0.0123396, 0.338314, -0.433629, 9.753
1.10625, 2.04887, 1.03916, -0.0414825, -0.0269021, 5.44564e-05, 0.0195529, -0.0455418, -0.0389415, -0.00639228, 0.0160202, 0.000806843, 0.00701472, 0.00879522, 0.00500179, 0.361669, -0.446391, 9.69943
1.10619, 2.04676, 1.03888, -0.0417865, -0.0268751, 0.000171561, 0.0204731, -0.0456977, -0.039394, -0.0045155, -0.0027593, -0.000446344, 0.00394004, 0.0155623, -0.00904337, 0.295964, -0.357424, 9.83959
1.10634, 2.04515, 1.03876, -0.0418103, -0.0268825, 3.54365e-05, 0.0195003, -0.0462511, -0.0391149, -0.00482169, -0.00969902, -0.00713382, -0.0164612, 0.000944708, 0.00697911, 0.177224, -0.388409, 9.64276
1.10631, 2.04395, 1.03888, -0.0421018, -0.0270202, -1.59244e-06, 0.0197166, -0.0453504, -0.0400918, 0.0134282, 0.00889509, 0.00527298, -0.0155348, -0.0192976, -0.00467155, 0.288764, -0.360562, 9.78051
1.10619, 2.04223, 1.03872, -0.0426639, -0.0274683, 1.44665e-05, 0.0188406, -0.0437428, -0.0387919, 0.0175557, 0.0034368, 0.00227869, -0.0120051, -0.0081095, 0.0105414, 0.337864, -0.487618, 9.73041
1.10618, 2.04114, 1.03837, -0.0430215, -0.0279424, 0.000129247, 0.0181163, -0.0410903, -0.0381549, -0.00299454, -0.0136266, -9.65744e-06, 0.0532211, 0.000423016, 0.00515889, 0.451554, -0.395454, 9.82245
1.1062, 2.03948, 1.03765, -0.0345684, -0.0312144, 0.00024442, 0.0172178, -0.0416078, -0.0388017, 0.343832, -0.161399, -0.000825677, 0.513173, -0.256589, -0.000232739, 0.281813, -0.41494, 9.70282
1.10568, 2.03868, 1.03717, -0.0148329, -0.0404345, 0.000727647, 0.0136827, -0.0498711, -0.0401158, 0.673852, -0.296674, 0.0101049, 0.761725, -0.414568, 0.00569207, 0.382748, -0.347257, 9.83344
1.10448, 2.03575, 1.03671, 0.0386295, -0.066669, 0.00100734, -0.00614184, -0.0847565, -0.0325772, 1.00891, -0.531136, 0.0116642, 1.06845, -0.551845, 0.0307999, 0.462722, -0.22958, 9.97716
1.10283, 2.03206, 1.03692, 0.0835676, -0.0895719, 0.000655564, -0.0272563, -0.131579, -0.0241428, 1.21566, -0.565143, 0.0187846, 1.15768, -0.609708, 0.0473821, 0.31017, -0.191574, 10.0964
1.10046, 2.02637, 1.03743, 0.128091, -0.112162, -0.000317768, -0.0573163, -0.188605, -0.0181401, 1.15724, -0.566566, 0.0523044, 1.0039, -0.583857, 0.0561065, 0.471188, -0.0255139, 9.99248
1.09478, 2.01415, 1.03812, 0.18755, -0.144233, -0.00206875, -0.109054, -0.291315, -0.0191333, 0.696969, -0.394292, 0.0458906, 0.600439, -0.34504, 0.0469226, 0.541934, 0.0545276, 9.92524
1.08847, 2.00097, 1.03848, 0.210044, -0.156907, -0.00278692, -0.150879, -0.376438, -0.0269005, 0.429186, -0.243709, 0.0401969, 0.259276, -0.170944, 0.0167834, 0.595476, 0.026414, 9.79862
1.07644, 1.97563, 1.03867, 0.222889, -0.165084, -0.0035324, -0.208984, -0.500253, -0.0409679, 0.0625401, -0.0518574, 0.00480333, -0.0370711, 0.00120772, 0.015643, 0.744697, 0.261624, 9.77531
1.06751, 1.9565, 1.03865, 0.221252, -0.165093, -0.00289119, -0.245178, -0.569395, -0.0469178, -0.105275, 0.0489756, 0.0102644, -0.178274, 0.0717811, 0.0117554, 0.589642, 0.349541, 9.81229
1.04979, 1.92003, 1.03794, 0.210139, -0.160036, -0.00144898, -0.301331, -0.674907, -0.0538192, -0.22439, 0.119497, 0.0119999, -0.28066, 0.143451, 0.0011371, 0.688369, 0.400417, 9.82113
1.03766, 1.89547, 1.0363, 0.19916, -0.154516, -0.000231563, -0.330712, -0.729229, -0.0549013, -0.298535, 0.159688, -0.0005359, -0.29293, 0.147896, -0.00997209, 0.810578, 0.447927, 9.80802
1.02258, 1.86483, 1.03466, 0.186917, -0.147753, 0.000791634, -0.356322, -0.783955, -0.0544017, -0.286334, 0.181801, -0.00726345, -0.331371, 0.158506, -0.00741553, 0.888349, 0.555882, 9.97891
0.999205, 1.81688, 1.0328, 0.169269, -0.137859, 0.00193026, -0.382971, -0.846493, -0.0492467, -0.248301, 0.14857, -0.00950721, -0.313671, 0.138408, -0.00483714, 0.96897, 0.683712, 9.79785
0.983089, 1.78353, 1.03117, 0.157602, -0.13248, 0.00262648, -0.399943, -0.875566, -0.0499426, -0.269021, 0.139409, -0.00105927, -0.249646, 0.11075, 0.00388687, 0.977259, 0.781468, 9.68934
0.957862, 1.73145, 1.02809, 0.141916, -0.125217, 0.00349013, -0.418269, -0.912665, -0.0500664, -0.233039, 0.110825, -0.0141419, -0.227469, 0.114894, -0.0187097, 0.935355, 0.822731, 9.72216
0.941456, 1.69768, 1.02624, 0.13309, -0.120727, 0.00364543, -0.427496, -0.927205, -0.048527, -0.216357, 0.109478, -0.0103867, -0.193229, 0.100365, -0.0251525, 0.963282, 0.901168, 9.77048
0.924175, 1.66218, 1.0247, 0.124907, -0.116411, 0.00361121, -0.436837, -0.93923, -0.0463165, -0.195253, 0.117338, -0.0170913, -0.200639, 0.0824498, 0.00965499, 1.00158, 1.06204, 9.71744
0.898456, 1.60861, 1.02241, 0.113987, -0.110396, 0.00421203, -0.444442, -0.950736, -0.0443034, -0.170187, 0.103454, -0.00459864, -0.168491, 0.0934121, -0.00580504, 0.986314, 0.876271, 9.7918
0.879648, 1.56903, 1.02001, 0.107491, -0.106914, 0.00423646, -0.44827, -0.95682, -0.042873, -0.16915, 0.0678106, -0.00479549, -0.155224, 0.0963816, -0.015294, 0.969222, 0.798806, 9.85847
0.851797, 1.51069, 1.0162, 0.09847, -0.101887, 0.00393812, -0.451609, -0.958647, -0.0396822, -0.135679, 0.061298, -0.0129654, -0.140347, 0.0703114, -0.00526248, 1.00724, 0.941562, 9.66983
0.833372, 1.47204, 1.01356, 0.0928393, -0.0991057, 0.00377836, -0.452805, -0.955995, -0.0394046, -0.15601, 0.0801385, -0.0161359, -0.128067, 0.0656321, -0.00817094, 0.84391, 0.926939, 9.87192
0.806377, 1.41523, 1.00982, 0.0849281, -0.0952381, 0.00366168, -0.448464, -0.954175, -0.0348388, -0.140811, 0.0655336, -0.00532963, -0.139398, 0.0586312, 0.0035857, 1.03026, 0.827501, 9.73595
0.788721, 1.37775, 1.00806, 0.0795395, -0.0928034, 0.00382849, -0.447123, -0.944775, -0.0321521, -0.115871, 0.0606321, -0.0106869, -0.122059, 0.0620237, -0.0142626, 0.873021, 1.01782, 9.69108
0.771022, 1.34026, 1.00647, 0.0745173, -0.090509, 0.00352921, -0.441935, -0.936769, -0.0269409, -0.117462, 0.0353214, -0.00492831, -0.0805764, 0.0666931, -0.00156826, 1.09125, 0.94682, 9.79047
0.743762, 1.2824, 1.00505, 0.0685542, -0.0876836, 0.00313627, -0.437052, -0.921172, -0.0247333, -0.116646, 0.0339486, -0.00209846, -0.0852691, 0.0343363, -0.00956251, 0.94488, 0.963028, 9.73321
0.726905, 1.24683, 1.00444, 0.0649179, -0.0862432, 0.00274671, -0.431829, -0.91394, -0.0236536, -0.0718559, 0.0361006, -0.0114088, -0.105435, 0.0447427, -0.00208022, 0.911823, 0.928185, 9.78169
0.699188, 1.18832, 1.00413, 0.0592767, -0.08397, 0.00239419, -0.423052, -0.896329, -0.0197379, -0.0860721, 0.0250697, 0.00148967, -0.100779, 0.0361014, -0.00441143, 1.01945, 0.851953, 9.73272
0.682133, 1.15231, 1.00415, 0.0553004, -0.0824404, 0.00221281, -0.415562, -0.886062, -0.0219553, -0.0934102, 0.0429734, 0.00257932, -0.0666105, 0.028591, 0.00512488, 0.992433, 0.788405, 9.66553
0.664817, 1.11567, 1.00453, 0.0521421, -0.0813051, 0.00229083, -0.409543, -0.874307, -0.0189275, -0.0909104, 0.0296572, -0.000431934, -0.10618, 0.0276011, -0.00500551, 0.974777, 0.657133, 9.75848
0.638893, 1.0607, 1.0058, 0.0470762, -0.079848, 0.00180568, -0.397674, -0.85375, -0.017433, -0.0689486, 0.0101683, -0.00547568, -0.104248, 0.0225514, -0.00862733, 1.01229, 1.00506, 9.64847
0.623586, 1.02811, 1.00672, 0.0432641, -0.0790271, 0.00145971, -0.389979, -0.84212, -0.0205407, -0.0710549, 0.0221683, 0.0106757, -0.0715264, 0.0136838, 0.000131776, 1.00622, 0.746097, 9.76055
0.599148, 0.976003, 1.00788, 0.038435, -0.0778502, 0.00114107, -0.382065, -0.818357, -0.020308, -0.0759723, 0.0240511, -0.00922802, -0.0294599, 0.03512, 0.000946035, 0.916457, 0.711955, 9.71777
0.582297, 0.94024, 1.00869, 0.0362631, -0.0767733, 0.00093246, -0.376338, -0.803423, -0.0208296, -0.0817296, 0.0250001, -0.002417, -0.06486, 0.0304904, -0.0026719, 0.917467, 0.691118, 9.75458
0.558219, 0.890489, 1.01046, 0.0322848, -0.0751568, 0.000778374, -0.368703, -0.785288, -0.0195613, -0.0825317, 0.0330242, 0.00443523, -0.0813019, 0.0437043, 0.00582552, 0.851066, 0.623928, 9.70383
0.542479, 0.85827, 1.0119, 0.0290657, -0.0737083, 0.000783067, -0.361815, -0.77028, -0.023299, -0.0658009, 0.0293456, -0.00806088, -0.0662837, 0.0392563, -0.0127418, 0.880242, 0.726298, 9.68553
0.518608, 0.809203, 1.01406, 0.0248576, -0.0717983, 0.000571432, -0.355678, -0.747764, -0.0253097, -0.0599866, 0.0237859, -0.00227825, -0.0610144, 0.0337214, -0.00287411, 0.883971, 0.629168, 9.77763
0.504963, 0.781327, 1.01569, 0.0220674, -0.0704701, 0.000417105, -0.349376, -0.735603, -0.0239231, -0.0682438, 0.0144355, -0.00592081, -0.0617575, 0.0391493, -0.00398461, 0.881617, 0.497526, 9.65766
0.487757, 0.746492, 1.01733, 0.0198062, -0.069048, 0.00031114, -0.341673, -0.721076, -0.0252019, -0.0581348, 0.0257961, 0.0021917, -0.0833102, 0.0337453, -0.00474254, 0.916464, 0.568147, 9.68875
0.46551, 0.701927, 1.01977, 0.0161359, -0.0675212, 6.98956e-05, -0.332299, -0.700599, -0.0280529, -0.0466926, 0.00294499, 0.000897704, -0.0760111, 0.0366314, 0.0069264, 0.835737, 0.404552, 9.79254
0.45053, 0.671771, 1.02164, 0.0130217, -0.0662661, 0.000157431, -0.326039, -0.687789, -0.0276806, -0.079585, 0.0369709, -7.49707e-05, -0.0526813, 0.00911159, 0.00472644, 0.795724, 0.458711, 9.76398
0.430315, 0.631122, 1.02501, 0.00913782, -0.0649099, 0.000138347, -0.315361, -0.666698, -0.0310319, -0.067714, 0.0194564, 0.00729772, -0.067714, 0.0194564, 0.00729772, 0.859016, 0.480567, 9.57195
0.414866, 0.601682, 1.02772, 0.00702496, -0.063974, 7.39379e-05, -0.310532, -0.652326, -0.0341107, -0.0501619, 0.0257899, -0.00187715, -0.0721662, 0.03878, 0.00863861, 0.767656, 0.397086, 9.67782
0.401367, 0.575495, 1.02917, 0.00455831, -0.0626945, 3.50944e-05, -0.30614, -0.637071, -0.0360616, -0.0498215, 0.0222115, -0.00705026, -0.0389799, 0.0235419, -0.00016573, 0.883943, 0.363949, 9.68901
0.380431, 0.535076, 1.03189, 0.0013928, -0.0607998, -7.6593e-05, -0.295994, -0.613838, -0.0347038, -0.0400564, 0.0365597, 0.0087749, -0.00979311, 0.015497, -0.000398223, 0.7523, 0.570933, 9.66571
0.368025, 0.511303, 1.03386, -0.000333942, -0.0598408, -1.51361e-05, -0.292006, -0.602654, -0.0354456, -0.0870589, 0.0271292, 0.0125215, -0.059372, 0.0255404, 0.012591, 0.674061, 0.238296, 9.69747
0.346749, 0.471208, 1.03535, -0.00338283, -0.0582947, 1.81782e-05, -0.283751, -0.581455, -0.0369814, -0.0851819, 0.0400929, 0.00868767, -0.0715347, 0.0319322, 0.00534995, 0.760239, 0.275058, 9.60182
0.333598, 0.447771, 1.03611, -0.00542136, -0.0570949, 0.000185251, -0.276944, -0.568423, -0.0409501, -0.0161275, 0.016168, 0.00484762, -0.0673695, 0.0297624, -0.00590882, 0.72143, 0.323324, 9.77103
0.321912, 0.426314, 1.03651, -0.00773088, -0.0560178, 1.24347e-05, -0.27124, -0.555414, -0.0411193, -0.0653389, 0.0327299, 0.00112793, -0.0255752, 0.00989348, 0.0149524, 0.6398, 0.281476, 9.80632
0.302054, 0.390227, 1.03791, -0.0105612, -0.0547768, 0.000477378, -0.261423, -0.531755, -0.0415347, -0.050446, 0.0326378, -0.000519507, -0.0123363, 0.0182529, -0.00050034, 0.768032, 0.300212, 9.65891
0.291004, 0.370112, 1.0389, -0.0119461, -0.0535736, 0.000293347, -0.256283, -0.51948, -0.0409892, -0.0577681, 0.038315, -0.00302067, -0.0525495, 0.0089515, -0.00189798, 0.759864, 0.215681, 9.80088
0.272946, 0.337001, 1.03992, -0.0141788, -0.0525185, 0.000365417, -0.248199, -0.497902, -0.0431615, -0.0402759, 0.0124513, 0.00761623, -0.0370713, 0.0375345, 0.00716422, 0.570317, 0.184015, 9.71206
0.261624, 0.317743, 1.04006, -0.0157, -0.0514122, 0.000363712, -0.243384, -0.484859, -0.04472, -0.0278425, 0.0241681, 0.00379589, -0.037834, 0.00862331, -0.000471483, 0.712181, 0.221124, 9.72576
0.250101, 0.298286, 1.04003, -0.0170166, -0.050386, 0.000387987, -0.240069, -0.471804, -0.0436025, -0.0317887, 0.0446794, -0.014157, -0.0246653, 0.0240221, -0.00497961, 0.626619, 0.0430512, 9.80207
0.233134, 0.268714, 1.03865, -0.0187753, -0.0489172, 6.81506e-05, -0.228203, -0.453222, -0.0423779, -0.0263842, 0.0291357, -0.00117015, -0.037452, 0.0123327, -0.00135418, 0.677209, 0.0319417, 9.66145
0.22243, 0.249842, 1.03725, -0.020385, -0.0482943, 0.000260043, -0.220507, -0.440362, -0.0400319, -0.0355314, 0.0145561, 0.00365066, -0.0401928, 0.0217876, -0.0097063, 0.689005, -0.0208715, 9.97816
0.206973, 0.22391, 1.03562, -0.0225676, -0.0474093, -6.83342e-05, -0.211496, -0.424823, -0.0370872, -0.0305644, 0.00668254, -0.00586219, -0.00962617, 0.0326681, -0.00804976, 0.611717, 0.193976, 9.77649
0.197066, 0.208615, 1.03504, -0.0235599, -0.0466435, -0.000381674, -0.20608, -0.415063, -0.0362279, -0.0487478, 0.037273, -0.00431562, -0.0296122, 0.00604739, 0.0155913, 0.581818, 0.13597, 9.79064
0.186274, 0.191136, 1.0343, -0.0246832, -0.0462783, -0.000178939, -0.202512, -0.399856, -0.0351009, -0.0106411, 0.0191118, 0.00785849, -0.0523719, 0.0225348, 0.0109998, 0.673924, 0.0525834, 9.72459
0.171597, 0.167398, 1.03362, -0.0268454, -0.0451734, -9.4656e-05, -0.193362, -0.385436, -0.0338965, -0.0173122, 0.015526, 0.000639061, -0.0361544, 0.0262619, -0.0126683, 0.590673, -0.0175755, 9.78039
0.162473, 0.153389, 1.03343, -0.0281465, -0.0444125, -0.000182387, -0.189163, -0.374476, -0.0346376, -0.0261526, 0.0175047, -0.0084581, -0.0181683, 0.0203621, 0.00401788, 0.666913, -0.120224, 9.76782
0.146637, 0.130928, 1.03446, -0.0294533, -0.0430346, -8.29267e-05, -0.182075, -0.356942, -0.0312912, -0.0257669, 0.00566632, -0.00461193, -0.0312005, 0.0159035, 0.00186411, 0.634524, -0.0303978, 9.70068
0.138164, 0.118346, 1.03533, -0.0306942, -0.0420498, -0.00010557, -0.177816, -0.348586, -0.034323, -0.0287343, 0.0326609, 0.00138496, -0.0116333, 0.0068091, -0.00629573, 0.518841, 0.00468928, 9.6945
0.124918, 0.0977819, 1.03678, -0.0320327, -0.0408556, -0.000154566, -0.170245, -0.333735, -0.0352936, -0.0340011, 0.0310007, 0.00202896, -0.00935853, -0.0135685, 0.00574408, 0.591537, -0.0409049, 9.70149
0.11639, 0.0865646, 1.03753, -0.0330303, -0.0404044, -6.76874e-05, -0.16643, -0.323725, -0.0362381, -0.0338265, 0.0296151, -0.00304652, -0.0405875, 0.0411723, 0.0085265, 0.468045, -0.0826817, 9.75585
0.10662, 0.074656, 1.03941, -0.0340633, -0.0392514, 5.38738e-05, -0.162288, -0.314265, -0.035818, 0.0144719, -0.00657014, 0.00960789, 0.000747048, 0.00137896, -0.00382667, 0.343255, -0.0821379, 9.69886
0.0937987, 0.056819, 1.04159, -0.0351704, -0.0382693, 0.000322343, -0.157119, -0.302939, -0.0360873, -0.00778514, 0.0124385, 0.0123004, -0.00112839, -0.00207428, 0.0120653, 0.565896, -0.172005, 9.76577
0.0859058, 0.0463273, 1.04423, -0.0360672, -0.0377962, 0.000689767, -0.150962, -0.297156, -0.0364384, -0.07835, 0.0288147, -0.00132522, -0.0306799, 0.0359739, 0.00509613, 0.510367, -0.173035, 9.82399
0.073162, 0.0308214, 1.04771, -0.0380262, -0.0367643, 0.00065692, -0.144529, -0.286198, -0.037722, -0.0851172, 0.0315318, 0.00266519, -0.0174951, 0.0235937, -0.00347316, 0.547888, -0.331889, 9.78163
0.0657367, 0.0208514, 1.04929, -0.0386006, -0.0359054, 0.000681088, -0.139505, -0.278469, -0.0411974, 0.0258118, 0.0174636, 0.00603677, -0.089624, 0.007334, 0.000477868, 0.459607, -0.193343, 9.72432
0.0576084, 0.00988514, 1.05124, -0.0408122, -0.0354458, 0.000937335, -0.133134, -0.267958, -0.0419594, -0.034869, 0.0288973, -0.000700464, 0.0443507, 0.0257972, -0.0067734, 0.644616, -0.179371, 9.79617
0.0479203, -0.00360565, 1.05428, -0.0423768, -0.0344546, 0.000746917, -0.125055, -0.256493, -0.0426319, -0.0727644, 0.0233573, -0.0138439, 0.0245693, 0.0114098, -0.00669624, 0.425284, -0.102369, 9.58481
0.0404379, -0.0130464, 1.05707, -0.0425186, -0.0343653, 0.000536478, -0.119815, -0.250655, -0.0468252, -0.0438641, -0.0119022, 0.00948973, -0.025556, 0.0216613, -0.00586208, 0.597166, -0.415971, 9.87979
0.0295175, -0.0240214, 1.05968, -0.0432299, -0.0337224, 0.000250796, -0.116538, -0.240309, -0.0524617, -0.0249383, 0.00781003, -0.00725673, -0.048941, 0.0135838, 0.00350904, 0.442823, -0.31219, 9.6667
0.0233361, -0.032455, 1.05998, -0.0442735, -0.0331251, 0.000251378, -0.11178, -0.231662, -0.0516507, 0.0162891, 0.0225035, 0.00632606, 0.0033846, 0.013098, -0.00176159, 0.425231, -0.217133, 9.83432
0.0176022, -0.0396298, 1.06099, -0.0444231, -0.0324917, 0.000297124, -0.108023, -0.226701, -0.0508898, -0.0789455, 0.013089, -0.00276926, 0.0011784, 0.013682, -0.0070842, 0.47915, -0.25242, 9.7411
0.00803141, -0.0503381, 1.06208, -0.0454706, -0.0317885, -2.47278e-05, -0.102211, -0.216445, -0.0508782, -0.0998334, 0.0128469, 0.00189815, 0.0386042, 0.00728155, -0.00307769, 0.414436, -0.242119, 9.6784
0.00231039, -0.0571343, 1.06219, -0.0449732, -0.0313188, -0.000120441, -0.0973718, -0.208511, -0.0521501, 0.0601536, 0.0238864, 0.00183995, -0.106143, 0.0235943, -0.00357443, 0.427808, -0.295131, 9.71378
-0.00584256, -0.0664891, 1.06292, -0.0459443, -0.0303896, 2.41064e-05, -0.0925695, -0.199906, -0.050592, 0.0763923, 0.00943429, 0.0177529, -0.0790663, 0.0136665, 0.00681159, 0.435548, -0.391775, 9.79356
-0.0109022, -0.0725463, 1.06366, -0.0485363, -0.0300944, 0.000129444, -0.0883837, -0.194388, -0.0513695, -0.113154, 0.0195593, 0.0125748, 0.0824926, 0.00550859, -0.00462757, 0.375071, -0.361258, 9.84665
-0.0181826, -0.080941, 1.06262, -0.049371, -0.0293068, -0.000224874, -0.0840374, -0.182269, -0.0540903, -0.103667, 0.0163428, -0.0113973, 0.0997213, 0.000153058, 0.00666922, 0.466659, -0.244269, 9.69068
-0.023334, -0.0847291, 1.06232, -0.0468939, -0.0289865, -8.00424e-05, -0.0808375, -0.178684, -0.0512366, 0.027597, 0.0200118, 0.00666404, -0.0894308, 0.0328365, 0.00976188, 0.503889, -0.350839, 9.79874
-0.0310301, -0.0924696, 1.06048, -0.0470892, -0.0281195, 0.000228881, -0.0768105, -0.170491, -0.0494581, 0.0731156, 0.0136622, -0.000880427, -0.115144, 0.00837287, 0.00659174, 0.398514, -0.417464, 9.68668
-0.0356239, -0.0970485, 1.05939, -0.0498711, -0.027708, 0.000281774, -0.0725038, -0.164061, -0.0507084, -0.0335699, 0.00313444, -0.00559152, 0.0929786, 0.0108558, -0.0154574, 0.412563, -0.36946, 9.79029
-0.0401973, -0.101308, 1.05879, -0.0485886, -0.0272025, -7.08323e-05, -0.0688942, -0.159143, -0.0486235, -0.103685, 0.0158832, -0.0026441, -0.0396589, 0.023749, 0.00585371, 0.437672, -0.364619, 9.81834
-0.0477737, -0.104746, 1.05888, -0.0490417, -0.0265093, -0.000108993, -0.0683973, -0.149601, -0.0467672, -0.0591755, 0.00677553, 0.00525833, -0.0806737, 0.0257597, -0.00468407, 0.330093, -0.523578, 9.76822
-0.0520849, -0.107071, 1.05926, -0.0500159, -0.025833, 1.34943e-05, -0.0651543, -0.146749, -0.0475804, 0.102369, 0.0238871, -0.000424164, 0.0128818, 0.0174014, -0.00451221, 0.343328, -0.47678, 9.75231
-0.0584205, -0.111504, 1.05998, -0.0502312, -0.0252484, -0.000137297, -0.060014, -0.139153, -0.0497593, 0.0610387, 0.00435923, -0.00292458, 0.00849113, 0.0136211, -0.0061788, 0.258831, -0.496303, 9.73382
-0.0626105, -0.113329, 1.06012, -0.0502249, -0.0245887, -5.11518e-05, -0.0581179, -0.134394, -0.0517073, -0.0533776, 0.0240358, 0.00769933, 0.0592171, 0.0135936, 0.00788429, 0.374936, -0.33539, 9.78742
-0.0665475, -0.114189, 1.06008, -0.0494564, -0.0240862, 0.000203392, -0.0539273, -0.131252, -0.0528687, 0.00727089, 0.012619, 0.0132838, -0.0605454, 0.0120641, -0.00630186, 0.461221, -0.475269, 9.78673
-0.0718345, -0.11707, 1.05934, -0.0496482, -0.0236287, -9.14372e-05, -0.0486469, -0.125735, -0.0528442, -0.00170459, -0.00414548, -0.00279963, -0.0656925, 0.00124495, 0.00272221, 0.269613, -0.415389, 9.76418
-0.074861, -0.118663, 1.05921, -0.0511391, -0.0233941, 0.000173662, -0.0439899, -0.12346, -0.0537338, 0.0340018, 0.0261119, 0.000630572, 0.0299651, 0.00814709, 0.00462156, 0.40301, -0.559993, 9.83372
-0.0795534, -0.120361, 1.05916, -0.051374, -0.0232418, -0.000215155, -0.0399484, -0.118347, -0.0527419, 0.0012411, 0.00834117, -0.00258188, 0.047836, 0.0030411, 0.00465016, 0.363931, -0.571073, 9.83805
-0.0826974, -0.120695, 1.05915, -0.0508631, -0.0233977, -0.000291078, -0.0368628, -0.114333, -0.0524611, -0.0699858, -0.0244862, -0.000879023, -0.0214213, 0.0034963, 0.0106152, 0.302511, -0.613356, 9.73084
-0.0870453, -0.121862, 1.05963, -0.0509628, -0.0233132, -0.00056208, -0.0328289, -0.108936, -0.0507788, -0.0552214, -0.00492951, -0.0100746, -0.0401469, 0.0129152, 0.00402771, 0.22513, -0.423832, 9.77109
-0.0894589, -0.123141, 1.05998, -0.0519697, -0.0227545, -0.000557955, -0.0325721, -0.105318, -0.0507117, 0.0736301, 0.0164496, -0.0053821, -0.0181233, 0.00543701, -0.00252904, 0.0784122, -0.418282, 9.73796
-0.0919339, -0.123603, 1.06042, -0.0522877, -0.0224611, -0.000620449, -0.0301249, -0.101577, -0.0523154, -0.0773551, 0.0086995, -0.00675428, 0.0728761, 0.0154687, 0.00737533, 0.198667, -0.434164, 9.70189
-0.0957524, -0.1225, 1.06151, -0.0517417, -0.0217628, -0.000465788, -0.0263335, -0.0968625, -0.0512838, -0.0805183, 0.004702, 0.00589038, 0.0732537, 0.0194765, 0.00164036, 0.229461, -0.505807, 9.79378
