-0.0098333,0.058407,-0.023675,0.028149,1
-0.0086091,0.063857,-0.015585,0.014295,1
-0.0086091,0.063857,-0.015585,0.014295,1
-0.0075019,0.06555,-0.015156,0.016685,1
-0.0075019,0.06555,-0.015156,0.016685,1
-0.0060462,0.065446,-0.016446,0.018216,1
-0.0060462,0.065446,-0.016446,0.018216,1
-0.0053739,0.065452,-0.018861,0.017883,1
-0.0053739,0.065452,-0.018861,0.017883,1
-0.0053739,0.065452,-0.018861,0.017883,1
-0.0047111,0.06654,-0.020501,0.016212,1
-0.0047111,0.06654,-0.020501,0.016212,1
-0.0043938,0.066411,-0.011296,0.0030044,1
-0.0043938,0.066411,-0.011296,0.0030044,1
-0.004259,0.066544,-0.011363,0.001904,1
-0.004259,0.066544,-0.011363,0.001904,1
-0.0043324,0.065933,-0.012026,-0.0004464,1
-0.0043324,0.065933,-0.012026,-0.0004464,1
-0.004412,0.063801,-0.010468,0.00079796,1
-0.004412,0.063801,-0.010468,0.00079796,1
-0.0046081,0.061332,-0.010179,-0.00026307,1
-0.0046081,0.061332,-0.010179,-0.00026307,1
-0.0042435,0.063929,-0.026763,0.025928,1
-0.0042435,0.063929,-0.026763,0.025928,1
-0.0035759,0.06396,-0.02854,0.026128,1
-0.0035759,0.06396,-0.02854,0.026128,1
-0.0028186,0.061588,-0.028253,0.026334,1
-0.0028186,0.061588,-0.028253,0.026334,1
-0.0021656,0.060314,-0.027535,0.025577,1
-0.0021656,0.060314,-0.027535,0.025577,1
-0.0013996,0.060927,-0.044155,0.050952,1
-0.0013996,0.060927,-0.044155,0.050952,1
-4.8639e-05,0.05892,-0.045251,0.052519,1
-4.8639e-05,0.05892,-0.045251,0.052519,1
0.00073178,0.059197,-0.045537,0.051412,1
0.00073178,0.059197,-0.045537,0.051412,1
0.0017189,0.059226,-0.046313,0.049656,1
0.0017189,0.059226,-0.046313,0.049656,1
0.0023913,0.058536,-0.046521,0.049497,1
0.0023913,0.058536,-0.046521,0.049497,1
0.003456,0.058336,-0.063936,0.074489,1
0.003456,0.058336,-0.063936,0.074489,1
0.0053945,0.055839,-0.064263,0.073614,1
0.0053945,0.055839,-0.064263,0.073614,1
0.007228,0.052751,-0.064372,0.07283,1
0.007228,0.052751,-0.064372,0.07283,1
0.0092715,0.053331,-0.064458,0.07096,1
0.0092715,0.053331,-0.064458,0.07096,1
0.01087,0.053791,-0.066366,0.068291,1
0.01087,0.053791,-0.066366,0.068291,1
0.012559,0.056345,-0.068665,0.070174,1
0.012559,0.056345,-0.068665,0.070174,1
0.01397,0.049913,-0.069887,0.070154,1
0.01397,0.049913,-0.069887,0.070154,1
0.015289,0.036426,-0.060742,0.053303,1
0.015289,0.036426,-0.060742,0.053303,1
0.016153,0.034982,-0.060025,0.051544,1
0.016153,0.034982,-0.060025,0.051544,1
0.016797,0.034317,-0.059332,0.051495,1
0.016797,0.034317,-0.059332,0.051495,1
0.017716,0.033626,-0.058519,0.051301,1
0.017716,0.033626,-0.058519,0.051301,1
0.018867,0.031864,-0.059293,0.052333,1
0.018867,0.031864,-0.059293,0.052333,1
0.020782,0.034639,-0.076407,0.076934,1
0.020782,0.034639,-0.076407,0.076934,1
0.0225,0.035911,-0.07727,0.075575,1
0.0225,0.035911,-0.07727,0.075575,1
0.024453,0.033601,-0.07584,0.074764,1
0.024453,0.033601,-0.07584,0.074764,1
0.026366,0.029932,-0.075434,0.072363,1
0.026366,0.029932,-0.075434,0.072363,1
0.026366,0.029932,-0.075434,0.072363,1
0.028158,0.028764,-0.075922,0.069363,1
0.030461,0.043388,-0.075385,0.067139,1
0.030461,0.043388,-0.075385,0.067139,1
0.032137,0.026155,-0.068655,0.054038,1
0.032137,0.026155,-0.068655,0.054038,1
0.033516,0.025301,-0.069325,0.051398,1
0.033516,0.025301,-0.069325,0.051398,1
0.034403,0.024944,-0.066958,0.049766,1
0.034403,0.024944,-0.066958,0.049766,1
0.035194,0.023762,-0.067514,0.047129,1
0.035194,0.023762,-0.067514,0.047129,1
0.035194,0.023762,-0.067514,0.047129,1
0.035878,0.024196,-0.067581,0.047878,1
0.035878,0.024196,-0.067581,0.047878,1
0.037095,0.025927,-0.084086,0.075,1
0.038413,0.027207,-0.083985,0.074052,1
0.038413,0.027207,-0.083985,0.074052,1
0.039849,0.028065,-0.085296,0.072289,1
0.039849,0.028065,-0.085296,0.072289,1
0.040918,0.028413,-0.085193,0.069793,1
0.040918,0.028413,-0.085193,0.069793,1
0.04167,0.028184,-0.08386,0.070236,1
0.04167,0.028184,-0.08386,0.070236,1
0.042916,0.017587,-0.081919,0.069513,1
0.042916,0.017587,-0.081919,0.069513,1
0.043923,0.021421,-0.082873,0.069357,1
0.043923,0.021421,-0.082873,0.069357,1
0.044683,0.033402,-0.076644,0.055364,1
0.044683,0.033402,-0.076644,0.055364,1
0.045326,0.035935,-0.078113,0.054348,1
0.045326,0.035935,-0.078113,0.054348,1
0.045419,0.034889,-0.080344,0.052883,1
0.045419,0.034889,-0.080344,0.052883,1
0.045464,0.035515,-0.079395,0.051647,1
0.045464,0.035515,-0.079395,0.051647,1
0.045596,0.034502,-0.081084,0.05016,1
0.045596,0.034502,-0.081084,0.05016,1
0.04487,0.031996,-0.065845,0.021041,1
0.04487,0.031996,-0.065845,0.021041,1
0.043483,0.034641,-0.065429,0.019722,1
0.043483,0.034641,-0.065429,0.019722,1
0.042441,0.03706,-0.06477,0.020429,1
0.042441,0.03706,-0.06477,0.020429,1
0.041492,0.035148,-0.06501,0.020601,1
0.041492,0.035148,-0.06501,0.020601,1
0.040667,0.035509,-0.067355,0.020324,1
0.040667,0.035509,-0.067355,0.020324,1
0.039689,0.035465,-0.075055,0.032055,1
0.039689,0.035465,-0.075055,0.032055,1
0.03952,0.034495,-0.076279,0.030803,1
0.03952,0.034495,-0.076279,0.030803,1
0.039387,0.032695,-0.075236,0.031954,1
0.039387,0.032695,-0.075236,0.031954,1
0.039358,0.031496,-0.075428,0.031296,1
0.039358,0.031496,-0.075428,0.031296,1
0.03957,0.031858,-0.07661,0.029799,1
0.03957,0.031858,-0.07661,0.029799,1
0.03988,0.033995,-0.085534,0.042189,1
0.03988,0.033995,-0.085534,0.042189,1
0.040279,0.032169,-0.086722,0.041212,1
0.040279,0.032169,-0.086722,0.041212,1
0.040489,0.032009,-0.085493,0.03834,1
0.040489,0.032009,-0.085493,0.03834,1
0.040627,0.031887,-0.085034,0.036131,1
0.040627,0.031887,-0.085034,0.036131,1
0.040602,0.030963,-0.085584,0.035793,1
0.040602,0.030963,-0.085584,0.035793,1
0.040848,0.030737,-0.10245,0.06183,1
0.040848,0.030737,-0.10245,0.06183,1
0.041022,0.029245,-0.10221,0.059675,1
0.041022,0.029245,-0.10221,0.059675,1
0.04143,0.027094,-0.10237,0.057361,1
0.04143,0.027094,-0.10237,0.057361,1
0.041412,0.024134,-0.10187,0.056341,1
0.041412,0.024134,-0.10187,0.056341,1
0.041887,0.02215,-0.1046,0.056759,1
0.041887,0.02215,-0.1046,0.056759,1
0.042375,0.03782,-0.10451,0.054586,1
0.042375,0.03782,-0.10451,0.054586,1
0.042811,0.01576,-0.096229,0.041047,1
0.042811,0.01576,-0.096229,0.041047,1
0.04283,0.013194,-0.094129,0.038719,1
0.04283,0.013194,-0.094129,0.038719,1
0.042817,0.010556,-0.093586,0.038354,1
0.042817,0.010556,-0.093586,0.038354,1
0.04289,0.01196,-0.093987,0.038844,1
0.04289,0.01196,-0.093987,0.038844,1
0.042886,0.011306,-0.094578,0.037882,1
0.042886,0.011306,-0.094578,0.037882,1
0.042938,0.0092759,-0.10982,0.06267,1
0.042938,0.0092759,-0.10982,0.06267,1
0.043603,0.008519,-0.11085,0.058295,1
0.043603,0.008519,-0.11085,0.058295,1
0.044465,0.0094389,-0.10819,0.05744,1
0.044465,0.0094389,-0.10819,0.05744,1
0.045371,0.0069094,-0.10786,0.05737,1
0.045371,0.0069094,-0.10786,0.05737,1
0.045776,0.004203,-0.1064,0.05575,1
0.045776,0.004203,-0.1064,0.05575,1
0.046217,0.0029282,-0.10511,0.055973,1
0.046217,0.0029282,-0.10511,0.055973,1
0.046958,0.016525,-0.10457,0.054437,1
0.046958,0.016525,-0.10457,0.054437,1
0.047153,0.0005518,-0.095081,0.037588,1
0.047153,0.0005518,-0.095081,0.037588,1
0.047064,-0.0015126,-0.09281,0.036757,1
0.047064,-0.0015126,-0.09281,0.036757,1
0.047028,0.00032137,-0.091196,0.035752,1
0.047028,0.00032137,-0.091196,0.035752,1
0.046785,-0.00012363,-0.092627,0.035327,1
0.046785,-0.00012363,-0.092627,0.035327,1
0.046134,-0.0013067,-0.091476,0.032454,1
0.046134,-0.0013067,-0.091476,0.032454,1
0.045746,-0.0025203,-0.10032,0.044477,1
0.045746,-0.0025203,-0.10032,0.044477,1
0.045729,-0.0040488,-0.099152,0.044438,1
0.045729,-0.0040488,-0.099152,0.044438,1
0.045735,-0.0042454,-0.097202,0.043007,1
0.045735,-0.0042454,-0.097202,0.043007,1
0.045397,-0.0035095,-0.09608,0.041487,1
0.045397,-0.0035095,-0.09608,0.041487,1
0.045301,-0.0023237,-0.095263,0.03939,1
0.045301,-0.0023237,-0.095263,0.03939,1
0.044955,0.0081505,-0.093408,0.037761,1
0.044955,0.0081505,-0.093408,0.037761,1
0.04467,-0.00084659,-0.09404,0.035645,1
0.04467,-0.00084659,-0.09404,0.035645,1
0.04352,-0.011759,-0.076921,0.0053545,1
0.04352,-0.011759,-0.076921,0.0053545,1
0.042356,-0.013382,-0.074488,0.0036691,1
0.042356,-0.013382,-0.074488,0.0036691,1
0.041261,-0.011935,-0.07319,0.0049181,1
0.041261,-0.011935,-0.07319,0.0049181,1
0.040369,-0.01286,-0.072801,0.0045689,1
0.040369,-0.01286,-0.072801,0.0045689,1
0.039367,-0.016224,-0.073328,0.0054273,1
0.039367,-0.016224,-0.073328,0.0054273,1
0.038629,-0.01292,-0.080796,0.018913,1
0.038629,-0.01292,-0.080796,0.018913,1
0.038058,-0.01202,-0.080071,0.017749,1
0.038058,-0.01202,-0.080071,0.017749,1
0.037351,-0.010619,-0.079309,0.015686,1
0.037351,-0.010619,-0.079309,0.015686,1
0.036189,-0.0086771,-0.079109,0.014424,1
0.036189,-0.0086771,-0.079109,0.014424,1
0.035419,-0.0094499,-0.079016,0.013955,1
0.035419,-0.0094499,-0.079016,0.013955,1
0.034476,0.0083868,-0.079479,0.0090987,1
0.034476,0.0083868,-0.079479,0.0090987,1
0.032905,-0.016862,-0.06041,-0.019032,1
0.032905,-0.016862,-0.06041,-0.019032,1
0.030919,-0.01761,-0.059678,-0.020076,1
0.030919,-0.01761,-0.059678,-0.020076,1
0.02909,-0.018597,-0.058042,-0.023344,1
0.02909,-0.018597,-0.058042,-0.023344,1
0.02712,-0.020025,-0.058465,-0.024547,1
0.02712,-0.020025,-0.058465,-0.024547,1
0.025443,-0.021159,-0.058475,-0.024996,1
0.025443,-0.021159,-0.058475,-0.024996,1
0.023421,-0.023031,-0.066084,-0.012637,1
0.023421,-0.023031,-0.066084,-0.012637,1
0.022423,-0.022522,-0.065526,-0.012623,1
0.022423,-0.022522,-0.065526,-0.012623,1
0.022423,-0.022522,-0.065526,-0.012623,1
0.020963,-0.02201,-0.063171,-0.014027,1
0.019717,-0.022381,-0.061684,-0.014945,1
0.019717,-0.022381,-0.061684,-0.014945,1
0.018374,-0.022828,-0.059929,-0.016046,1
0.018374,-0.022828,-0.059929,-0.016046,1
0.017022,-0.021847,-0.05771,-0.016962,1
0.017022,-0.021847,-0.05771,-0.016962,1
0.015778,-0.011278,-0.058616,-0.016271,1
0.015778,-0.011278,-0.058616,-0.016271,1
0.014272,-0.026927,-0.040421,-0.041925,1
0.014272,-0.026927,-0.040421,-0.041925,1
0.011617,-0.027733,-0.038571,-0.043736,1
0.011617,-0.027733,-0.038571,-0.043736,1
0.0096717,-0.028295,-0.038888,-0.04331,1
0.0096717,-0.028295,-0.038888,-0.04331,1
0.0078405,-0.028639,-0.039594,-0.045034,1
0.0078405,-0.028639,-0.039594,-0.045034,1
0.005338,-0.026938,-0.039194,-0.04535,1
0.005338,-0.026938,-0.039194,-0.04535,1
0.0029539,-0.023114,-0.053637,-0.020812,1
0.0029539,-0.023114,-0.053637,-0.020812,1
0.0018612,-0.022835,-0.053167,-0.020962,1
0.0018612,-0.022835,-0.053167,-0.020962,1
0.0011339,-0.021193,-0.050441,-0.021639,1
0.0011339,-0.021193,-0.050441,-0.021639,1
0.000269,-0.021947,-0.047998,-0.021115,1
0.000269,-0.021947,-0.047998,-0.021115,1
-0.0005258,-0.022137,-0.048009,-0.02206,1
-0.0005258,-0.022137,-0.048009,-0.02206,1
-0.0012522,-0.011376,-0.047922,-0.023249,1
-0.0012522,-0.011376,-0.047922,-0.023249,1
-0.0023012,-0.018068,-0.049838,-0.025583,1
-0.0023012,-0.018068,-0.049838,-0.025583,1
-0.0039323,-0.025105,-0.03439,-0.050581,1
-0.0039323,-0.025105,-0.03439,-0.050581,1
-0.0059321,-0.02447,-0.033209,-0.048968,1
-0.0059321,-0.02447,-0.033209,-0.048968,1
-0.0075458,-0.024457,-0.032615,-0.049999,1
-0.0075458,-0.024457,-0.032615,-0.049999,1
-0.0095331,-0.023706,-0.031361,-0.049658,1
-0.0095331,-0.023706,-0.031361,-0.049658,1
-0.011494,-0.023654,-0.030137,-0.051359,1
-0.011494,-0.023654,-0.030137,-0.051359,1
-0.012688,-0.024053,-0.047084,-0.024123,1
-0.012688,-0.024053,-0.047084,-0.024123,1
-0.0136,-0.022625,-0.045728,-0.024055,1
-0.0136,-0.022625,-0.045728,-0.024055,1
-0.014378,-0.02289,-0.044557,-0.024717,1
-0.014378,-0.02289,-0.044557,-0.024717,1
-0.015121,-0.022523,-0.041959,-0.023325,1
-0.015121,-0.022523,-0.041959,-0.023325,1
-0.016035,-0.022863,-0.040985,-0.023982,1
-0.016035,-0.022863,-0.040985,-0.023982,1
-0.016854,-0.0073501,-0.039153,-0.024591,1
-0.016854,-0.0073501,-0.039153,-0.024591,1
-0.017633,-0.030992,-0.040922,-0.023875,1
-0.017633,-0.030992,-0.040922,-0.023875,1
-0.01865,-0.035213,-0.03265,-0.038017,1
-0.01865,-0.035213,-0.03265,-0.038017,1
-0.019813,-0.034757,-0.030472,-0.039224,1
-0.019813,-0.034757,-0.030472,-0.039224,1
-0.021199,-0.033062,-0.02635,-0.039605,1
-0.021199,-0.033062,-0.02635,-0.039605,1
-0.022226,-0.03283,-0.024337,-0.040351,1
-0.022226,-0.03283,-0.024337,-0.040351,1
-0.023348,-0.031339,-0.037586,-0.014997,1
-0.023348,-0.031339,-0.037586,-0.014997,1
-0.023701,-0.031309,-0.040141,-0.015868,1
-0.023701,-0.031309,-0.040141,-0.015868,1
-0.023967,-0.031093,-0.039971,-0.015984,1
-0.023967,-0.031093,-0.039971,-0.015984,1
-0.023993,-0.030149,-0.039669,-0.017473,1
-0.023993,-0.030149,-0.039669,-0.017473,1
-0.024125,-0.0303,-0.039414,-0.01717,1
-0.024125,-0.0303,-0.039414,-0.01717,1
-0.024254,-0.029541,-0.036933,-0.017727,1
-0.024254,-0.029541,-0.036933,-0.017727,1
-0.024273,-0.039318,-0.035215,-0.020261,1
-0.024273,-0.039318,-0.035215,-0.020261,1
-0.024305,-0.024432,-0.020851,-0.042915,1
-0.024305,-0.024432,-0.020851,-0.042915,1
-0.02533,-0.023098,-0.015754,-0.051811,1
-0.02533,-0.023098,-0.015754,-0.051811,1
-0.026663,-0.022471,-0.017079,-0.05559,1
-0.026663,-0.022471,-0.017079,-0.05559,1
-0.028405,-0.02025,-0.01739,-0.058736,1
-0.028405,-0.02025,-0.01739,-0.058736,1
-0.030163,-0.020328,-0.015934,-0.05987,1
-0.030163,-0.020328,-0.015934,-0.05987,1
-0.031894,-0.020616,-0.0079597,-0.07436,1
-0.031894,-0.020616,-0.0079597,-0.07436,1
-0.034459,-0.020582,-0.0087521,-0.07561,1
-0.034459,-0.020582,-0.0087521,-0.07561,1
-0.037017,-0.020761,-0.0093204,-0.076845,1
-0.037017,-0.020761,-0.0093204,-0.076845,1
-0.039043,-0.02005,-0.0068497,-0.077031,1
-0.039043,-0.02005,-0.0068497,-0.077031,1
-0.041104,-0.0225,-0.0051247,-0.078239,1
-0.041104,-0.0225,-0.0051247,-0.078239,1
-0.043201,-0.022046,0.0044064,-0.092173,1
-0.043201,-0.022046,0.0044064,-0.092173,1
-0.045229,-0.023694,0.0054429,-0.093387,1
-0.045229,-0.023694,0.0054429,-0.093387,1
-0.047542,-0.023005,0.0057399,-0.093814,1
-0.047542,-0.023005,0.0057399,-0.093814,1
-0.05016,-0.022116,0.0076453,-0.095434,1
-0.05016,-0.022116,0.0076453,-0.095434,1
-0.052122,-0.020896,0.008584,-0.097424,1
-0.052122,-0.020896,0.008584,-0.097424,1
-0.054211,-0.011198,0.0094349,-0.096868,1
-0.054211,-0.011198,0.0094349,-0.096868,1
-0.055728,-0.02554,0.012931,-0.095946,1
-0.055728,-0.02554,0.012931,-0.095946,1
-0.05732,-0.033706,-0.0049083,-0.071688,1
-0.05732,-0.033706,-0.0049083,-0.071688,1
-0.058311,-0.034653,-0.0041926,-0.073753,1
-0.058311,-0.034653,-0.0041926,-0.073753,1
-0.059464,-0.033502,-0.0054558,-0.071747,1
-0.059464,-0.033502,-0.0054558,-0.071747,1
-0.060199,-0.032903,-0.0059056,-0.072542,1
-0.060199,-0.032903,-0.0059056,-0.072542,1
-0.060849,-0.033897,-0.0055269,-0.073854,1
-0.060849,-0.033897,-0.0055269,-0.073854,1
-0.061719,-0.034702,-0.013148,-0.061891,1
-0.061719,-0.034702,-0.013148,-0.061891,1
-0.062471,-0.033621,-0.014296,-0.064167,1
-0.062471,-0.033621,-0.014296,-0.064167,1
-0.063761,-0.032197,-0.013451,-0.065438,1
-0.063761,-0.032197,-0.013451,-0.065438,1
-0.06506,-0.032062,-0.013583,-0.067746,1
-0.06506,-0.032062,-0.013583,-0.067746,1
-0.066284,-0.031071,-0.012974,-0.069665,1
-0.066284,-0.031071,-0.012974,-0.069665,1
-0.067442,-0.028871,-0.020475,-0.059398,1
-0.067442,-0.028871,-0.020475,-0.059398,1
-0.068262,-0.026468,-0.020811,-0.059515,1
-0.068262,-0.026468,-0.020811,-0.059515,1
-0.069153,-0.024042,-0.019803,-0.062956,1
-0.069153,-0.024042,-0.019803,-0.062956,1
-0.070171,-0.021807,-0.019794,-0.064167,1
-0.070171,-0.021807,-0.019794,-0.064167,1
-0.071531,-0.02186,-0.018624,-0.064757,1
-0.071531,-0.02186,-0.018624,-0.064757,1
-0.073162,-0.019598,-0.010612,-0.078582,1
-0.073162,-0.019598,-0.010612,-0.078582,1
-0.074792,-0.01993,-0.01084,-0.07979,1
-0.074792,-0.01993,-0.01084,-0.07979,1
-0.076752,-0.019074,-0.01013,-0.078981,1
-0.076752,-0.019074,-0.01013,-0.078981,1
-0.078747,-0.017975,-0.010588,-0.080734,1
-0.078747,-0.017975,-0.010588,-0.080734,1
-0.080403,-0.016174,-0.0026606,-0.095108,1
-0.080403,-0.016174,-0.0026606,-0.095108,1
-0.082058,-0.016856,-0.0020327,-0.095842,1
-0.082058,-0.016856,-0.0020327,-0.095842,1
-0.084298,-0.015534,-0.00061204,-0.096516,1
-0.084298,-0.015534,-0.00061204,-0.096516,1
-0.086057,-0.015307,0.0008818,-0.097267,1
-0.086057,-0.015307,0.0008818,-0.097267,1
-0.088017,-0.014899,0.0040142,-0.098072,1
-0.088017,-0.014899,0.0040142,-0.098072,1
-0.090192,-0.015634,0.012403,-0.11174,1
-0.090192,-0.015634,0.012403,-0.11174,1
-0.093402,-0.015542,0.013547,-0.11358,1
-0.093402,-0.015542,0.013547,-0.11358,1
-0.0965,-0.015567,0.014803,-0.11463,1
-0.0965,-0.015567,0.014803,-0.11463,1
-0.098829,-0.014816,0.015877,-0.11392,1
-0.098829,-0.014816,0.015877,-0.11392,1
-0.10093,-0.013317,0.017405,-0.11545,1
-0.10093,-0.013317,0.017405,-0.11545,1
-0.10296,-0.01955,0.018286,-0.11551,1
-0.10296,-0.01955,0.018286,-0.11551,1
-0.1055,-0.01951,0.018979,-0.11662,1
-0.1055,-0.01951,0.018979,-0.11662,1
-0.10777,-0.0061291,0.0019611,-0.090383,1
-0.10777,-0.0061291,0.0019611,-0.090383,1
-0.10917,-0.0071231,0.0017468,-0.090504,1
-0.10917,-0.0071231,0.0017468,-0.090504,1
-0.10985,-0.0054146,0.00080497,-0.092704,1
-0.10985,-0.0054146,0.00080497,-0.092704,1
-0.11106,-0.0067083,0.0011199,-0.094244,1
-0.11106,-0.0067083,0.0011199,-0.094244,1
-0.11162,-0.0058524,0.0027698,-0.094506,1
-0.11162,-0.0058524,0.0027698,-0.094506,1
-0.11285,-0.0056131,0.020772,-0.122,1
-0.11285,-0.0056131,0.020772,-0.122,1
-0.1138,-0.0070413,0.020745,-0.1218,1
-0.1138,-0.0070413,0.020745,-0.1218,1
-0.11501,-0.0076988,0.019605,-0.12269,1
-0.11501,-0.0076988,0.019605,-0.12269,1
-0.11594,-0.0077769,0.020276,-0.12238,1
-0.11594,-0.0077769,0.020276,-0.12238,1
-0.11614,-0.0071847,0.020761,-0.1232,1
-0.11614,-0.0071847,0.020761,-0.1232,1
-0.11709,-0.022282,0.020479,-0.12409,1
-0.11709,-0.022282,0.020479,-0.12409,1
-0.11793,-0.0044051,0.0085509,-0.10585,1
-0.11793,-0.0044051,0.0085509,-0.10585,1
-0.11821,-0.0015712,0.0051339,-0.098297,1
-0.11821,-0.0015712,0.0051339,-0.098297,1
-0.11867,-0.00032565,0.0042509,-0.10001,1
-0.11867,-0.00032565,0.0042509,-0.10001,1
-0.11851,0.00031024,0.0045798,-0.098652,1
-0.11851,0.00031024,0.0045798,-0.098652,1
-0.11771,0.0022063,0.0046643,-0.099365,1
-0.11771,0.0022063,0.0046643,-0.099365,1
-0.11801,0.0023827,0.020226,-0.12668,1
-0.11801,0.0023827,0.020226,-0.12668,1
-0.11883,0.0023887,0.020247,-0.12681,1
-0.11883,0.0023887,0.020247,-0.12681,1
-0.11987,0.0012457,0.02108,-0.12734,1
-0.11987,0.0012457,0.02108,-0.12734,1
-0.12185,0.0011461,0.023903,-0.12824,1
-0.12185,0.0011461,0.023903,-0.12824,1
-0.12259,0.0026444,0.023503,-0.12812,1
-0.12259,0.0026444,0.023503,-0.12812,1
-0.12362,0.002268,0.024023,-0.12749,1
-0.12362,0.002268,0.024023,-0.12749,1
-0.12533,0.016968,0.02678,-0.12755,1
-0.12533,0.016968,0.02678,-0.12755,1
-0.12671,-0.0017398,0.021017,-0.12074,1
-0.12671,-0.0017398,0.021017,-0.12074,1
-0.12741,-0.0027208,0.0091915,-0.10117,1
-0.12741,-0.0027208,0.0091915,-0.10117,1
-0.12815,-0.0031936,0.0088798,-0.10183,1
-0.12815,-0.0031936,0.0088798,-0.10183,1
-0.12897,-0.00082166,0.0084324,-0.10281,1
-0.12897,-0.00082166,0.0084324,-0.10281,1
-0.13082,0.00091957,0.011648,-0.1037,1
-0.13082,0.00091957,0.011648,-0.1037,1
-0.13203,0.0043241,0.0010732,-0.08532,1
-0.13203,0.0043241,0.0010732,-0.08532,1
-0.13161,0.0042132,-8.3624e-05,-0.080212,1
-0.13161,0.0042132,-8.3624e-05,-0.080212,1
-0.13158,0.0037052,0.00090958,-0.081589,1
-0.13158,0.0037052,0.00090958,-0.081589,1
-0.13203,0.0040241,0.0015228,-0.082587,1
-0.13203,0.0040241,0.0015228,-0.082587,1
-0.13229,0.0057831,0.001628,-0.083737,1
-0.13229,0.0057831,0.001628,-0.083737,1
-0.13286,0.0021672,0.0023705,-0.084353,1
-0.13286,0.0021672,0.0023705,-0.084353,1
-0.13359,0.019661,0.0023938,-0.086183,1
-0.13359,0.019661,0.0023938,-0.086183,1
-0.13388,0.00019833,0.019832,-0.11255,1
-0.13388,0.00019833,0.019832,-0.11255,1
-0.13469,-0.0014504,0.01979,-0.11229,1
-0.13469,-0.0014504,0.01979,-0.11229,1
-0.13615,-0.0043679,0.019943,-0.11399,1
-0.13615,-0.0043679,0.019943,-0.11399,1
-0.13784,-0.0067923,0.020336,-0.11476,1
-0.13784,-0.0067923,0.020336,-0.11476,1
-0.13945,-0.0075494,0.01988,-0.11476,1
-0.13945,-0.0075494,0.01988,-0.11476,1
-0.1406,-0.0089869,0.0053599,-0.089126,1
-0.1406,-0.0089869,0.0053599,-0.089126,1
-0.14067,-0.0098992,0.004687,-0.09026,1
-0.14067,-0.0098992,0.004687,-0.09026,1
-0.14115,-0.012206,0.0062325,-0.08948,1
-0.14115,-0.012206,0.0062325,-0.08948,1
-0.14149,-0.012346,0.0063765,-0.089414,1
-0.14149,-0.012346,0.0063765,-0.089414,1
-0.14166,-0.013473,0.0092285,-0.089366,1
-0.14166,-0.013473,0.0092285,-0.089366,1
-0.14235,-0.0090274,0.010988,-0.087706,1
-0.14235,-0.0090274,0.010988,-0.087706,1
-0.14268,-0.014388,0.012345,-0.087273,1
-0.14268,-0.014388,0.012345,-0.087273,1
-0.14302,-0.030939,0.020098,-0.10064,1
-0.14302,-0.030939,0.020098,-0.10064,1
-0.14423,-0.031631,0.02252,-0.10035,1
-0.14423,-0.031631,0.02252,-0.10035,1
-0.14524,-0.034714,0.022686,-0.10267,1
-0.14524,-0.034714,0.022686,-0.10267,1
-0.14578,-0.035525,0.02258,-0.10134,1
-0.14578,-0.035525,0.02258,-0.10134,1
-0.14668,-0.035767,0.022837,-0.1004,1
-0.14668,-0.035767,0.022837,-0.1004,1
-0.14715,-0.033896,0.014816,-0.087332,1
-0.14715,-0.033896,0.014816,-0.087332,1
-0.1471,-0.034362,0.015357,-0.086231,1
-0.1471,-0.034362,0.015357,-0.086231,1
-0.147,-0.032457,0.015191,-0.08713,1
-0.147,-0.032457,0.015191,-0.08713,1
-0.14693,-0.032292,0.016217,-0.08637,1
-0.14693,-0.032292,0.016217,-0.08637,1
-0.14682,-0.032144,0.015166,-0.086194,1
-0.14682,-0.032144,0.015166,-0.086194,1
-0.14667,-0.017277,0.015975,-0.085941,1
-0.14667,-0.017277,0.015975,-0.085941,1
-0.14701,-0.031267,0.015977,-0.08504,1
-0.14701,-0.031267,0.015977,-0.08504,1
-0.1473,-0.033627,0.032381,-0.11249,1
-0.1473,-0.033627,0.032381,-0.11249,1
-0.14845,-0.033825,0.032938,-0.11333,1
-0.14845,-0.033825,0.032938,-0.11333,1
-0.14943,-0.034426,0.034106,-0.11315,1
-0.14943,-0.034426,0.034106,-0.11315,1
-0.15063,-0.033876,0.035496,-0.11453,1
-0.15063,-0.033876,0.035496,-0.11453,1
-0.15191,-0.035622,0.030327,-0.10731,1
-0.15191,-0.035622,0.030327,-0.10731,1
-0.1524,-0.0332,0.017921,-0.085529,1
-0.1524,-0.0332,0.017921,-0.085529,1
-0.15256,-0.033283,0.019842,-0.086047,1
-0.15256,-0.033283,0.019842,-0.086047,1
-0.15213,-0.031508,0.020848,-0.08629,1
-0.15213,-0.031508,0.020848,-0.08629,1
-0.15237,-0.03147,0.021261,-0.086322,1
-0.15237,-0.03147,0.021261,-0.086322,1
-0.15204,-0.031133,0.023863,-0.087307,1
-0.15204,-0.031133,0.023863,-0.087307,1
-0.15171,-0.052698,0.022493,-0.086004,1
-0.15171,-0.052698,0.022493,-0.086004,1
-0.15185,-0.033221,0.023058,-0.085893,1
-0.15185,-0.033221,0.023058,-0.085893,1
-0.15188,-0.034741,0.039145,-0.11193,1
-0.15188,-0.034741,0.039145,-0.11193,1
-0.15253,-0.034604,0.03929,-0.1121,1
-0.15253,-0.034604,0.03929,-0.1121,1
-0.1533,-0.033728,0.0401,-0.11163,1
