-0.0058043,-0.0010568,-2.242e-05,3.6186e-05,1
-0.0057934,-0.00073906,0.00016656,0.00013055,1
-0.0057939,0.00023529,-0.001037,-7.1177e-06,1
-0.0058289,0.0010719,0.00044677,-0.00042258,1
-0.0058565,-0.00067289,-0.0014745,-0.00032888,1
-0.005877,-0.00057887,0.0015125,-0.00024616,1
-0.0058492,0.0003873,-0.0014869,0.00033543,1
-0.0058349,7.1558e-06,0.00022571,0.0001718,1
-0.0058102,0.0010155,0.0018891,0.00029892,1
-0.0057746,-0.0010226,-0.00019181,0.00042457,1
-0.0057709,-0.00058833,0.00045107,4.5326e-05,1
-0.0058433,0.0017564,0.00013648,-0.000869,1
-0.00585,-0.0026756,-0.0012771,-8.0038e-05,1
-0.0058599,0.00046121,-0.00094709,-0.00011818,1
-0.0058752,0.00025632,-3.3453e-05,-0.000184,1
-0.0058844,-7.7716e-05,0.0017815,-0.00011161,1
-0.0058468,-0.00080251,-0.0016018,0.00044431,1
-0.0058278,0.0024019,0.0011766,0.00022928,1
-0.0057935,-0.0017261,-0.00050421,0.00041279,1
-0.0057949,0.00083235,0.0001077,-1.7668e-05,1
-0.0058403,0.0012409,-0.00014848,-0.00054406,1
-0.0058076,-0.0016469,0.0020189,0.00039263,1
-0.0057985,0.00086599,-0.00034925,0.00010878,1
-0.005765,-0.0016744,-0.0014938,0.00040712,1
-0.0057728,0.00099461,0.0004663,-9.2225e-05,1
-0.0058129,-0.0011669,-0.0002863,-0.00048116,1
-0.0057961,-0.00038284,-0.00054295,0.000202,1
-0.0058211,0.00051177,-9.1146e-05,-0.00030859,1
-0.0058361,0.0024295,0.0004508,-0.0001753,1
-0.0058149,0.0001285,-0.00025013,0.00025475,1
-0.0057866,-0.00052583,0.00043697,0.0003412,1
-0.005827,-0.0005446,-0.0001241,-0.00048351,1
-0.005793,0.00041106,-0.00052389,0.00040746,1
-0.0057797,0.00030622,0.0012193,0.00015916,1
-0.0057739,-0.0020729,-0.0016293,6.9471e-05,1
-0.005836,0.0012295,0.00062244,-0.00075127,1
-0.0058271,-0.0015233,-0.0011266,0.00010472,1
-0.0058665,0.0040442,0.00094993,-0.00047381,1
-0.0058507,-0.0025697,-0.0018586,0.00018975,1
-0.0058565,0.00071603,0.0025557,-6.96e-05,1
-0.005843,0.00082436,0.00035232,0.00016262,1
-0.0058363,-0.0018237,-0.00027343,7.9818e-05,1
-0.0058207,0.00037646,0.0013416,0.00018958,1
-0.0057691,-4.229e-05,-0.0011818,0.00061443,1
-0.005789,-0.00030955,-0.00048414,-0.00024093,1
-0.0057768,0.00072074,-0.00042686,0.0001465,1
-0.0058,-0.0010382,-1.8464e-05,-0.0002772,1
-0.0057841,0.00025748,-5.899e-05,0.00019207,1
-0.0058217,0.00036198,6.198e-05,-0.00044844,1
-0.0058417,0.0008876,3.412e-05,-0.00023966,1
-0.005837,-0.0011599,-0.0010817,5.7502e-05,1
-0.0058107,0.00056701,0.0016717,0.00031425,1
-0.0057637,0.00074546,0.00027982,0.00058211,1
-0.0057632,-0.00064804,0.00063649,6.0042e-06,1
-0.0057756,-0.00096714,-0.00075587,-0.00014946,1
-0.0057959,-4.7739e-05,0.00082073,-0.00024278,1
-0.0058287,0.0009409,-0.00068287,-0.00039116,1
-0.0058376,0.00048522,0.00065044,-0.00010682,1
-0.0058606,-0.0014804,-0.0027295,-0.00027631,1
-0.0058591,0.0015395,0.00019745,1.8639e-05,1
-0.0058097,0.00038791,0.00065271,0.00058528,1
-0.0058386,0.00039724,0.00055517,-0.0003503,1
-0.005824,0.00010135,0.00036675,0.00017312,1
-0.0057941,-0.0015134,-0.00033122,0.00035862,1
-0.0058186,0.0021458,0.0011805,-0.00029274,1
-0.0057794,-0.0024158,-0.0013475,0.00047066,1
-0.0057459,-0.00016233,0.00092351,0.00040848,1
-0.0057861,0.0011799,-0.00023616,-0.00047842,1
-0.005783,-0.00038213,0.00026163,3.7093e-05,1
-0.0058252,0.0012216,-0.0003665,-0.00050571,1
-0.0058263,-0.0020029,-0.0017411,-1.2137e-05,1
-0.0058391,0.0011747,0.00065315,-0.00015464,1
-0.005835,-0.0016851,0.00016929,4.8041e-05,1
-0.0058151,0.0023044,0.0011614,0.00023902,1
-0.0057902,-0.0038792,0.00061445,0.00030249,1
-0.0058004,0.0019988,3.8223e-05,-0.00011988,1
-0.0058282,-0.00091653,-0.0013721,-0.00033332,1
-0.0058305,0.00088252,-0.00010483,-2.8387e-05,1
-0.0058664,0.00082129,-1.8032e-05,-0.00043268,1
-0.0058475,-0.00025756,0.001119,0.00022338,1
-0.0058635,0.00013673,-0.00071719,-0.00019227,1
-0.0058912,-7.5673e-05,-0.00090352,-0.00033171,1
-0.0058894,-0.0017872,-0.00087079,2.1287e-05,1
-0.0059289,0.00085973,0.0016552,-0.00047924,1
-0.0058992,0.0029282,9.2476e-05,0.000356,1
-0.0058156,-0.0012299,0.00072083,0.00099609,1
-0.0057828,-0.00042559,-0.00028879,0.00039356,1
-0.0058124,-0.00057625,-0.00035539,-0.00035338,1
-0.0058003,0.0010322,0.0015233,0.00014514,1
-0.0058068,-0.0023312,-0.0018528,-7.8741e-05,1
-0.0058304,-2.291e-05,-0.0010712,-0.00028455,1
-0.00583,0.00044221,-0.0001731,4.9506e-06,1
-0.0058498,0.0011815,0.00148,-0.00023294,1
-0.0058492,0.00063712,0.00059789,6.8507e-06,1
-0.005789,1.7971e-05,8.323e-06,-6.7493e-06,1
-0.0057736,-7.9364e-05,-0.0011505,0.00018328,1
-0.0058113,-2.56e-05,0.0014901,-0.00045237,1
-0.005777,0.0021044,0.0011229,0.00041049,1
-0.0058061,-0.0022835,-0.00091587,-0.00035054,1
-0.0057951,0.00079544,-0.00019212,0.00013156,1
-0.0058134,-0.00063353,0.00025096,-0.00022068,1
-0.0058403,-0.00052034,-0.00075842,-0.0003221,1
-0.0058417,0.0016163,0.00012762,-1.6644e-05,1
-0.0058587,0.0017409,3.6488e-05,-0.00020982,1
-0.0058607,-0.0015812,-0.0012056,-2.3253e-05,1
-0.0058417,-0.00054215,0.0010211,0.00022869,1
-0.005826,0.0011774,0.0011143,0.00018882,1
-0.0058254,-0.0004944,-0.00050593,6.4958e-06,1
-0.0058179,-0.00027186,-0.0011705,9.0635e-05,1
-0.0057827,0.00053997,0.00043845,0.00041862,1
-0.0057846,-0.00083331,0.00023172,-2.3299e-05,1
-0.0057785,0.0013889,0.00072168,7.3125e-05,1
-0.0058394,-0.0014826,-0.00065115,-0.00073067,1
-0.005799,0.00085003,0.0011161,0.00048203,1
-0.0058383,0.0015982,-0.00086764,-0.00047767,1
-0.0058257,-0.0015298,-0.00041547,0.00014943,1
-0.0058041,0.00059356,-0.0003484,0.00025962,1
-0.0057771,-0.0010825,-0.00010434,0.00032381,1
-0.0057853,-0.00033679,0.0026995,-9.789e-05,1
-0.0058144,0.0019076,-0.0012403,-0.00035098,1
-0.0058391,-0.001708,0.0008126,-0.00029524,1
-0.0058456,0.00026248,0.00043027,-7.7866e-05,1
-0.0058245,-0.0003296,-0.0011811,0.00025115,1
-0.0058006,-0.00015342,-0.00021548,0.00028743,1
-0.0058322,-0.00011344,-0.00055445,-0.00039022,1
-0.0058351,0.00055723,7.5349e-05,-3.5134e-05,1
-0.005858,0.0011034,0.0010738,-0.00027158,1
-0.0058921,-0.002279,-0.0010358,-0.00040919,1
-0.0058858,0.0011573,0.0011134,7.5044e-05,1
-0.0058534,0.00084016,0.00010158,0.00038865,1
-0.005785,-0.0020194,-0.00091858,0.00081966,1
-0.0058196,0.00020746,0.00070908,-0.00041267,1
-0.0057789,0.00072913,-0.0012111,0.00048932,1
-0.0058116,0.00055153,0.0020674,-0.00039211,1
-0.005811,-0.0022782,-0.00091505,8.3662e-06,1
-0.0058074,0.00025227,-0.0011879,4.2088e-05,1
-0.0058851,0.0014521,0.00085049,-0.00092964,1
-0.0058219,-0.0011081,-0.0014094,0.00076058,1
-0.0058333,0.0021051,0.0015245,-0.00013774,1
-0.0058295,9.4776e-05,-0.00070126,4.5054e-05,1
-0.0058621,-0.00056467,-0.00032147,-0.00039129,1
-0.0057908,0.0017018,0.00078116,0.00085708,1
-0.0058191,-0.0023089,-7.1944e-05,-0.00034048,1
-0.0058107,-0.00044024,0.00046399,0.00010096,1
-0.0058217,-0.00039587,-0.00050502,-0.00013032,1
-0.0058393,-0.00064357,-0.00048055,-0.00021042,1
-0.0058571,0.00027043,-0.00051261,-0.00021496,1
-0.005873,0.0016022,6.0915e-05,-0.00018985,1
-0.0058872,0.00075349,-0.00017426,-0.00017073,1
-0.0058614,-0.0018093,-0.00088366,0.00030912,1
-0.0058395,0.00097389,0.00049897,0.00026719,1
-0.0058759,-0.00051606,0.0011161,-0.00043286,1
-0.0058344,0.00081319,-9.1834e-05,0.00049822,1
-0.0057992,-0.0019645,0.00079873,0.00042138,1
-0.0058082,0.00034337,-0.0012654,-0.0001088,1
-0.0057946,0.0012992,0.00025203,0.00016685,1
-0.0058309,0.00065776,0.00068229,-0.00042945,1
-0.005827,-0.0014241,-0.0021922,4.7519e-05,1
-0.0058282,0.0015363,0.0018096,-1.5334e-05,1
-0.0058545,0.00036953,-8.3956e-05,-0.00031505,1
-0.0058406,-0.00018995,-0.00074423,0.00016626,1
-0.0058308,-0.0018026,0.00085397,0.00011938,1
-0.0058061,0.00090215,0.00052114,0.00029278,1
-0.0058157,0.00044879,0.001023,-0.00011427,1
-0.0057657,-6.2357e-05,-0.0018288,0.00060133,1
-0.0057836,0.0010157,0.001061,-0.00021563,1
-0.0058107,-0.001507,-0.00068306,-0.00032536,1
-0.0058275,-0.0011831,-0.0012159,-0.00020101,1
-0.0058909,0.00055942,0.00080178,-0.00076035,1
-0.0058709,-0.0011122,0.0010477,0.00023871,1
-0.0058653,0.0014019,-5.064e-05,6.8246e-05,1
-0.0058584,-0.00061755,-0.00083437,8.3666e-05,1
-0.0058317,0.00021484,0.0010258,0.00031668,1
-0.0058425,0.00067886,-0.00078999,-0.00012974,1
-0.0058217,-0.0018685,0.00031443,0.00024964,1
-0.0058044,0.0031257,0.0016539,0.00020732,1
-0.0058344,-0.0014814,-0.001817,-0.00036043,1
-0.005852,-0.00094974,9.0116e-05,-0.00021106,1
-0.0058358,0.0008863,-0.0010991,0.0001945,1
-0.0058277,-0.00063053,-7.1274e-05,9.6732e-05,1
-0.0058077,0.0018946,0.0005184,0.0002402,1
-0.0057846,-0.0015452,0.0004727,0.00028339,1
-0.005752,0.00034857,-0.00073903,0.000383,1
-0.0058181,0.00071537,0.0012751,-0.00079621,1
-0.0058338,0.00055431,-0.00033077,-0.00018727,1
-0.0058457,-0.0011825,-0.0010343,-0.00014267,1
-0.0058503,0.00054122,0.0017564,-5.4679e-05,1
-0.0058341,-0.00091237,-0.0015312,0.00019325,1
-0.0058137,0.0011826,0.0014573,0.00024767,1
-0.0057657,-0.00029493,-0.0012668,0.00057255,1
-0.0058097,-0.00039346,-0.00063493,-0.00052988,1
-0.0058622,0.0011706,-0.00037786,-0.00062645,1
-0.0058839,-0.0010203,0.00069198,-0.00025942,1
-0.0059122,-0.00054946,0.00055297,-0.00034124,1
-0.0058702,-0.00035492,-0.00011991,0.00050353,1
-0.0058529,0.0022884,0.00041583,0.00021024,1
-0.0058424,-0.0023843,-0.0015365,0.00012574,1
-0.0058235,0.0013024,0.00061285,0.00022692,1
-0.0057874,-0.0002211,-0.00015039,0.00043905,1
-0.0058253,-0.00035231,0.00037645,-0.00045001,1
-0.0058535,-0.00040093,-0.00063514,-0.00033395,1
-0.0058061,0.0014064,0.00042901,0.00056816,1
-0.0058257,-0.0017035,-2.2219e-05,-0.00023641,1
-0.0058125,9.1656e-05,-0.0017598,0.00015922,1
-0.0058063,0.0033103,0.0035816,7.3489e-05,1
-0.005821,-0.0023717,-0.00058559,-0.0001761,1
-0.0057752,-0.0010698,0.00043274,0.00055049,1
-0.005748,0.0019199,-1.3333e-05,0.00033062,1
-0.0058005,-0.0016202,-0.00066079,-0.00062077,1
-0.0057437,0.0019873,-0.00030656,0.00068202,1
-0.0057792,-0.0006893,0.00082001,-0.00042692,1
-0.0058181,0.00030141,-0.0012217,-0.00046527,1
-0.0058584,0.00048381,-0.00044505,-0.00048871,1
-0.0058777,-0.00038664,0.0010517,-0.00022907,1
-0.0058742,1.2421e-06,-8.7439e-06,-3.9953e-07,1
-0.0058524,-0.0013536,-0.0021831,0.00026133,1
-0.0058713,0.0034092,0.0018395,-0.00022453,1
-0.0058601,-0.00096497,-0.00017571,0.00013443,1
-0.0058674,-0.0029688,-0.0028697,-8.8956e-05,1
-0.0059099,0.0013411,0.00096276,-0.00051344,1
-0.0059393,0.0011231,0.00058013,-0.00034638,1
-0.0059254,-0.00020834,-0.00039239,0.0001667,1
-0.0059027,-0.0012503,-0.0011688,0.00027711,1
-0.0059222,0.00018008,0.0019586,-0.00023049,1
-0.0059258,0.00021906,-0.0015652,-4.3634e-05,1
-0.005913,-0.0022803,0.00052423,0.00015366,1
-0.0058997,0.0024722,0.00064479,0.00015921,1
-0.0059884,-0.0012246,-0.0025884,-0.0010764,1
-0.006005,0.0018254,-0.00068153,-0.00020094,1
-0.0060783,-0.0025609,-0.00076658,-0.00085969,1
-0.0060883,0.0026953,-0.00071421,-0.00012083,1
-0.0061417,-0.00048171,-0.0012394,-0.00064155,1
-0.0061642,0.00075117,-0.0010339,-0.00026943,1
-0.0061974,-0.001058,-7.2708e-05,-0.00039759,1
-0.0062192,-0.0027891,-0.0018443,-0.00026285,1
-0.0062523,0.0019775,-5.0449e-05,-0.00039598,1
-0.0062647,0.00049703,0.00078725,-0.0001488,1
-0.0062947,-0.001596,-0.0030397,-0.00035892,1
-0.0062935,0.00042725,0.0020048,1.5153e-05,1
-0.0063811,0.003128,-0.00061223,-0.0010687,1
-0.0064936,-0.001394,0.00015531,-0.0013244,1
-0.0065616,-0.00070319,-0.00028659,-0.00081316,1
-0.0066417,-0.0002846,0.0014685,-0.00096376,1
-0.0066546,-0.0028171,-0.0016183,-0.00015528,1
-0.0065971,0.0014299,0.00055298,0.00069145,1
-0.0065229,0.00040909,-0.00032449,0.00089131,1
-0.0064954,-0.0028642,0.00073384,0.0003302,1
-0.0065001,0.0033237,0.0014529,-5.627e-05,1
-0.0065026,-0.0002908,-0.0012429,-3.0321e-05,1
-0.0064526,0.00044883,-7.3658e-05,0.00058834,1
-0.0064105,0.00102,0.00087095,0.00052069,1
-0.0063509,-0.00056241,-0.0015029,0.00069272,1
-0.0062889,-0.00044909,0.00021707,0.00074516,1
-0.0062205,0.0015308,0.0028807,0.00082152,1
-0.0061085,-0.00085357,3.6353e-05,0.0013426,1
-0.0060083,-0.0011774,0.0012263,0.0012043,1
-0.0059014,0.0026643,0.0050351,0.0012761,1
-0.0058153,-0.00048909,0.0015307,0.0010347,1
-0.0056939,0.00072483,0.0021466,0.001493,1
-0.0056099,-0.00049251,0.0025151,0.00098385,1
-0.0055991,0.0010718,-4.623e-05,0.00013,1
-0.0055795,-0.0018812,-0.00022264,0.00023579,1
-0.0055155,0.00093724,0.0020434,0.00077605,1
-0.0055018,-0.0011769,0.0010209,0.00016271,1
-0.0054036,0.0021696,0.00086232,0.0011766,1
-0.0052994,0.00014356,0.0010738,0.0012486,1
-0.0051382,0.00023051,0.0016311,0.0019333,1
-0.005055,0.00080311,0.00014872,0.00099829,1
-0.0049809,0.0015079,0.0005692,0.00089767,1
-0.0049297,-0.0010522,-0.00039801,0.00061145,1
-0.0049012,-0.0014554,0.00032589,0.00033992,1
-0.0049095,0.00099312,0.00022619,-9.918e-05,1
-0.0049473,0.00054442,-0.00055098,-0.00045418,1
-0.0049523,-0.001107,-0.00062484,-5.9847e-05,1
-0.0049618,0.00025894,0.0015004,-0.00011599,1
-0.0049068,0.00016242,-0.0011198,0.00065244,1
-0.0049157,0.00098339,-0.00014309,-0.00010708,1
-0.0049403,-0.00083464,0.00026325,-0.0002947,1
-0.0049329,-0.0014552,-0.00041392,8.924e-05,1
-0.0050012,-1.8577e-05,-0.00056577,-0.00081774,1
-0.0051454,0.0019842,-0.0012951,-0.001737,1
-0.005325,-0.00025135,-0.0016653,-0.0021507,1
-0.0055282,-0.0019573,-0.0023453,-0.0024689,1
-0.0056776,-0.0011881,-0.0041402,-0.0017632,1
-0.0058765,0.00045786,-0.0033266,-0.002395,1
-0.0060368,0.0005932,-0.0019092,-0.0019275,1
-0.0062113,-0.00092851,-0.0035559,-0.0021213,1
-0.0063391,-0.00061755,-0.0014411,-0.0015071,1
-0.0064644,-0.00083024,-0.0023877,-0.001511,1
-0.0065753,3.3867e-06,2.5114e-05,-0.0013259,1
-0.0067125,-0.00011787,0.00061496,-0.0016512,1
-0.0068679,0.00017233,0.0005566,-0.0018601,1
-0.0070156,0.00032464,-0.00034686,-0.0017833,1
-0.0071745,-0.00067447,-0.0011983,-0.0018953,1
-0.0072279,-0.0034593,-0.0036085,-0.00064186,1
-0.0072561,-0.0022281,-0.00013408,-0.0003389,1
-0.007236,0.0043415,0.0024607,0.00024131,1
-0.007135,-0.0036508,-0.00012272,0.0012088,1
-0.0070517,0.0046676,0.002571,0.0010276,1
-0.0069765,-0.00077911,-7.426e-05,0.00087849,1
-0.0068867,0.0012339,0.0013877,0.0010795,1
-0.0068398,-0.0013626,0.0014405,0.00056016,1
-0.0067975,0.0015739,0.00049584,0.00050998,1
-0.0068336,0.0016138,0.0013648,-0.00043402,1
-0.0069013,-0.0020364,9.4181e-05,-0.00081373,1
-0.006896,0.0025994,-0.00096433,6.5191e-05,1
-0.0068935,8.7478e-05,0.00061937,2.9725e-05,1
-0.0068772,-0.0018294,-0.0010988,0.00019392,1
-0.0068199,0.00040976,-0.00071926,0.00068359,1
-0.0066985,0.0014625,-9.1192e-05,0.0014611,1
-0.0065196,-0.0010954,-0.0027715,0.0021565,1
-0.0064677,-0.00047623,0.00060616,0.00062015,1
-0.0063773,0.0014832,0.0012797,0.0010867,1
-0.0063352,-0.0023577,0.0014978,0.00050514,1
-0.0061984,0.00020702,0.00066626,0.001642,1
-0.0061218,0.0016041,0.0020199,0.00091901,1
-0.0060389,0.00061771,0.00050499,0.00099654,1
-0.0058924,-0.00097953,0.0018191,0.0017534,1
-0.0057582,0.0014122,0.0038572,0.0016281,1
-0.0055455,-0.00051521,0.0028142,0.0025254,1
-0.0053928,0.0012421,0.0030007,0.0018358,1
-0.0052336,-0.0016442,0.0017173,0.0019077,1
-0.0050634,0.0013173,0.00080842,0.0020416,1
-0.0050015,-0.00013042,0.00011162,0.00074401,1
-0.0049475,0.0016918,0.00043181,0.00064852,1
-0.0049277,-0.00038803,-0.00055404,0.00023746,1
-0.0049734,0.00042403,-5.1203e-05,-0.00054966,1
-0.0050399,-0.0012125,-0.0010512,-0.00079548,1
-0.0051024,0.0017247,0.00060408,-0.00075255,1
-0.0052176,-0.00062701,0.00050181,-0.0013758,1
-0.0052432,-0.0024723,-0.0017841,-0.00030898,1
-0.0052988,0.0020816,0.00081936,-0.00067059,1
-0.0053371,0.0023018,-0.00037023,-0.00045703,1
-0.0053282,-0.00092051,-0.0013024,0.0001062,1
-0.0054366,3.1298e-06,-7.4364e-06,1.2151e-05,1
-0.0055972,-0.0007279,-0.00051193,-0.0019205,1
-0.0057556,-0.00015104,-0.0026964,-0.0019089,1
-0.0059072,-0.0017424,-0.0039353,-0.0018135,1
-0.0060217,-0.0020928,-0.00048187,-0.0013742,1
-0.0060371,-0.00032031,-0.0033208,-0.00018464,1
-0.0060802,0.0033721,-0.0025139,-0.00051923,1
-0.0060696,-0.0032113,-0.0019083,0.00012885,1
-0.0060318,0.00022456,-0.0006741,0.00045793,1
-0.0060551,0.0017132,0.0009588,-0.00027562,1
-0.0061129,-0.0012193,-0.00051702,-0.00069462,1
-0.0061776,-0.00048944,-0.00014962,-0.0007666,1
-0.0062957,0.0016368,0.0012775,-0.0014238,1
-0.0064894,-0.00098388,0.0023458,-0.0023144,1
-0.0066583,0.00063383,-0.0017616,-0.0020811,1
-0.006809,-0.00068632,-0.00048392,-0.0017623,1
-0.0069314,-0.0030906,-0.0028881,-0.0014716,1
-0.0070311,0.0014195,-0.0029408,-0.0011939,1
-0.0070677,-7.5167e-05,0.00084271,-0.00044106,1
-0.0070607,-0.0024735,-0.00083257,8.3754e-05,1
-0.0070918,0.0016319,0.0010994,-0.00037326,1
-0.0071,-0.00075691,-0.00028338,-9.8389e-05,1
-0.0071533,0.0016484,0.00014778,-0.00064095,1
-0.0072383,0.0004866,-0.00044195,-0.0010182,1
-0.0072383,-0.0014318,-0.0013809,-2.3047e-07,1
-0.0072289,0.0018696,0.0012104,0.00011218,1
-0.0071839,-0.0026394,-0.0024652,0.00054074,1
-0.0071187,0.0015802,0.0026612,0.00078098,1
-0.0069555,-0.00025672,0.0016608,0.001959,1
-0.0067187,0.00039516,-0.0001175,0.0028354,1
-0.0064707,-1.7774e-05,-0.0018966,0.0029921,1
-0.0061797,0.00085854,0.0042679,0.0034783,1
-0.0059378,0.00075243,0.0038949,0.0029102,1
-0.0057714,-0.0009125,0.0027135,0.0019914,1
-0.0057286,0.00089497,0.0026982,0.00051435,1
-0.0056229,-0.00046237,0.0005982,0.0012735,1
-0.0055644,0.0013057,0.0052,0.00070244,1
-0.0054186,0.00033989,-0.0009064,0.0017347,1
-0.005248,0.0017959,0.001604,0.0020487,1
-0.005064,-4.4649e-05,0.00066709,0.0022049,1
-0.0048793,0.00032587,0.0018095,0.0022236,1
-0.0047619,-0.00099884,0.00089197,0.0014052,1
-0.0047327,0.0015091,0.0019924,0.00035375,1
-0.004677,-0.00034754,-1.582e-05,0.00066213,1
-0.0047033,-0.00013829,-0.00064876,-0.0003169,1
-0.0047088,0.0019184,0.00036355,-6.5017e-05,1
-0.004745,0.0021208,0.0015524,-0.00043634,1
-0.0047985,-0.00076436,-0.0014787,-0.00063964,1
-0.0048463,-0.0021215,-0.00088852,-0.00057538,1
-0.0049199,0.00037287,-0.00061829,-0.00088044,1
-0.0049987,-0.0027192,0.00034424,-0.00095128,1
-0.0050483,0.002706,-0.00056522,-0.0005917,1
-0.0050618,-5.094e-05,7.1515e-05,-0.00016329,1
-0.0050931,-0.0011123,-0.0022063,-0.00037419,1
-0.0052094,0.0015496,0.00079837,-0.0014057,1
-0.0054212,-0.0013905,-0.0028952,-0.0025171,1
-0.0055903,-0.001328,-0.0028077,-0.0020369,1
-0.0057466,-0.0012492,-0.0042156,-0.0018749,1
-0.0059004,-0.0010714,-0.0025214,-0.0018478,1
-0.0061062,0.0003436,-0.0035087,-0.0024622,1
-0.0062202,-0.0020496,-0.0027094,-0.0013725,1
-0.0063391,0.0016269,-0.00048705,-0.0014228,1
-0.0064517,0.00067422,0.001956,-0.0013612,1
-0.0065815,-0.0020971,-0.0015572,-0.0015463,1
-0.0067134,-0.00019184,0.00048463,-0.0015865,1
-0.0068562,0.00055346,-0.0012028,-0.001712,1
-0.0070048,-0.0008446,-0.0016504,-0.0018065,1
-0.0071249,0.000657,-0.0016961,-0.0014224,1
-0.0072086,-0.0036734,-0.0042651,-0.0010053,1
-0.0073323,-0.00089748,-0.00011684,-0.0014807,1
-0.0073765,-0.0012307,0.00032629,-0.00053512,1
-0.0068284,-0.032572,-0.012996,0.0065304,1
-0.0067919,1.2908e-05,0.0041322,0.00043795,1
-0.0066874,0.0022558,-0.0011995,0.0012512,1
-0.0066277,0.003978,0.0027712,0.00072075,1
-0.0065396,-0.00074175,0.0021602,0.0010517,1
-0.006432,0.0026468,0.00065093,0.0012936,1
-0.0063471,0.00055884,0.0015585,0.0010179,1
-0.0063429,0.0023575,0.00084474,5.2009e-05,1
-0.0062954,0.0035491,0.0026753,0.00056781,1
-0.0061988,0.0028202,0.00020072,0.0011489,1
-0.0061346,0.0042171,7.7841e-05,0.00076948,1
-0.0060206,0.005471,0.0015806,0.0013709,1
-0.0058764,0.0036856,0.004666,0.0017238,1
-0.0057511,0.0042326,0.0064668,0.001509,1
-0.0056505,0.0018078,0.0026131,0.0012039,1
-0.0055331,0.0028343,0.003872,0.0014223,1
-0.0054367,0.00029376,0.0012384,0.0011442,1
-0.0053913,0.0020008,0.0030849,0.00054646,1
-0.0052829,0.00066341,0.0002927,0.0012986,1
-0.0052345,0.00024514,-0.0004141,0.00058566,1
-0.0051721,8.6307e-05,0.0021072,0.00074252,1
-0.0050672,-0.00095144,0.0014806,0.0012628,1
-0.0049735,0.0015671,0.00060461,0.0011206,1
-0.0049013,0.00045476,-0.0010428,0.0008693,1
-0.0048093,0.0020175,0.0031117,0.0011061,1
-0.0047613,-0.0022974,-0.0010692,0.00057869,1
-0.0047336,-0.00081217,0.0013697,0.00032863,1
-0.0047678,0.00055041,-0.00073157,-0.00041663,1
-0.0048287,5.6945e-05,-0.0010322,-0.0007203,1
-0.0049352,-0.00024286,-0.0015869,-0.001282,1
-0.0050266,-0.0019498,-0.0014186,-0.0010907,1
-0.0051436,0.00079044,-0.000181,-0.0014005,1
-0.0052468,-3.9382e-05,-0.00098161,-0.0012329,1
-0.0053611,-4.6724e-05,-0.0010834,-0.0013764,1
-0.0054716,-0.0017731,-0.0015535,-0.0013237,1
-0.0055546,0.00047325,-0.00024492,-0.00099665,1
-0.0056628,-0.00073904,-0.0023743,-0.0012974,1
-0.0057972,-0.0016536,-0.0025499,-0.0016163,1
-0.0058955,0.00067414,-0.0021526,-0.0011814,1
-0.0060535,-0.0004416,-0.0037543,-0.0019157,1
-0.006214,-0.00043751,-0.0035687,-0.0019065,1
-0.0064247,-0.0023427,-0.0013599,-0.0025224,1
-0.0066257,0.0013352,0.0011853,-0.0024136,1
-0.0067551,-0.0013645,0.0003657,-0.0015601,1
-0.0067973,-5.8287e-05,-0.0012282,-0.0005021,1
-0.0068968,-3.416e-05,4.9376e-05,-0.0011971,1
-0.0069109,0.00066607,-0.0016496,-0.00016917,1
-0.0069606,0.00068951,0.0022573,-0.00059867,1
-0.0069583,-0.00084704,-0.00036082,2.775e-05,1
-0.0070027,5.5326e-06,3.2693e-06,4.9888e-06,1
-0.0070296,-0.00028854,-0.00010153,-0.00032074,1
-0.0070499,0.00010558,-0.00082841,-0.00024659,1
-0.0070385,0.0010272,0.00096082,0.00013541,1
-0.0069755,0.002314,0.0008721,0.0007563,1
-0.0068965,-9.8123e-06,0.0017494,0.00094763,1
-0.0067911,0.0014309,0.0023153,0.0012728,1
-0.0065575,-0.0023709,-0.0010816,0.002795,1
-0.0063581,5.8017e-05,-0.00095953,0.0023885,1
-0.006193,0.0014676,-0.00071461,0.0019845,1
-0.0060933,-0.00080561,-0.00022747,0.0011949,1
-0.0059876,0.001328,0.0034276,0.0012719,1
-0.0059087,-0.0012942,0.0006804,0.00094593,1
-0.0058922,-0.00066948,0.00097415,0.00019774,1
-0.0058634,0.001929,0.0013537,0.00035582,1
-0.0057647,0.0017773,0.0028599,0.0011479,1
-0.0056536,-5.2382e-05,0.0014917,0.0013366,1
-0.0055005,0.00063349,0.0036796,0.0018353,1
-0.0053082,0.001232,0.0014728,0.0023045,1
-0.0051413,0.0014264,0.0018203,0.0020007,1
-0.0050283,0.0001851,0.00054818,0.0013599,1
-0.0049639,0.001263,0.0014651,0.00077807,1
-0.0049223,-0.0022385,3.201e-07,0.00049589,1
-0.0049109,5.5617e-05,0.0014587,0.00013646,1
-0.004899,-0.0005883,-0.00028828,0.00014346,1
-0.004891,0.0014584,-7.2208e-05,9.5965e-05,1
-0.0048157,-0.0012689,9.0649e-05,0.00091527,1
-0.0047879,-0.0012457,-0.00029838,0.0003297,1
-0.0047542,0.0010103,0.001748,0.00040653,1
-0.0046819,-0.0024277,-0.0016855,0.00086045,1
-0.0047035,0.0017723,0.00037146,-0.00026103,1
-0.0047489,-0.00088999,-0.0012823,-0.00055268,1
