0.65352,0.095154,-0.11565,0.34862,3
0.65872,0.072238,-0.12671,0.3629,3
0.65872,0.072238,-0.12671,0.3629,3
0.65872,0.072238,-0.12671,0.3629,3
0.65872,0.072238,-0.12671,0.3629,3
0.65782,0.062729,-0.12624,0.3455,3
0.65782,0.062729,-0.12624,0.3455,3
0.65782,0.062729,-0.12624,0.3455,3
0.65782,0.062729,-0.12624,0.3455,3
0.65877,0.068774,-0.11126,0.30438,3
0.65877,0.068774,-0.11126,0.30438,3
0.65877,0.068774,-0.11126,0.30438,3
0.65877,0.068774,-0.11126,0.30438,3
0.65779,0.079466,-0.090261,0.26457,3
0.65779,0.079466,-0.090261,0.26457,3
0.65779,0.079466,-0.090261,0.26457,3
0.65779,0.079466,-0.090261,0.26457,3
0.65701,0.08956,-0.075936,0.25817,3
0.65701,0.08956,-0.075936,0.25817,3
0.65701,0.08956,-0.075936,0.25817,3
0.65701,0.08956,-0.075936,0.25817,3
0.65936,0.087978,-0.081916,0.27806,3
0.65936,0.087978,-0.081916,0.27806,3
0.65936,0.087978,-0.081916,0.27806,3
0.65936,0.087978,-0.081916,0.27806,3
0.66581,0.076039,-0.090527,0.317,3
0.66581,0.076039,-0.090527,0.317,3
0.66581,0.076039,-0.090527,0.317,3
0.66581,0.076039,-0.090527,0.317,3
0.66561,0.06676,-0.080377,0.33155,3
0.66561,0.06676,-0.080377,0.33155,3
0.66561,0.06676,-0.080377,0.33155,3
0.66561,0.06676,-0.080377,0.33155,3
0.66561,0.06676,-0.080377,0.33155,3
0.66888,0.056901,-0.083744,0.33052,3
0.66888,0.056901,-0.083744,0.33052,3
0.66888,0.056901,-0.083744,0.33052,3
0.67049,0.04996,-0.10035,0.32161,3
0.67049,0.04996,-0.10035,0.32161,3
0.67049,0.04996,-0.10035,0.32161,3
0.67049,0.04996,-0.10035,0.32161,3
0.6733,0.049728,-0.10494,0.30369,3
0.6733,0.049728,-0.10494,0.30369,3
0.6733,0.049728,-0.10494,0.30369,3
0.6733,0.049728,-0.10494,0.30369,3
0.6784,0.050025,-0.094756,0.2817,3
0.6784,0.050025,-0.094756,0.2817,3
0.6784,0.050025,-0.094756,0.2817,3
0.6784,0.050025,-0.094756,0.2817,3
0.68185,0.058367,-0.092889,0.27286,3
0.68185,0.058367,-0.092889,0.27286,3
0.68185,0.058367,-0.092889,0.27286,3
0.68185,0.058367,-0.092889,0.27286,3
0.68381,0.062253,-0.1024,0.27729,3
0.68381,0.062253,-0.1024,0.27729,3
0.68381,0.062253,-0.1024,0.27729,3
0.68381,0.062253,-0.1024,0.27729,3
0.68381,0.062253,-0.1024,0.27729,3
0.68781,0.046948,-0.10835,0.30569,3
0.68781,0.046948,-0.10835,0.30569,3
0.68781,0.046948,-0.10835,0.30569,3
0.69426,0.037135,-0.11309,0.31065,3
0.69426,0.037135,-0.11309,0.31065,3
0.69426,0.037135,-0.11309,0.31065,3
0.69426,0.037135,-0.11309,0.31065,3
0.70203,0.030909,-0.11711,0.29281,3
0.70203,0.030909,-0.11711,0.29281,3
0.70203,0.030909,-0.11711,0.29281,3
0.70203,0.030909,-0.11711,0.29281,3
0.70536,0.010579,-0.12634,0.29153,3
0.70536,0.010579,-0.12634,0.29153,3
0.70536,0.010579,-0.12634,0.29153,3
0.70536,0.010579,-0.12634,0.29153,3
0.70598,-0.0078084,-0.1528,0.30624,3
0.70598,-0.0078084,-0.1528,0.30624,3
0.70598,-0.0078084,-0.1528,0.30624,3
0.70598,-0.0078084,-0.1528,0.30624,3
0.71057,-0.0065047,-0.16961,0.29219,3
0.71057,-0.0065047,-0.16961,0.29219,3
0.71057,-0.0065047,-0.16961,0.29219,3
0.71057,-0.0065047,-0.16961,0.29219,3
0.71057,-0.0065047,-0.16961,0.29219,3
0.71923,0.0029556,-0.15986,0.26003,3
0.71923,0.0029556,-0.15986,0.26003,3
0.71923,0.0029556,-0.15986,0.26003,3
0.71923,0.0029556,-0.15986,0.26003,3
0.71705,0.001152,-0.13971,0.24254,3
0.71705,0.001152,-0.13971,0.24254,3
0.71705,0.001152,-0.13971,0.24254,3
0.71787,-0.0040528,-0.14107,0.23583,3
0.71787,-0.0040528,-0.14107,0.23583,3
0.71787,-0.0040528,-0.14107,0.23583,3
0.71787,-0.0040528,-0.14107,0.23583,3
0.72054,-0.00038315,-0.16387,0.23359,3
0.72054,-0.00038315,-0.16387,0.23359,3
0.72054,-0.00038315,-0.16387,0.23359,3
0.72054,-0.00038315,-0.16387,0.23359,3
0.7242,-0.0033129,-0.1764,0.24568,3
0.7242,-0.0033129,-0.1764,0.24568,3
0.7242,-0.0033129,-0.1764,0.24568,3
0.7242,-0.0033129,-0.1764,0.24568,3
0.72481,-0.0030736,-0.16325,0.24675,3
0.72481,-0.0030736,-0.16325,0.24675,3
0.72481,-0.0030736,-0.16325,0.24675,3
0.72481,-0.0030736,-0.16325,0.24675,3
0.72481,-0.0030736,-0.16325,0.24675,3
0.72806,0.00049562,-0.15014,0.2351,3
0.72806,0.00049562,-0.15014,0.2351,3
0.72806,0.00049562,-0.15014,0.2351,3
0.72806,0.00049562,-0.15014,0.2351,3
0.73068,-0.0041603,-0.15627,0.23023,3
0.73068,-0.0041603,-0.15627,0.23023,3
0.73068,-0.0041603,-0.15627,0.23023,3
0.73427,-0.020084,-0.16692,0.23984,3
0.73427,-0.020084,-0.16692,0.23984,3
0.73427,-0.020084,-0.16692,0.23984,3
0.73427,-0.020084,-0.16692,0.23984,3
0.73427,-0.020084,-0.16692,0.23984,3
0.73933,-0.021571,-0.17015,0.24302,3
0.73933,-0.021571,-0.17015,0.24302,3
0.73933,-0.021571,-0.17015,0.24302,3
0.74177,-0.0080659,-0.16428,0.22252,3
0.74177,-0.0080659,-0.16428,0.22252,3
0.74177,-0.0080659,-0.16428,0.22252,3
0.74177,-0.0080659,-0.16428,0.22252,3
0.74521,-0.0069317,-0.16845,0.21476,3
0.74521,-0.0069317,-0.16845,0.21476,3
0.74521,-0.0069317,-0.16845,0.21476,3
0.74521,-0.0069317,-0.16845,0.21476,3
0.74521,-0.0069317,-0.16845,0.21476,3
0.75086,-0.031184,-0.18374,0.2469,3
0.75086,-0.031184,-0.18374,0.2469,3
0.75086,-0.031184,-0.18374,0.2469,3
0.75086,-0.031184,-0.18374,0.2469,3
0.75748,-0.040156,-0.19109,0.25643,3
0.75748,-0.040156,-0.19109,0.25643,3
0.75748,-0.040156,-0.19109,0.25643,3
0.75924,-0.031147,-0.18885,0.22884,3
0.75924,-0.031147,-0.18885,0.22884,3
0.75924,-0.031147,-0.18885,0.22884,3
0.75924,-0.031147,-0.18885,0.22884,3
0.76015,-0.012911,-0.18366,0.19017,3
0.76015,-0.012911,-0.18366,0.19017,3
0.76015,-0.012911,-0.18366,0.19017,3
0.76015,-0.012911,-0.18366,0.19017,3
0.76304,-0.022319,-0.18742,0.19492,3
0.76304,-0.022319,-0.18742,0.19492,3
0.76304,-0.022319,-0.18742,0.19492,3
0.76304,-0.022319,-0.18742,0.19492,3
0.76533,-0.039965,-0.20109,0.22382,3
0.76533,-0.039965,-0.20109,0.22382,3
0.76533,-0.039965,-0.20109,0.22382,3
0.76533,-0.039965,-0.20109,0.22382,3
0.76803,-0.037014,-0.20486,0.22437,3
0.76803,-0.037014,-0.20486,0.22437,3
0.76803,-0.037014,-0.20486,0.22437,3
0.76803,-0.037014,-0.20486,0.22437,3
0.76988,-0.021689,-0.1921,0.19829,3
0.76988,-0.021689,-0.1921,0.19829,3
0.76988,-0.021689,-0.1921,0.19829,3
0.76988,-0.021689,-0.1921,0.19829,3
0.77146,-0.012832,-0.17992,0.18276,3
0.77146,-0.012832,-0.17992,0.18276,3
0.77146,-0.012832,-0.17992,0.18276,3
0.77342,-0.027406,-0.18324,0.20491,3
0.77342,-0.027406,-0.18324,0.20491,3
0.77342,-0.027406,-0.18324,0.20491,3
0.77342,-0.027406,-0.18324,0.20491,3
0.77342,-0.027406,-0.18324,0.20491,3
0.77542,-0.044195,-0.19432,0.2246,3
0.77542,-0.044195,-0.19432,0.2246,3
0.77542,-0.044195,-0.19432,0.2246,3
0.77542,-0.044195,-0.19432,0.2246,3
0.77728,-0.040771,-0.19145,0.20506,3
0.77728,-0.040771,-0.19145,0.20506,3
0.77728,-0.040771,-0.19145,0.20506,3
0.77728,-0.040771,-0.19145,0.20506,3
0.77899,-0.029524,-0.17638,0.16792,3
0.77899,-0.029524,-0.17638,0.16792,3
0.77899,-0.029524,-0.17638,0.16792,3
0.77899,-0.029524,-0.17638,0.16792,3
0.77958,-0.033959,-0.16736,0.17446,3
0.77958,-0.033959,-0.16736,0.17446,3
0.77958,-0.033959,-0.16736,0.17446,3
0.77958,-0.033959,-0.16736,0.17446,3
0.78151,-0.046784,-0.16618,0.20236,3
0.78151,-0.046784,-0.16618,0.20236,3
0.78151,-0.046784,-0.16618,0.20236,3
0.78151,-0.046784,-0.16618,0.20236,3
0.7852,-0.051152,-0.17149,0.2174,3
0.7852,-0.051152,-0.17149,0.2174,3
0.7852,-0.051152,-0.17149,0.2174,3
0.7852,-0.051152,-0.17149,0.2174,3
0.78452,-0.041853,-0.16052,0.18963,3
0.78452,-0.041853,-0.16052,0.18963,3
0.78452,-0.041853,-0.16052,0.18963,3
0.78452,-0.041853,-0.16052,0.18963,3
0.78504,-0.033267,-0.14806,0.16642,3
0.78504,-0.033267,-0.14806,0.16642,3
0.78504,-0.033267,-0.14806,0.16642,3
0.78504,-0.033267,-0.14806,0.16642,3
0.78509,-0.046429,-0.14467,0.18705,3
0.78509,-0.046429,-0.14467,0.18705,3
0.78509,-0.046429,-0.14467,0.18705,3
0.78509,-0.046429,-0.14467,0.18705,3
0.78605,-0.065689,-0.14847,0.22109,3
0.78605,-0.065689,-0.14847,0.22109,3
0.78605,-0.065689,-0.14847,0.22109,3
0.78605,-0.065689,-0.14847,0.22109,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78461,-0.046584,-0.14226,0.17379,3
0.78461,-0.046584,-0.14226,0.17379,3
0.78461,-0.046584,-0.14226,0.17379,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78757,-0.062826,-0.12503,0.19397,3
0.78757,-0.062826,-0.12503,0.19397,3
0.78757,-0.062826,-0.12503,0.19397,3
0.78757,-0.062826,-0.12503,0.19397,3
0.7876,-0.055276,-0.12692,0.17913,3
0.7876,-0.055276,-0.12692,0.17913,3
0.7876,-0.055276,-0.12692,0.17913,3
0.7876,-0.055276,-0.12692,0.17913,3
0.78266,-0.0503,-0.116,0.17256,3
0.78266,-0.0503,-0.116,0.17256,3
0.78266,-0.0503,-0.116,0.17256,3
0.78266,-0.0503,-0.116,0.17256,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78005,-0.033674,-0.11674,0.18298,3
0.78005,-0.033674,-0.11674,0.18298,3
0.78005,-0.033674,-0.11674,0.18298,3
0.78005,-0.033674,-0.11674,0.18298,3
0.7802,-0.043624,-0.11394,0.19972,3
0.7802,-0.043624,-0.11394,0.19972,3
0.7802,-0.043624,-0.11394,0.19972,3
0.7802,-0.043624,-0.11394,0.19972,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77864,-0.035144,-0.11535,0.20877,3
0.77864,-0.035144,-0.11535,0.20877,3
0.77864,-0.035144,-0.11535,0.20877,3
0.77864,-0.035144,-0.11535,0.20877,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78149,-0.0459,-0.12705,0.20715,3
0.78149,-0.0459,-0.12705,0.20715,3
0.78149,-0.0459,-0.12705,0.20715,3
0.78149,-0.0459,-0.12705,0.20715,3
0.7819,-0.043844,-0.13076,0.18988,3
0.7819,-0.043844,-0.13076,0.18988,3
0.7819,-0.043844,-0.13076,0.18988,3
0.7819,-0.043844,-0.13076,0.18988,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78978,-0.028976,-0.12966,0.22237,3
0.78978,-0.028976,-0.12966,0.22237,4
0.78978,-0.028976,-0.12966,0.22237,4
0.78978,-0.028976,-0.12966,0.22237,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79264,0.092329,-0.093737,0.17593,4
0.79264,0.092329,-0.093737,0.17593,4
0.79264,0.092329,-0.093737,0.17593,4
0.79264,0.092329,-0.093737,0.17593,4
0.79471,0.17506,-0.07915,0.17452,4
0.79471,0.17506,-0.07915,0.17452,4
0.79471,0.17506,-0.07915,0.17452,4
0.79471,0.17506,-0.07915,0.17452,4
0.79733,0.26969,-0.070283,0.18002,4
0.79733,0.26969,-0.070283,0.18002,4
0.79733,0.26969,-0.070283,0.18002,4
0.79733,0.26969,-0.070283,0.18002,4
0.80083,0.40175,-0.080768,0.17544,4
0.80083,0.40175,-0.080768,0.17544,4
0.80083,0.40175,-0.080768,0.17544,4
0.80083,0.40175,-0.080768,0.17544,4
0.80309,0.50475,-0.081179,0.1667,4
0.80309,0.50475,-0.081179,0.1667,4
0.80309,0.50475,-0.081179,0.1667,4
0.80309,0.50475,-0.081179,0.1667,4
0.80629,0.60662,-0.078897,0.14912,4
0.80629,0.60662,-0.078897,0.14912,4
0.80629,0.60662,-0.078897,0.14912,4
0.80629,0.60662,-0.078897,0.14912,4
0.80633,0.73287,-0.070401,0.12932,4
0.80633,0.73287,-0.070401,0.12932,4
0.80633,0.73287,-0.070401,0.12932,4
0.80633,0.73287,-0.070401,0.12932,4
0.80719,0.81994,-0.0791,0.12647,4
0.80719,0.81994,-0.0791,0.12647,4
0.80719,0.81994,-0.0791,0.12647,4
0.80719,0.81994,-0.0791,0.12647,4
0.80956,0.89841,-0.091088,0.13746,4
0.80956,0.89841,-0.091088,0.13746,4
0.80956,0.89841,-0.091088,0.13746,4
0.80956,0.89841,-0.091088,0.13746,4
0.8104,0.98921,-0.08152,0.14278,4
0.8104,0.98921,-0.08152,0.14278,4
0.8104,0.98921,-0.08152,0.14278,4
0.8104,0.98921,-0.08152,0.14278,4
0.81335,1.0299,-0.082573,0.16254,4
0.81335,1.0299,-0.082573,0.16254,4
0.81335,1.0299,-0.082573,0.16254,4
0.81335,1.0299,-0.082573,0.16254,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.82258,1.1008,-0.092134,0.15044,4
0.82258,1.1008,-0.092134,0.15044,4
0.82258,1.1008,-0.092134,0.15044,4
0.82258,1.1008,-0.092134,0.15044,4
0.82441,1.1199,-0.093412,0.16176,4
0.82441,1.1199,-0.093412,0.16176,4
0.82441,1.1199,-0.093412,0.16176,4
0.82793,1.1328,-0.092876,0.17017,4
0.82793,1.1328,-0.092876,0.17017,4
0.82793,1.1328,-0.092876,0.17017,4
0.82793,1.1328,-0.092876,0.17017,4
0.83344,1.1517,-0.093939,0.1655,4
0.83344,1.1517,-0.093939,0.1655,4
0.83344,1.1517,-0.093939,0.1655,4
0.83344,1.1517,-0.093939,0.1655,4
0.83738,1.1576,-0.10776,0.15853,4
0.83738,1.1576,-0.10776,0.15853,4
0.83738,1.1576,-0.10776,0.15853,4
0.83738,1.1576,-0.10776,0.15853,4
0.84073,1.1609,-0.11893,0.14693,4
0.84073,1.1609,-0.11893,0.14693,4
0.84073,1.1609,-0.11893,0.14693,4
0.84073,1.1609,-0.11893,0.14693,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84979,1.1408,-0.095551,0.13489,4
0.84979,1.1408,-0.095551,0.13489,4
0.84979,1.1408,-0.095551,0.13489,4
0.85349,1.1297,-0.097367,0.12335,4
0.85349,1.1297,-0.097367,0.12335,4
0.85349,1.1297,-0.097367,0.12335,4
0.85349,1.1297,-0.097367,0.12335,4
0.85918,1.1172,-0.11306,0.11399,4
0.85918,1.1172,-0.11306,0.11399,4
0.85918,1.1172,-0.11306,0.11399,4
0.85918,1.1172,-0.11306,0.11399,4
0.86324,1.0973,-0.11497,0.1129,4
0.86324,1.0973,-0.11497,0.1129,4
0.86324,1.0973,-0.11497,0.1129,4
0.86324,1.0973,-0.11497,0.1129,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.87412,1.0409,-0.090622,0.12958,4
0.87412,1.0409,-0.090622,0.12958,4
0.87412,1.0409,-0.090622,0.12958,4
0.87832,1.0294,-0.091758,0.096008,4
0.87832,1.0294,-0.091758,0.096008,4
0.87832,1.0294,-0.091758,0.096008,4
0.87832,1.0294,-0.091758,0.096008,4
0.88175,1.0104,-0.091595,0.075498,4
0.88175,1.0104,-0.091595,0.075498,4
0.88175,1.0104,-0.091595,0.075498,4
0.88175,1.0104,-0.091595,0.075498,4
0.88592,0.95133,-0.1094,0.096424,4
0.88592,0.95133,-0.1094,0.096424,4
0.88592,0.95133,-0.1094,0.096424,4
0.88592,0.95133,-0.1094,0.096424,4
0.88987,0.91303,-0.12082,0.11649,4
0.88987,0.91303,-0.12082,0.11649,4
0.88987,0.91303,-0.12082,0.11649,4
0.88987,0.91303,-0.12082,0.11649,4
0.89364,0.88502,-0.12334,0.11356,4
0.89364,0.88502,-0.12334,0.11356,4
0.89364,0.88502,-0.12334,0.11356,4
0.89364,0.88502,-0.12334,0.11356,4
0.89771,0.86416,-0.10508,0.064822,4
0.89771,0.86416,-0.10508,0.064822,4
0.89771,0.86416,-0.10508,0.064822,4
0.89771,0.86416,-0.10508,0.064822,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90202,0.79358,-0.089885,0.036695,4
0.90202,0.79358,-0.089885,0.036695,4
0.90202,0.79358,-0.089885,0.036695,4
0.90553,0.73954,-0.10642,0.072121,4
0.90553,0.73954,-0.10642,0.072121,4
0.90553,0.73954,-0.10642,0.072121,4
0.90553,0.73954,-0.10642,0.072121,4
0.90901,0.69519,-0.12881,0.093128,4
0.90901,0.69519,-0.12881,0.093128,4
0.90901,0.69519,-0.12881,0.093128,4
0.90901,0.69519,-0.12881,0.093128,4
0.91156,0.65543,-0.13002,0.088481,4
0.91156,0.65543,-0.13002,0.088481,4
0.91156,0.65543,-0.13002,0.088481,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91688,0.57479,-0.087306,-0.0031087,4
0.91688,0.57479,-0.087306,-0.0031087,4
0.91688,0.57479,-0.087306,-0.0031087,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91951,0.50304,-0.081493,-0.00071223,4
0.91951,0.50304,-0.081493,-0.00071223,4
0.91951,0.50304,-0.081493,-0.00071223,4
0.92151,0.46229,-0.091177,0.023212,4
0.92151,0.46229,-0.091177,0.023212,4
0.92151,0.46229,-0.091177,0.023212,4
0.92151,0.46229,-0.091177,0.023212,4
0.92384,0.43237,-0.077471,0.027167,4
0.92384,0.43237,-0.077471,0.027167,4
0.92384,0.43237,-0.077471,0.027167,4
0.92384,0.43237,-0.077471,0.027167,4
0.92683,0.39706,-0.067488,0.016853,4
0.92683,0.39706,-0.067488,0.016853,4
0.92683,0.39706,-0.067488,0.016853,4
0.92683,0.39706,-0.067488,0.016853,4
0.92957,0.36372,-0.076088,0.015009,4
0.92957,0.36372,-0.076088,0.015009,4
0.92957,0.36372,-0.076088,0.015009,4
0.92957,0.36372,-0.076088,0.015009,4
0.93352,0.32111,-0.096035,0.03088,4
0.93352,0.32111,-0.096035,0.03088,4
0.93352,0.32111,-0.096035,0.03088,4
0.93352,0.32111,-0.096035,0.03088,4
0.93737,0.28759,-0.089541,0.037916,4
0.93737,0.28759,-0.089541,0.037916,4
0.93737,0.28759,-0.089541,0.037916,4
0.93737,0.28759,-0.089541,0.037916,4
0.93992,0.25155,-0.069324,0.027813,4
0.93992,0.25155,-0.069324,0.027813,4
0.93992,0.25155,-0.069324,0.027813,4
0.93992,0.25155,-0.069324,0.027813,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94896,0.17153,-0.072519,0.00080611,4
0.94896,0.17153,-0.072519,0.00080611,4
0.94896,0.17153,-0.072519,0.00080611,4
0.94896,0.17153,-0.072519,0.00080611,4
0.95264,0.12929,-0.095981,0.011427,4
0.95264,0.12929,-0.095981,0.011427,4
0.95264,0.12929,-0.095981,0.011427,4
0.95264,0.12929,-0.095981,0.011427,4
0.95469,0.077304,-0.10885,0.032251,4
0.95469,0.077304,-0.10885,0.032251,4
0.95469,0.077304,-0.10885,0.032251,4
0.95469,0.077304,-0.10885,0.032251,4
0.95682,0.033775,-0.12266,0.042907,4
0.95682,0.033775,-0.12266,0.042907,4
0.95682,0.033775,-0.12266,0.042907,4
0.95682,0.033775,-0.12266,0.042907,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96177,-0.079284,-0.1478,0.020569,4
0.96177,-0.079284,-0.1478,0.020569,4
0.96177,-0.079284,-0.1478,0.020569,4
0.96177,-0.079284,-0.1478,0.020569,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95572,-0.178,-0.1743,-0.015961,3
0.95572,-0.178,-0.1743,-0.015961,3
0.95572,-0.178,-0.1743,-0.015961,3
0.95572,-0.178,-0.1743,-0.015961,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.95124,-0.23612,-0.19596,0.039849,3
0.95124,-0.23612,-0.19596,0.039849,3
0.95219,-0.25344,-0.2153,0.063415,3
0.95219,-0.25344,-0.2153,0.063415,3
0.95219,-0.25344,-0.2153,0.063415,3
0.95219,-0.25344,-0.2153,0.063415,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94261,-0.27773,-0.21293,0.060166,3
0.94261,-0.27773,-0.21293,0.060166,3
0.94261,-0.27773,-0.21293,0.060166,3
0.94261,-0.27773,-0.21293,0.060166,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
