1.0667,0.17608,-0.39282,-0.081726,4
1.0667,0.17608,-0.39282,-0.081726,4
1.0667,0.17608,-0.39282,-0.081726,4
1.0703,0.15918,-0.48542,-0.080959,4
1.0703,0.15918,-0.48542,-0.080959,4
1.0703,0.15918,-0.48542,-0.080959,4
1.0703,0.15918,-0.48542,-0.080959,4
1.0703,0.15918,-0.48542,-0.080959,4
1.0702,0.14566,-0.5782,-0.10129,4
1.0702,0.14566,-0.5782,-0.10129,4
1.0702,0.14566,-0.5782,-0.10129,4
1.0702,0.14566,-0.5782,-0.10129,4
1.0806,0.10884,-0.68286,-0.09082,4
1.0806,0.10884,-0.68286,-0.09082,4
1.0806,0.10884,-0.68286,-0.09082,4
1.0855,0.10005,-0.74828,-0.11834,4
1.0855,0.10005,-0.74828,-0.11834,4
1.0855,0.10005,-0.74828,-0.11834,4
1.0855,0.10005,-0.74828,-0.11834,4
1.0882,0.096105,-0.7942,-0.15026,4
1.0882,0.096105,-0.7942,-0.15026,4
1.0882,0.096105,-0.7942,-0.15026,4
1.0882,0.096105,-0.7942,-0.15026,4
1.0934,0.090101,-0.85564,-0.16464,4
1.0934,0.090101,-0.85564,-0.16464,4
1.0934,0.090101,-0.85564,-0.16464,4
1.0934,0.090101,-0.85564,-0.16464,4
1.0934,0.090101,-0.85564,-0.16464,4
1.0927,0.10263,-0.88472,-0.18121,4
1.0927,0.10263,-0.88472,-0.18121,4
1.0927,0.10263,-0.88472,-0.18121,4
1.0927,0.10263,-0.88472,-0.18121,4
1.0969,0.10301,-0.92612,-0.18418,4
1.0969,0.10301,-0.92612,-0.18418,4
1.0969,0.10301,-0.92612,-0.18418,4
1.0978,0.097738,-0.95391,-0.1704,4
1.0978,0.097738,-0.95391,-0.1704,4
1.0978,0.097738,-0.95391,-0.1704,4
1.0978,0.097738,-0.95391,-0.1704,4
1.1017,0.096689,-0.97672,-0.1522,4
1.1017,0.096689,-0.97672,-0.1522,4
1.1017,0.096689,-0.97672,-0.1522,4
1.1017,0.096689,-0.97672,-0.1522,4
1.106,0.097362,-0.9925,-0.15053,4
1.106,0.097362,-0.9925,-0.15053,4
1.106,0.097362,-0.9925,-0.15053,4
1.106,0.097362,-0.9925,-0.15053,4
1.1096,0.11315,-0.9863,-0.17705,4
1.1096,0.11315,-0.9863,-0.17705,4
1.1096,0.11315,-0.9863,-0.17705,4
1.1096,0.11315,-0.9863,-0.17705,4
1.1096,0.11315,-0.9863,-0.17705,4
1.1118,0.11332,-0.98552,-0.18357,4
1.1118,0.11332,-0.98552,-0.18357,4
1.1118,0.11332,-0.98552,-0.18357,4
1.1118,0.11332,-0.98552,-0.18357,4
1.1178,0.10254,-1.0054,-0.16661,4
1.1178,0.10254,-1.0054,-0.16661,4
1.1178,0.10254,-1.0054,-0.16661,4
1.121,0.097215,-1.0292,-0.15465,4
1.121,0.097215,-1.0292,-0.15465,4
1.121,0.097215,-1.0292,-0.15465,4
1.121,0.097215,-1.0292,-0.15465,4
1.121,0.097215,-1.0292,-0.15465,4
1.1235,0.083905,-1.037,-0.13411,4
1.1235,0.083905,-1.037,-0.13411,4
1.1235,0.083905,-1.037,-0.13411,4
1.1235,0.083905,-1.037,-0.13411,4
1.1308,0.073552,-1.0565,-0.13068,4
1.1308,0.073552,-1.0565,-0.13068,4
1.1308,0.073552,-1.0565,-0.13068,4
1.1362,0.065433,-1.0684,-0.12936,4
1.1362,0.065433,-1.0684,-0.12936,4
1.1362,0.065433,-1.0684,-0.12936,4
1.1362,0.065433,-1.0684,-0.12936,4
1.1362,0.065433,-1.0684,-0.12936,4
1.138,0.05595,-1.0634,-0.12713,4
1.138,0.05595,-1.0634,-0.12713,4
1.138,0.05595,-1.0634,-0.12713,4
1.138,0.05595,-1.0634,-0.12713,4
1.1367,0.054353,-1.0481,-0.13127,4
1.1367,0.054353,-1.0481,-0.13127,4
1.1367,0.054353,-1.0481,-0.13127,4
1.142,0.061424,-1.0406,-0.17389,4
1.142,0.061424,-1.0406,-0.17389,4
1.142,0.061424,-1.0406,-0.17389,4
1.142,0.061424,-1.0406,-0.17389,4
1.142,0.061424,-1.0406,-0.17389,4
1.1415,0.061916,-1.0148,-0.19382,4
1.1415,0.061916,-1.0148,-0.19382,4
1.1415,0.061916,-1.0148,-0.19382,4
1.1415,0.061916,-1.0148,-0.19382,4
1.1418,0.053552,-0.99425,-0.1966,4
1.1418,0.053552,-0.99425,-0.1966,4
1.1418,0.053552,-0.99425,-0.1966,4
1.1412,0.041516,-0.96662,-0.18106,4
1.1412,0.041516,-0.96662,-0.18106,4
1.1412,0.041516,-0.96662,-0.18106,4
1.1412,0.041516,-0.96662,-0.18106,4
1.1412,0.041516,-0.96662,-0.18106,4
1.1397,0.036544,-0.93976,-0.17392,4
1.1397,0.036544,-0.93976,-0.17392,4
1.1397,0.036544,-0.93976,-0.17392,4
1.1397,0.036544,-0.93976,-0.17392,4
1.1388,0.020354,-0.90505,-0.16117,4
1.1388,0.020354,-0.90505,-0.16117,4
1.1388,0.020354,-0.90505,-0.16117,4
1.1363,0.0080613,-0.8656,-0.14774,4
1.1363,0.0080613,-0.8656,-0.14774,4
1.1363,0.0080613,-0.8656,-0.14774,4
1.1363,0.0080613,-0.8656,-0.14774,4
1.1355,0.0050875,-0.83236,-0.13661,4
1.1355,0.0050875,-0.83236,-0.13661,4
1.1355,0.0050875,-0.83236,-0.13661,4
1.1355,0.0050875,-0.83236,-0.13661,4
1.1335,0.0097517,-0.79231,-0.13159,4
1.1335,0.0097517,-0.79231,-0.13159,4
1.1335,0.0097517,-0.79231,-0.13159,4
1.1335,0.0097517,-0.79231,-0.13159,4
1.1309,0.023605,-0.74747,-0.15159,4
1.1309,0.023605,-0.74747,-0.15159,4
1.1309,0.023605,-0.74747,-0.15159,4
1.1309,0.023605,-0.74747,-0.15159,4
1.1276,0.051132,-0.65147,-0.20203,4
1.1276,0.051132,-0.65147,-0.20203,4
1.1276,0.051132,-0.65147,-0.20203,4
1.1276,0.051132,-0.65147,-0.20203,4
1.1276,0.051132,-0.65147,-0.20203,4
1.1276,0.051132,-0.65147,-0.20203,4
1.1209,0.058809,-0.54442,-0.23186,4
1.1209,0.058809,-0.54442,-0.23186,4
1.1209,0.058809,-0.54442,-0.23186,4
1.1133,0.064837,-0.49149,-0.22568,4
1.1133,0.064837,-0.49149,-0.22568,4
1.1133,0.064837,-0.49149,-0.22568,4
1.1061,0.075706,-0.43181,-0.2324,4
1.1061,0.075706,-0.43181,-0.2324,4
1.1061,0.075706,-0.43181,-0.2324,4
1.1061,0.075706,-0.43181,-0.2324,4
1.1,0.081705,-0.35296,-0.22993,4
1.1,0.081705,-0.35296,-0.22993,4
1.1,0.081705,-0.35296,-0.22993,4
1.1,0.081705,-0.35296,-0.22993,4
1.0948,0.087172,-0.2838,-0.21906,4
1.0948,0.087172,-0.2838,-0.21906,4
1.0948,0.087172,-0.2838,-0.21906,4
1.0948,0.087172,-0.2838,-0.21906,4
1.0948,0.087172,-0.2838,-0.21906,4
1.0948,0.087172,-0.2838,-0.21906,4
1.0896,0.073985,-0.2214,-0.16412,4
1.0896,0.073985,-0.2214,-0.16412,4
1.0896,0.073985,-0.2214,-0.16412,4
1.087,0.064225,-0.17333,-0.13617,4
1.087,0.064225,-0.17333,-0.13617,4
1.087,0.064225,-0.17333,-0.13617,4
1.087,0.064225,-0.17333,-0.13617,4
1.083,0.046254,-0.11651,-0.1275,4
1.083,0.046254,-0.11651,-0.1275,4
1.083,0.046254,-0.11651,-0.1275,4
1.0815,0.031388,-0.087986,-0.11379,4
1.0815,0.031388,-0.087986,-0.11379,4
1.0815,0.031388,-0.087986,-0.11379,4
1.0815,0.031388,-0.087986,-0.11379,4
1.0794,0.025474,-0.057075,-0.12239,4
1.0794,0.025474,-0.057075,-0.12239,4
1.0794,0.025474,-0.057075,-0.12239,4
1.0794,0.025474,-0.057075,-0.12239,4
1.0794,0.025474,-0.057075,-0.12239,4
1.0773,0.019827,-0.018695,-0.14904,4
1.0773,0.019827,-0.018695,-0.14904,4
1.0773,0.019827,-0.018695,-0.14904,4
1.0773,0.019827,-0.018695,-0.14904,4
1.0761,0.027207,0.015106,-0.16205,4
1.0761,0.027207,0.015106,-0.16205,4
1.0761,0.027207,0.015106,-0.16205,4
1.0751,0.043387,0.048486,-0.17144,4
1.0751,0.043387,0.048486,-0.17144,4
1.0751,0.043387,0.048486,-0.17144,4
1.0751,0.043387,0.048486,-0.17144,4
1.0751,0.043387,0.048486,-0.17144,4
1.0733,0.055415,0.10209,-0.16527,4
1.0733,0.055415,0.10209,-0.16527,4
1.0733,0.055415,0.10209,-0.16527,4
1.0733,0.055415,0.10209,-0.16527,4
1.0727,0.062404,0.13869,-0.13714,4
1.0727,0.062404,0.13869,-0.13714,4
1.0727,0.062404,0.13869,-0.13714,4
1.0727,0.062404,0.13869,-0.13714,4
1.0733,0.050316,0.16475,-0.095596,4
1.0733,0.050316,0.16475,-0.095596,4
1.0733,0.050316,0.16475,-0.095596,4
1.0721,0.040314,0.19898,-0.077295,4
1.0721,0.040314,0.19898,-0.077295,4
1.0721,0.040314,0.19898,-0.077295,4
1.0721,0.040314,0.19898,-0.077295,4
1.0721,0.040314,0.19898,-0.077295,4
1.0745,0.032527,0.21655,-0.081361,4
1.0745,0.032527,0.21655,-0.081361,4
1.0745,0.032527,0.21655,-0.081361,4
1.0745,0.032527,0.21655,-0.081361,4
1.0759,0.0098503,0.238,-0.068147,4
1.0759,0.0098503,0.238,-0.068147,4
1.0759,0.0098503,0.238,-0.068147,4
1.0759,0.0098503,0.238,-0.068147,4
1.0748,-0.00063012,0.25056,-0.084146,4
1.0748,-0.00063012,0.25056,-0.084146,4
1.0748,-0.00063012,0.25056,-0.084146,4
1.0748,-0.00063012,0.25056,-0.084146,4
1.0743,-0.014099,0.2592,-0.085487,4
1.0743,-0.014099,0.2592,-0.085487,4
1.0743,-0.014099,0.2592,-0.085487,4
1.0746,-0.021984,0.27743,-0.090534,4
1.0746,-0.021984,0.27743,-0.090534,4
1.0746,-0.021984,0.27743,-0.090534,4
1.0746,-0.021984,0.27743,-0.090534,4
1.0729,-0.01691,0.29831,-0.093608,4
1.0729,-0.01691,0.29831,-0.093608,4
1.0729,-0.01691,0.29831,-0.093608,4
1.0729,-0.01691,0.29831,-0.093608,4
1.0729,-0.01691,0.29831,-0.093608,4
1.071,-0.0076401,0.32635,-0.11425,4
1.071,-0.0076401,0.32635,-0.11425,4
1.071,-0.0076401,0.32635,-0.11425,4
1.071,-0.0076401,0.32635,-0.11425,4
1.0688,-0.004851,0.34391,-0.1186,4
1.0688,-0.004851,0.34391,-0.1186,4
1.0688,-0.004851,0.34391,-0.1186,4
1.0688,-0.004851,0.34391,-0.1186,4
1.0658,0.0017771,0.35583,-0.11829,4
1.0658,0.0017771,0.35583,-0.11829,4
1.0658,0.0017771,0.35583,-0.11829,4
1.0658,0.0017771,0.35583,-0.11829,4
1.0641,0.0016816,0.36398,-0.096799,4
1.0641,0.0016816,0.36398,-0.096799,4
1.0641,0.0016816,0.36398,-0.096799,4
1.0621,0.010268,0.37624,-0.097195,4
1.0621,0.010268,0.37624,-0.097195,4
1.0621,0.010268,0.37624,-0.097195,4
1.0621,0.010268,0.37624,-0.097195,4
1.0595,0.018411,0.39637,-0.11812,4
1.0595,0.018411,0.39637,-0.11812,4
1.0595,0.018411,0.39637,-0.11812,4
1.0595,0.018411,0.39637,-0.11812,4
1.0595,0.018411,0.39637,-0.11812,4
1.0573,0.024729,0.40081,-0.13,4
1.0573,0.024729,0.40081,-0.13,4
1.0573,0.024729,0.40081,-0.13,4
1.0573,0.024729,0.40081,-0.13,4
1.0546,0.02705,0.41091,-0.14534,4
1.0546,0.02705,0.41091,-0.14534,4
1.0546,0.02705,0.41091,-0.14534,4
1.0546,0.02705,0.41091,-0.14534,4
1.0516,0.024341,0.41883,-0.15536,4
1.0516,0.024341,0.41883,-0.15536,4
1.0516,0.024341,0.41883,-0.15536,4
1.0516,0.024341,0.41883,-0.15536,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0495,0.014055,0.41898,-0.13842,4
1.0435,0.028049,0.4008,-0.13828,4
1.0435,0.028049,0.4008,-0.13828,4
1.0435,0.028049,0.4008,-0.13828,4
1.0435,0.028049,0.4008,-0.13828,4
1.0413,0.027121,0.38545,-0.13437,4
1.0413,0.027121,0.38545,-0.13437,4
1.0413,0.027121,0.38545,-0.13437,4
1.0413,0.027121,0.38545,-0.13437,4
1.038,0.024414,0.3715,-0.14079,4
1.038,0.024414,0.3715,-0.14079,4
1.038,0.024414,0.3715,-0.14079,4
1.038,0.024414,0.3715,-0.14079,4
1.0355,0.027057,0.35393,-0.14201,4
1.0355,0.027057,0.35393,-0.14201,4
1.0355,0.027057,0.35393,-0.14201,4
1.0355,0.027057,0.35393,-0.14201,4
1.0328,0.021453,0.34223,-0.13924,4
1.0328,0.021453,0.34223,-0.13924,4
1.0328,0.021453,0.34223,-0.13924,4
1.0328,0.021453,0.34223,-0.13924,4
1.0291,0.02432,0.32959,-0.14708,4
1.0291,0.02432,0.32959,-0.14708,4
1.0291,0.02432,0.32959,-0.14708,4
1.0291,0.02432,0.32959,-0.14708,4
1.0252,0.022802,0.31435,-0.15326,4
1.0252,0.022802,0.31435,-0.15326,4
1.0252,0.022802,0.31435,-0.15326,4
1.0252,0.022802,0.31435,-0.15326,4
1.0219,0.016397,0.30357,-0.16207,4
1.0219,0.016397,0.30357,-0.16207,4
1.0219,0.016397,0.30357,-0.16207,4
1.0219,0.016397,0.30357,-0.16207,4
1.0178,0.010617,0.28775,-0.15769,4
1.0178,0.010617,0.28775,-0.15769,4
1.0178,0.010617,0.28775,-0.15769,4
1.0178,0.010617,0.28775,-0.15769,4
1.0178,0.010617,0.28775,-0.15769,4
1.0143,0.0059743,0.27514,-0.16555,4
1.0143,0.0059743,0.27514,-0.16555,4
1.0143,0.0059743,0.27514,-0.16555,4
1.0102,0.0012963,0.26512,-0.16442,4
1.0102,0.0012963,0.26512,-0.16442,4
1.0102,0.0012963,0.26512,-0.16442,4
1.0102,0.0012963,0.26512,-0.16442,4
1.0036,0.0050843,0.25311,-0.18182,3
1.0036,0.0050843,0.25311,-0.18182,3
1.0036,0.0050843,0.25311,-0.18182,3
1.0036,0.0050843,0.25311,-0.18182,3
1.0036,0.0050843,0.25311,-0.18182,3
1.0007,0.0069401,0.24515,-0.16314,3
1.0007,0.0069401,0.24515,-0.16314,3
1.0007,0.0069401,0.24515,-0.16314,3
0.99689,0.012325,0.2393,-0.15072,3
0.99689,0.012325,0.2393,-0.15072,3
0.99689,0.012325,0.2393,-0.15072,3
0.99689,0.012325,0.2393,-0.15072,3
0.99191,0.037232,0.22513,-0.13856,3
0.99191,0.037232,0.22513,-0.13856,3
0.99191,0.037232,0.22513,-0.13856,3
0.99191,0.037232,0.22513,-0.13856,3
0.99191,0.037232,0.22513,-0.13856,3
0.98777,0.048063,0.2251,-0.15993,3
0.98777,0.048063,0.2251,-0.15993,3
0.98777,0.048063,0.2251,-0.15993,3
0.98308,0.04497,0.23147,-0.17367,3
0.98308,0.04497,0.23147,-0.17367,3
0.98308,0.04497,0.23147,-0.17367,3
0.98308,0.04497,0.23147,-0.17367,3
0.98308,0.04497,0.23147,-0.17367,3
0.97726,0.040211,0.24139,-0.17581,3
0.97726,0.040211,0.24139,-0.17581,3
0.97726,0.040211,0.24139,-0.17581,3
0.97391,0.031069,0.24566,-0.18121,3
0.97391,0.031069,0.24566,-0.18121,3
0.97391,0.031069,0.24566,-0.18121,3
0.97391,0.031069,0.24566,-0.18121,3
0.97391,0.031069,0.24566,-0.18121,3
0.96961,0.033087,0.23836,-0.17173,3
0.96961,0.033087,0.23836,-0.17173,3
0.96961,0.033087,0.23836,-0.17173,3
0.96591,0.031322,0.22341,-0.15928,3
0.96591,0.031322,0.22341,-0.15928,3
0.96591,0.031322,0.22341,-0.15928,3
0.96591,0.031322,0.22341,-0.15928,3
0.96274,0.032778,0.21375,-0.14429,3
0.96274,0.032778,0.21375,-0.14429,3
0.96274,0.032778,0.21375,-0.14429,3
0.96274,0.032778,0.21375,-0.14429,3
0.96087,0.03761,0.203,-0.13816,3
0.96087,0.03761,0.203,-0.13816,3
0.96087,0.03761,0.203,-0.13816,3
0.96087,0.03761,0.203,-0.13816,3
0.95743,0.034434,0.20295,-0.14638,3
0.95743,0.034434,0.20295,-0.14638,3
0.95743,0.034434,0.20295,-0.14638,3
0.95743,0.034434,0.20295,-0.14638,3
0.95743,0.034434,0.20295,-0.14638,3
0.95525,0.036189,0.18774,-0.13495,3
0.95525,0.036189,0.18774,-0.13495,3
0.95525,0.036189,0.18774,-0.13495,3
0.95341,0.037847,0.16487,-0.11419,3
0.95341,0.037847,0.16487,-0.11419,3
0.95341,0.037847,0.16487,-0.11419,3
0.95341,0.037847,0.16487,-0.11419,3
0.95102,0.052604,0.13009,-0.081724,3
0.95102,0.052604,0.13009,-0.081724,3
0.95102,0.052604,0.13009,-0.081724,3
0.95102,0.052604,0.13009,-0.081724,3
0.94946,0.051287,0.099736,-0.061922,3
0.94946,0.051287,0.099736,-0.061922,3
0.94946,0.051287,0.099736,-0.061922,3
0.94946,0.051287,0.099736,-0.061922,3
0.94683,0.058431,0.096597,-0.074278,3
0.94683,0.058431,0.096597,-0.074278,3
0.94683,0.058431,0.096597,-0.074278,3
0.94683,0.058431,0.096597,-0.074278,3
0.94302,0.062698,0.089434,-0.099575,3
0.94302,0.062698,0.089434,-0.099575,3
0.94302,0.062698,0.089434,-0.099575,3
0.94302,0.062698,0.089434,-0.099575,3
0.93966,0.055481,0.090715,-0.12467,3
0.93966,0.055481,0.090715,-0.12467,3
0.93966,0.055481,0.090715,-0.12467,3
0.93966,0.055481,0.090715,-0.12467,3
0.93599,0.046009,0.093667,-0.14993,3
0.93599,0.046009,0.093667,-0.14993,3
0.93599,0.046009,0.093667,-0.14993,3
0.93599,0.046009,0.093667,-0.14993,3
0.93164,0.021516,0.08069,-0.14353,3
0.93164,0.021516,0.08069,-0.14353,3
0.93164,0.021516,0.08069,-0.14353,3
0.93164,0.021516,0.08069,-0.14353,3
0.93164,0.021516,0.08069,-0.14353,3
0.92809,0.016001,0.08059,-0.14237,3
0.92809,0.016001,0.08059,-0.14237,3
0.92809,0.016001,0.08059,-0.14237,3
0.92416,-0.00015297,0.090329,-0.14175,3
0.92416,-0.00015297,0.090329,-0.14175,3
0.92416,-0.00015297,0.090329,-0.14175,3
0.92416,-0.00015297,0.090329,-0.14175,3
0.92021,-0.0099665,0.089187,-0.12486,3
0.92021,-0.0099665,0.089187,-0.12486,3
0.92021,-0.0099665,0.089187,-0.12486,3
0.92021,-0.0099665,0.089187,-0.12486,3
0.91821,-0.0031545,0.088108,-0.1002,3
0.91821,-0.0031545,0.088108,-0.1002,3
0.91821,-0.0031545,0.088108,-0.1002,3
0.91821,-0.0031545,0.088108,-0.1002,3
0.91575,0.0072486,0.089614,-0.081238,3
0.91575,0.0072486,0.089614,-0.081238,3
0.91575,0.0072486,0.089614,-0.081238,3
0.91575,0.0072486,0.089614,-0.081238,3
0.91575,0.0072486,0.089614,-0.081238,3
0.91333,0.0049898,0.097537,-0.059188,3
0.91333,0.0049898,0.097537,-0.059188,3
0.91333,0.0049898,0.097537,-0.059188,3
0.91333,0.0049898,0.097537,-0.059188,3
0.91175,0.0070161,0.099552,-0.056839,3
0.91175,0.0070161,0.099552,-0.056839,3
0.91175,0.0070161,0.099552,-0.056839,3
0.90905,0.024235,0.10816,-0.057389,3
0.90905,0.024235,0.10816,-0.057389,3
0.90905,0.024235,0.10816,-0.057389,3
0.90905,0.024235,0.10816,-0.057389,3
0.90905,0.024235,0.10816,-0.057389,3
0.9058,0.044291,0.12329,-0.054722,3
0.9058,0.044291,0.12329,-0.054722,3
0.9058,0.044291,0.12329,-0.054722,3
0.90381,0.06331,0.1301,-0.045839,3
0.90381,0.06331,0.1301,-0.045839,3
0.90381,0.06331,0.1301,-0.045839,3
0.90381,0.06331,0.1301,-0.045839,3
0.90197,0.078993,0.12653,-0.026464,3
0.90197,0.078993,0.12653,-0.026464,3
0.90197,0.078993,0.12653,-0.026464,3
0.90197,0.078993,0.12653,-0.026464,3
0.90197,0.078993,0.12653,-0.026464,3
0.89979,0.099124,0.12068,-0.0038719,3
0.89979,0.099124,0.12068,-0.0038719,3
0.89979,0.099124,0.12068,-0.0038719,3
0.89979,0.099124,0.12068,-0.0038719,3
0.89785,0.10095,0.11248,0.0093168,3
0.89785,0.10095,0.11248,0.0093168,3
0.89785,0.10095,0.11248,0.0093168,3
0.89621,0.10833,0.098573,0.033679,3
0.89621,0.10833,0.098573,0.033679,3
0.89621,0.10833,0.098573,0.033679,3
0.89621,0.10833,0.098573,0.033679,3
0.89484,0.10099,0.067783,0.056081,3
0.89484,0.10099,0.067783,0.056081,3
0.89484,0.10099,0.067783,0.056081,3
0.89484,0.10099,0.067783,0.056081,3
0.89544,0.099535,0.050397,0.058869,3
0.89544,0.099535,0.050397,0.058869,3
0.89544,0.099535,0.050397,0.058869,3
0.89544,0.099535,0.050397,0.058869,3
0.89192,0.096886,0.044952,0.052537,3
0.89192,0.096886,0.044952,0.052537,3
0.89192,0.096886,0.044952,0.052537,3
0.89192,0.096886,0.044952,0.052537,3
0.89192,0.096886,0.044952,0.052537,3
0.8863,0.092307,0.043584,0.029996,3
0.8863,0.092307,0.043584,0.029996,3
0.8863,0.092307,0.043584,0.029996,3
0.8863,0.092307,0.043584,0.029996,3
0.88282,0.078051,0.036305,0.019708,3
0.88282,0.078051,0.036305,0.019708,3
0.88282,0.078051,0.036305,0.019708,3
0.88282,0.078051,0.036305,0.019708,3
0.87818,0.066932,0.025269,0.020395,3
0.87818,0.066932,0.025269,0.020395,3
0.87818,0.066932,0.025269,0.020395,3
0.87818,0.066932,0.025269,0.020395,3
0.87365,0.044179,0.016905,0.0096324,3
0.87365,0.044179,0.016905,0.0096324,3
0.87365,0.044179,0.016905,0.0096324,3
0.86944,0.030796,0.0089346,0.011891,3
0.86944,0.030796,0.0089346,0.011891,3
0.86944,0.030796,0.0089346,0.011891,3
0.86944,0.030796,0.0089346,0.011891,3
0.86944,0.030796,0.0089346,0.011891,3
0.86715,0.023772,0.012563,0.037025,3
0.86715,0.023772,0.012563,0.037025,3
0.86715,0.023772,0.012563,0.037025,3
0.86715,0.023772,0.012563,0.037025,3
0.85986,0.002767,0.030488,0.041173,3
0.85986,0.002767,0.030488,0.041173,3
0.85986,0.002767,0.030488,0.041173,3
0.85986,0.002767,0.030488,0.041173,3
0.8556,-0.012163,0.039366,0.053159,3
0.8556,-0.012163,0.039366,0.053159,3
0.8556,-0.012163,0.039366,0.053159,3
0.85257,-0.015795,0.053962,0.073935,3
0.85257,-0.015795,0.053962,0.073935,3
0.85257,-0.015795,0.053962,0.073935,3
0.85257,-0.015795,0.053962,0.073935,3
0.84761,-0.030753,0.053876,0.082704,3
0.84761,-0.030753,0.053876,0.082704,3
0.84761,-0.030753,0.053876,0.082704,3
0.84761,-0.030753,0.053876,0.082704,3
0.84596,-0.038096,0.050477,0.080557,3
0.84596,-0.038096,0.050477,0.080557,3
0.84596,-0.038096,0.050477,0.080557,3
0.84596,-0.038096,0.050477,0.080557,3
0.84211,-0.042811,0.056618,0.07583,3
0.84211,-0.042811,0.056618,0.07583,3
0.84211,-0.042811,0.056618,0.07583,3
0.84211,-0.042811,0.056618,0.07583,3
0.84211,-0.042811,0.056618,0.07583,3
0.83651,-0.046131,0.062769,0.078886,3
0.83651,-0.046131,0.062769,0.078886,3
0.83651,-0.046131,0.062769,0.078886,3
0.83592,-0.051162,0.064503,0.080366,3
0.83592,-0.051162,0.064503,0.080366,3
0.83592,-0.051162,0.064503,0.080366,3
0.83592,-0.051162,0.064503,0.080366,3
0.83592,-0.051162,0.064503,0.080366,3
0.83703,-0.052433,0.061281,0.088373,3
0.83703,-0.052433,0.061281,0.088373,3
0.83703,-0.052433,0.061281,0.088373,3
0.82963,-0.051385,0.059308,0.097445,3
0.82963,-0.051385,0.059308,0.097445,3
0.82963,-0.051385,0.059308,0.097445,3
0.82963,-0.051385,0.059308,0.097445,3
0.82433,-0.054575,0.063125,0.097982,3
0.82433,-0.054575,0.063125,0.097982,3
0.82433,-0.054575,0.063125,0.097982,3
0.82433,-0.054575,0.063125,0.097982,3
0.81758,-0.057312,0.071689,0.10313,3
0.81758,-0.057312,0.071689,0.10313,3
0.81758,-0.057312,0.071689,0.10313,3
0.81758,-0.057312,0.071689,0.10313,3
0.81758,-0.057312,0.071689,0.10313,3
0.81167,-0.04704,0.077588,0.11764,3
0.81167,-0.04704,0.077588,0.11764,3
0.81167,-0.04704,0.077588,0.11764,3
0.81167,-0.04704,0.077588,0.11764,3
0.80688,-0.042914,0.089808,0.12533,3
0.80688,-0.042914,0.089808,0.12533,5
0.80688,-0.042914,0.089808,0.12533,5
0.80224,-0.042228,0.091012,0.11644,5
0.80224,-0.042228,0.091012,0.11644,5
0.80224,-0.042228,0.091012,0.11644,5
0.80224,-0.042228,0.091012,0.11644,5
0.80224,-0.042228,0.091012,0.11644,5
0.79621,-0.03333,0.091993,0.12661,5
0.79621,-0.03333,0.091993,0.12661,5
0.79621,-0.03333,0.091993,0.12661,5
0.79476,-0.028632,0.081388,0.12484,5
0.79476,-0.028632,0.081388,0.12484,5
0.79476,-0.028632,0.081388,0.12484,5
0.79476,-0.028632,0.081388,0.12484,5
0.79476,-0.028632,0.081388,0.12484,5
0.78795,-0.030468,0.068282,0.0045913,5
0.78795,-0.030468,0.068282,0.0045913,5
0.78795,-0.030468,0.068282,0.0045913,5
0.78795,-0.030468,0.068282,0.0045913,5
0.78795,-0.030468,0.068282,0.0045913,5
0.77332,-0.027127,0.077532,-0.24797,5
0.77332,-0.027127,0.077532,-0.24797,5
0.75951,-0.026542,0.088127,-0.42604,5
0.75951,-0.026542,0.088127,-0.42604,5
0.75951,-0.026542,0.088127,-0.42604,5
0.75951,-0.026542,0.088127,-0.42604,5
0.73846,-0.025366,0.076117,-0.5693,5
0.73846,-0.025366,0.076117,-0.5693,5
0.73846,-0.025366,0.076117,-0.5693,5
0.73846,-0.025366,0.076117,-0.5693,5
0.70774,-0.029065,0.073517,-0.67083,5
0.70774,-0.029065,0.073517,-0.67083,5
0.70774,-0.029065,0.073517,-0.67083,5
0.70774,-0.029065,0.073517,-0.67083,5
0.68081,-0.038591,0.072047,-0.72559,5
0.68081,-0.038591,0.072047,-0.72559,5
0.68081,-0.038591,0.072047,-0.72559,5
0.68081,-0.038591,0.072047,-0.72559,5
0.65048,-0.046387,0.057971,-0.76409,5
0.65048,-0.046387,0.057971,-0.76409,5
0.65048,-0.046387,0.057971,-0.76409,5
0.65048,-0.046387,0.057971,-0.76409,5
0.65048,-0.046387,0.057971,-0.76409,5
0.60741,-0.075766,0.044395,-0.80394,5
0.60741,-0.075766,0.044395,-0.80394,5
0.60741,-0.075766,0.044395,-0.80394,5
0.5778,-0.093974,0.046651,-0.81319,5
0.5778,-0.093974,0.046651,-0.81319,5
0.5778,-0.093974,0.046651,-0.81319,5
0.5778,-0.093974,0.046651,-0.81319,5
0.54773,-0.11413,0.044471,-0.82373,5
0.54773,-0.11413,0.044471,-0.82373,5
0.54773,-0.11413,0.044471,-0.82373,5
0.54773,-0.11413,0.044471,-0.82373,5
0.51409,-0.12583,0.04365,-0.83047,5
0.51409,-0.12583,0.04365,-0.83047,5
