-0.0050481,-0.00051944,0.0009498,0.00035327,1
-0.005087,0.00025009,-0.0022144,-0.00047036,1
-0.0050944,-0.00012608,0.00034235,-8.84E-05,1
-0.0051164,-0.00031612,-0.00035812,-0.00026566,1
-0.0051408,-0.0001615,0.00014738,-0.00029057,1
-0.0051091,-0.00062704,-0.00033334,0.00038392,1
-0.005051,0.0012858,0.00094894,0.00069588,1
-0.0049849,0.00092057,0.0012364,0.00079537,1
-0.0050199,0.00036337,-0.0008756,-0.00041983,1
-0.0050672,-0.0018118,7.86E-05,-0.00057125,1
-0.0050487,0.00056438,0.0016365,0.00022121,1
-0.0051369,-0.00034005,-0.0037659,-0.0010582,1
-0.0051156,9.17E-06,-4.75E-06,-2.39E-06,1
-0.0051031,0.00063039,-0.00072322,0.00015098,1
-0.0050274,0.00068769,0.0033078,0.00091303,1
-0.0050861,-0.0012337,-0.0027507,-0.00070028,1
-0.005055,0.00081586,0.0022638,0.00037349,1
-0.0050321,0.00096634,0.0016043,0.00027463,1
-0.0050641,-0.00066515,-0.0015291,-0.00038272,1
-0.0050754,0.00067612,-0.00057692,-0.00013641,1
-0.0050368,0.00053948,0.0011167,0.0004615,1
-0.0051051,-0.0020762,-0.0019828,-0.00081995,1
-0.0050656,0.0011976,0.0016453,0.00047266,1
-0.0050551,-0.00016915,-0.00028252,0.00012606,1
-0.0050921,-0.00051256,-0.0022191,-0.00044427,1
-0.0051082,-0.00056779,-0.0001737,-0.00019391,1
-0.0050458,0.0028681,0.0011465,0.00075713,1
-0.0050485,-0.0012413,-0.00012473,-3.17E-05,1
-0.0050434,-0.0004722,0.0014752,6.12E-05,1
-0.0050632,0.000555,-0.0010273,-0.00023751,1
-0.004999,0.00066692,0.0011221,0.00077799,1
-0.0050583,-0.00020626,-0.0016218,-0.00070633,1
-0.005059,-0.0011431,0.00059942,-7.68E-06,1
-0.0050511,0.0006872,0.00033949,9.43E-05,1
-0.0050621,-0.00080985,-0.001545,-0.0001326,1
-0.0050165,0.0010433,0.0025755,0.00054563,1
-0.0050517,-0.00051704,-0.0010489,-0.00042125,1
-0.0050301,0.00029027,0.00085714,0.00025894,1
-0.0050648,2.70E-06,-0.00056183,-0.00042284,1
-0.0050564,0.00045875,0.00035509,9.87E-05,1
-0.005057,-7.95E-05,-0.00047678,-7.47E-06,1
-0.0050678,-0.0011716,-0.00026163,-0.00012905,1
-0.0050414,0.00081056,0.00088637,0.00031718,1
-0.0050119,-0.0011193,-0.00065421,0.00035329,1
-0.0050366,0.000654,-5.89E-05,-0.00029585,1
-0.0050735,-0.000112,-0.00071252,-0.00044539,1
-0.0050683,-0.00062718,0.0014401,6.27E-05,1
-0.0050943,0.0001622,-0.0013648,-0.00030415,1
-0.0051132,0.00022796,-0.00037087,-0.00022613,1
-0.005096,-0.0011652,0.00019211,0.00020602,1
-0.0050254,0.0019176,0.0016595,0.00086495,1
-0.0050222,-0.00063134,-0.0002956,3.72E-05,1
-0.0050531,-0.00072692,0.0003499,-0.00036925,1
-0.0050521,-0.0001457,0.00045665,1.23E-05,1
-0.0051012,0.00027335,-0.0023322,-0.00058726,1
-0.005071,0.00095665,0.00093759,0.00036223,1
-0.0050781,-0.0010919,-0.0014845,-8.48E-05,1
-0.0050711,0.00087924,9.47E-05,8.49E-05,1
-0.0050441,0.00028822,0.0024146,0.00032378,1
-0.0050244,0.00098066,-0.001218,0.00023676,1
-0.0050302,-0.0010359,-0.00077516,-6.99E-05,1
-0.005062,-0.00085985,0.00021112,-0.00038246,1
-0.0050793,0.00035539,1.39E-05,-0.00020656,1
-0.0050678,-0.00024499,-0.000229,0.00013774,1
-0.0050556,0.00063794,0.00076896,0.00014581,1
-0.0050252,0.00094289,0.0016482,0.00036579,1
-0.0050718,-0.0011816,-0.0024719,-0.00055798,1
-0.0050568,0.00013337,0.0019721,0.0001801,1
-0.0050598,-0.00054951,-0.0010517,-3.63E-05,1
-0.0050572,0.0012149,-0.00012012,3.16E-05,1
-0.00507,-0.0010689,0.00057271,-0.00015356,1
-0.0050147,0.00066872,0.00029171,0.00066232,1
-0.0050318,6.41E-05,-0.0009858,-0.00020631,1
-0.005034,-0.00056157,0.0011078,-2.62E-05,1
-0.0050335,0.00026128,-7.63E-05,5.82E-06,1
-0.0050569,2.01E-05,-0.00061082,-0.0002791,1
-0.0050543,-0.00032285,-1.92E-05,3.08E-05,1
-0.0050597,0.00017784,0.0015789,-6.49E-05,1
-0.0050392,0.00028821,-0.0017227,0.00024932,1
-0.0050501,-0.00016191,-0.00035772,-0.00013037,1
-0.0050468,6.25E-06,0.00098834,3.91E-05,1
-0.0050487,-0.0003559,-0.0011985,-2.29E-05,1
-0.0050482,-0.00020109,7.96E-05,5.88E-06,1
-0.0051093,0.00016223,-0.0001573,-0.00073336,1
-0.0050385,0.00094005,0.00077091,0.00084943,1
-0.0050546,-0.0003986,-0.00085981,-0.00019349,1
-0.0050118,0.0020118,0.001578,0.00051347,1
-0.0050368,-0.0015121,-0.0024321,-0.00030144,1
-0.0050051,0.00077642,0.0028401,0.0003803,1
-0.0050546,-0.00040104,0.00035787,-0.00059476,1
-0.0050799,-0.0012015,-0.00025754,-0.0003076,1
-0.0050921,0.00032272,-0.0037325,-0.00014584,1
-0.0050868,-0.00056381,0.00057456,6.29E-05,1
-0.0050693,-0.00015721,0.0011302,0.00021066,1
-0.0050518,0.00027826,-0.00030152,0.00020917,1
-0.0050984,-0.00058463,-0.00092851,-0.00055809,1
-0.005096,-0.00023871,0.0013626,2.86E-05,1
-0.0050695,0.0012,0.00032324,0.00031818,1
-0.0050987,-0.00046514,-0.00089874,-0.00035148,1
-0.0050659,0.00023919,0.0020254,0.00038838,1
-0.0050296,-0.00011594,4.96E-05,0.00044034,1
-0.0050463,0.00027159,-0.00045091,-0.00020042,1
-0.0050419,-0.0004479,0.0017833,5.17E-05,1
-0.005103,-0.00013033,-0.0031792,-0.00073558,1
-0.0050769,0.00019426,0.0011855,0.00031316,1
-0.005084,0.00039183,-0.0012605,-8.50E-05,1
-0.005058,0.00037174,0.00045773,0.00031196,1
-0.0050509,-0.00032588,-0.00027485,8.57E-05,1
-0.0050488,-0.00034219,0.00094038,2.47E-05,1
-0.0050307,0.00067632,0.0012504,0.00021756,1
-0.0050754,-0.00066189,-0.00066403,-0.00053656,1
-0.0050886,0.00011515,-0.00048371,-0.00015952,1
-0.0051098,-0.00013721,-0.0018826,-0.00025246,1
-0.00506,6.00E-05,0.0020263,0.00060802,1
-0.0050397,0.00084922,-0.0011473,0.00024246,1
-0.0050586,-0.00038291,-3.12E-05,-0.00022688,1
-0.0050335,0.00038092,0.0022762,0.00029773,1
-0.0050793,-0.00099257,-0.0021212,-0.00055066,1
-0.0050859,0.00086242,0.0012489,-8.08E-05,1
-0.005076,-0.0008731,-0.0016787,0.00011852,1
-0.0050808,0.00013016,0.00081969,-5.70E-05,1
-0.0050413,0.00060659,0.0018195,0.0004744,1
-0.0050737,-0.00045248,-0.0015465,-0.00038762,1
-0.0051003,-0.00042324,-0.00013517,-0.00032163,1
-0.0050619,-0.00012049,0.0017281,0.00045748,1
-0.0050944,-0.00043781,-0.0024192,-0.00039005,1
-0.0051065,0.0011136,-0.00085496,-0.00014903,1
-0.0050672,-5.78E-05,0.0025931,0.00046324,1
-0.0050692,0.0010187,-0.0014521,-2.37E-05,1
-0.0050676,-0.00028811,-0.00016934,1.98E-05,1
-0.0050838,-0.00047246,-0.00022419,-0.00019037,1
-0.0050993,-0.0010984,-0.00027658,-0.00018473,1
-0.0050635,-1.51E-05,-1.88E-05,-4.01E-06,1
-0.005071,-0.0012947,-0.0023463,-8.84E-05,1
-0.0050182,0.00069168,0.0032538,0.00063325,1
-0.0050359,0.0013195,-0.00090528,-0.00021757,1
-0.0050591,-0.0022307,0.00077712,-0.00028152,1
-0.005105,0.00079799,-0.0032705,-0.00054348,1
-0.0051059,-0.00081703,0.00086144,-1.07E-05,1
-0.0050884,9.08E-05,-0.00072695,0.00020796,1
-0.0050596,0.00081827,0.0034471,0.00034466,1
-0.0050503,-0.00056244,-0.0016189,0.00011185,1
-0.005097,-0.00037029,-0.0025808,-0.00055891,1
-0.0050473,0.0007165,0.0037876,0.00059997,1
-0.0050727,0.0005008,-0.002383,-0.00030378,1
-0.0050386,-0.000157,0.0015547,0.00040898,1
-0.0050558,0.0010676,-0.0017229,-0.00020676,1
-0.0050967,-0.0015068,0.00018349,-0.00050572,1
-0.0050943,0.00015009,-0.00082158,2.76E-05,1
-0.0051016,-0.0001848,0.0011948,-8.89E-05,1
-0.0050981,3.14E-05,-0.00043389,4.19E-05,1
-0.0050525,0.00080936,0.00062296,0.00055122,1
-0.0050443,-0.00085715,-2.18E-05,9.83E-05,1
-0.0050467,0.0014167,-0.00045838,-2.87E-05,1
-0.0050801,-0.0016072,-0.00043166,-0.00039928,1
-0.0050685,0.00053769,0.0022186,0.00014002,1
-0.0051275,-0.0011116,-0.0029432,-0.00070968,1
-0.0050786,0.0015451,0.0018978,0.00058417,1
-0.0050989,-0.0012181,-0.001055,-0.00024212,1
-0.0050636,0.00029068,0.0001068,0.00042258,1
-0.0050623,-0.00029408,0.00063956,1.60E-05,1
-0.0049969,0.0023517,0.00086574,0.00078775,1
-0.0050514,-0.0005741,0.00024998,-0.00065224,1
-0.0050141,-0.00018831,2.77E-05,0.00045026,1
-0.0050451,-0.0001987,0.00050396,-0.00036986,1
-0.0050878,-0.0010516,-0.0013812,-0.00051625,1
-0.0051067,-0.00083904,-0.0010831,-0.00022647,1
-0.0051063,0.00069102,-1.62E-05,4.77E-06,1
-0.005092,0.00053171,0.00037605,0.00017175,1
-0.0050801,0.00060332,0.0012259,0.00014228,1
-0.0050615,-0.00072707,0.00029447,0.00022349,1
-0.0050592,-0.00026489,-0.0011459,2.79E-05,1
-0.0050218,0.0010846,-0.0002367,0.00045046,1
-0.0049857,0.0005727,0.0028492,0.00043743,1
-0.0050409,-0.00021493,-0.0011595,-0.00066265,1
-0.0050959,-0.0014583,-0.0031519,-0.00065854,1
-0.0050921,0.00030954,0.00092559,4.53E-05,1
-0.005106,-0.00052942,-0.00073243,-0.00016806,1
-0.0050698,0.00028305,0.0012843,0.00043151,1
-0.0050479,0.00054809,0.0011361,0.00026564,1
-0.0050844,-0.00076248,-0.00090551,-0.00043878,1
-0.0051056,-0.00020989,-0.00093042,-0.00025173,1
-0.0051138,0.00029137,-0.00086993,-9.86E-05,1
-0.0050169,0.00096422,0.0036596,0.00116,1
-0.0050489,-2.29E-05,-0.0030796,-0.00038448,1
-0.0050343,-0.00036469,0.0018411,0.00017379,1
-0.004997,0.0011676,0.00050096,0.00044944,1
-0.0050512,-0.001212,0.00048038,-0.00065458,1
-0.0051087,-0.0013327,-0.00056075,-0.00068672,1
-0.0050999,0.00099625,-0.00017815,0.00010556,1
-0.0050923,-2.52E-05,-0.00019166,9.36E-05,1
-0.0051172,-0.0010412,-0.0019741,-0.00028957,1
-0.0050497,0.00083487,0.0022907,0.00082168,1
-0.005038,0.0010148,9.14E-05,0.00013892,1
-0.0050393,0.00022116,0.001158,-1.54E-05,1
-0.0050673,-0.0017641,-0.0015497,-0.00033634,1
-0.0050392,0.00068721,0.00085935,0.00033712,1
-0.0050804,-0.00016208,-0.0023733,-0.00049807,1
-0.0050481,0.00060906,0.001883,0.00038753,1
-0.005091,-0.00018996,-0.0016321,-0.00051703,1
-0.0050633,-0.00090859,-5.45E-05,0.00032989,1
-0.0050707,0.0003478,0.0013919,-8.94E-05,1
-0.0050759,0.0015602,-0.00070702,-6.18E-05,1
-0.0050833,-0.0014669,-0.0013504,-9.03E-05,1
-0.0050652,0.00063002,0.0014685,0.00021663,1
-0.0050414,0.00020754,0.00021179,0.00028251,1
-0.0050658,0.00044109,-6.07E-05,-0.00029153,1
-0.0050293,9.81E-05,0.0010654,0.00043926,1
-0.0051238,-0.0015815,-0.0041705,-0.0011363,1
-0.0050872,0.00034462,0.0025755,0.00044743,1
-0.0050825,-0.0005812,0.001429,5.48E-05,1
-0.0051186,0.00017021,-0.0017134,-0.00043682,1
-0.0050529,0.0020219,0.001667,0.00078482,1
-0.0050702,-7.85E-05,-0.0017985,-0.0002064,1
-0.0050243,4.74E-05,0.0030208,0.00055268,1
-0.0050269,0.00020707,-0.001886,-3.11E-05,1
-0.0050761,-0.0014189,-0.00025191,-0.0005951,1
-0.0050859,0.00059983,-0.00026305,-0.00011581,1
-0.0051292,-0.00041717,-0.0022494,-0.00051929,1
-0.0050664,0.0011775,0.0021642,0.00075543,1
-0.0050456,-0.00023524,-0.00046508,0.00024829,1
-0.0050524,-0.00087246,0.00057936,-8.22E-05,1
-0.0050375,0.00033732,-0.00025609,0.00018029,1
-0.0050603,-0.00025969,-0.00014151,-0.00027859,1
-0.0050704,-0.00061978,0.0013531,-0.00011918,1
-0.0050635,0.00074594,0.00073994,8.25E-05,1
-0.0051103,-0.00065052,-0.0017744,-0.00056151,1
-0.005078,0.0012517,-0.00067811,0.00038873,1
-0.0050544,-0.00067707,-0.00021965,0.00028476,1
-0.0050172,0.00083932,0.0017607,0.00044328,1
-0.0050815,-0.0010538,-0.0010003,-0.00077178,1
-0.005075,5.92E-05,-0.00029647,7.97E-05,1
-0.0051007,0.00032126,0.001002,-0.00030766,1
-0.0050945,-0.0011488,0.00013289,7.62E-05,1
-0.0051142,-0.00035183,-0.0010478,-0.00023269,1
-0.0050847,0.0004445,0.0016885,0.00035316,1
-0.005068,2.68E-05,9.71E-06,0.00019823,1
-0.0051052,-7.43E-05,-0.0021616,-0.00044702,1
-0.0050958,0.001327,0.00082831,0.00011269,1
-0.0050657,0.00034197,0.00030262,0.0003619,1
-0.0050524,-0.00064093,0.00074608,0.00015948,1
-0.0050801,-0.00026708,-0.0016851,-0.00033228,1
-0.005072,-4.50E-05,0.0017832,9.74E-05,1
-0.0050519,0.00045706,0.0010642,0.00024215,1
-0.0050701,-0.0011918,0.00010892,-0.00021811,1
-0.0050806,0.00023191,-0.0013483,-0.00012579,1
-0.0051023,0.00013278,0.0011725,-0.00026034,1
-0.00513,5.58E-05,-0.0031854,-0.00033625,1
-0.0050674,-0.00020909,0.0017056,0.00073831,1
-0.005047,0.00081777,0.00051439,0.00024726,1
-0.0050417,-0.00033202,0.00031593,6.26E-05,1
-0.0050472,-3.33E-05,3.27E-05,-6.77E-05,1
-0.0050966,8.59E-06,1.13E-05,5.54E-06,1
-0.0050814,0.00049032,0.00029029,0.0001821,1
-0.0051211,0.00019326,-0.0021595,-0.00047426,1
-0.0050769,-0.0010356,0.0037204,0.00053432,1
-0.005102,0.00090866,-0.0036429,-0.00030119,1
-0.0051079,-0.00053767,0.00037544,-7.08E-05,1
-0.0050494,0.0017545,0.0036742,0.00069941,1
-0.0051074,-0.0016962,-0.0040699,-0.00069952,1
-0.0050557,0.0017139,0.0031836,0.0006175,1
-0.0050665,-0.00092918,-0.00061077,-0.00012963,1
-0.0050392,0.00023019,-0.00068679,0.00032637,1
-0.0050587,-0.00055984,-0.00014747,-0.00023713,1
-0.005035,0.00041413,0.00010362,0.00028313,1
-0.0051098,-0.0011254,-0.001382,-0.00089634,1
-0.0050656,0.0011938,0.0021316,0.00053191,1
-0.0051008,-0.00029058,-0.0020193,-0.00042125,1
-0.0050923,-0.00052811,0.00057698,0.0001037,1
-0.0050942,0.00025685,0.000233,-2.18E-05,1
-0.0050308,0.0011043,5.28E-05,0.00076057,1
-0.0050307,-3.21E-05,0.00082276,1.44E-06,1
-0.0049999,-0.00051948,0.0008686,0.00037163,1
-0.0050302,-0.00028669,-0.0010892,-0.00036192,1
-0.0050515,-2.43E-05,5.12E-05,-0.00025559,1
-0.0050783,-0.00084479,0.00045268,-0.00032242,1
-0.005105,-0.00014551,0.00038016,-0.00032336,1
-0.0050723,0.0013176,-0.0016703,0.00038686,1
-0.0050546,-0.00062476,0.0020156,0.00021378,1
-0.005033,0.00041026,1.95E-05,0.00025887,1
-0.0050348,-0.0004324,-0.00066911,-2.17E-05,1
-0.005053,0.0006531,-0.0015986,-0.00021942,1
-0.005028,0.0013335,0.0039093,0.00029846,1
-0.0050341,-0.00079707,-0.0020638,-7.32E-05,1
-0.0050983,-0.0011436,-0.0027369,-0.00076903,1
-0.0050761,0.00052976,0.0014337,0.00026633,1
-0.0051492,-0.0010846,-0.0017389,-0.00087435,1
-0.0050785,0.00053792,0.0018997,0.00085341,1
-0.0050576,0.00031865,0.00079273,0.00025152,1
-0.0050498,5.51E-05,-6.48E-05,9.36E-05,1
-0.0050203,0.0010024,-0.00057827,0.00035493,1
-0.0050299,-2.50E-05,0.00087815,-0.00011509,1
-0.0050399,-0.00052119,-0.00093657,-0.00011999,1
-0.0050388,-0.00061334,-0.00038531,1.39E-05,1
-0.0050654,0.00075734,-0.00015548,-0.0003192,1
-0.0050914,-0.0011851,1.72E-05,-0.00031199,1
-0.0051213,-0.00015966,-0.00077456,-0.00035581,1
-0.0051391,-0.00040911,-0.0013954,-0.00021345,1
-0.0051073,0.00039497,0.0011927,0.00037947,1
-0.0050828,0.00031263,0.00046559,0.00029686,1
-0.0050526,0.00028858,-0.00082349,0.00036304,1
-0.0050379,-0.00016629,0.0024097,0.00017539,1
-0.005028,0.0012104,0.00097393,0.00011815,1
-0.0050466,-0.00095985,-0.00052459,-0.00022541,1
-0.005083,0.00026589,-0.0015729,-0.00043643,1
-0.0050863,0.00015317,0.00040679,-4.01E-05,1
-0.0051512,-0.0014746,-0.0020713,-0.00077498,1
-0.0051027,0.0020945,0.0013632,0.00058449,1
-0.0050763,-0.0015982,0.0022489,0.00031572,1
-0.0050773,0.0003125,-8.27E-06,-1.22E-05,1
-0.0050906,0.00058072,-0.00033003,-0.00015949,1
-0.005079,0.00037559,-0.0022978,0.00013962,1
-0.0050407,-0.0002892,0.0030364,0.00046367,1
-0.0050485,0.00056439,-0.001084,-9.28E-05,1
-0.0050453,0.00021577,-0.001019,3.81E-05,1
-0.0050512,-0.00070973,0.0026148,-7.07E-05,1
-0.0050668,-0.00051386,-0.00097714,-0.00018634,1
-0.0050759,-0.00014214,-0.00023828,-0.00011182,1
-0.0051196,-0.00011956,-0.0018877,-0.00051733,1
-0.0050971,-0.00040713,-0.00016605,0.00027053,1
-0.0050904,0.0007858,0.0008755,7.94E-05,1
-0.0050431,0.00060488,0.0025625,0.00056853,1
-0.0050571,-0.000258,-0.0019546,-0.00016733,1
-0.0050541,-0.00061678,0.00012059,3.60E-05,1
-0.0050815,-0.00064492,-8.00E-05,-0.00033187,1
-0.0050073,0.0011722,-0.00013195,0.00087325,1
-0.0050627,-0.00061449,-0.0010871,-0.00066154,1
-0.0050979,0.00020321,-0.00041232,-0.00042401,1
-0.0050972,0.00062117,-0.00096191,8.74E-06,1
-0.0050891,-0.0014011,0.002504,9.96E-05,1
-0.0050924,3.25E-05,-0.00056213,-3.91E-05,1
-0.0050903,-0.00047818,0.0008626,2.44E-05,1
-0.0050634,0.0021824,-0.0012089,0.00032306,1
-0.0050842,-0.0010325,-0.00085038,-0.00025164,1
-0.0050536,0.0014361,0.003161,0.00036869,1
-0.00504,-0.0013031,-0.0020694,0.00016442,1
-0.0050495,-0.00021288,5.15E-05,-0.00011436,1
-0.0050591,-0.00042803,0.0016331,-0.00011372,1
-0.0051025,0.00055932,-0.003224,-0.00051955,1
-0.0050899,-0.00021713,0.0023205,0.00015114,1
-0.0050783,0.00022529,-0.0010327,0.00013927,1
-0.0051208,-0.0009481,-0.00026499,-0.0005226,1
-0.0051014,0.00087315,0.00030082,0.00022686,1
-0.0050767,-0.00021109,-0.00011538,0.00030033,1
-0.0050198,0.0013051,0.0014681,0.00067785,1
-0.0050734,-0.0012847,-0.00072685,-0.00064672,1
-0.0050393,0.00035937,0.00082026,0.0004074,1
-0.0050588,0.00028007,-0.0027717,-0.00023535,1
-0.0050682,0.00021501,0.00038602,-0.00011239,1
-0.0050324,-6.66E-05,0.0012221,0.00043014,1
-0.0050552,-0.00084337,-0.00090316,-0.00027247,1
-0.0050732,-0.00046552,0.00044789,-0.00021816,1
-0.0050954,-8.54E-05,0.00034205,-0.00026658,1
-0.0051127,0.00036561,0.00016601,-0.00020556,1
-0.0050946,0.00058551,-0.0013903,0.00022115,1
-0.0050444,0.00070443,0.0017602,0.000601,1
-0.0050218,0.00095979,0.00074708,0.0002699,1
-0.0049999,-0.001744,0.00095291,0.00026292,1
-0.0050224,3.03E-05,-0.00052015,-0.00026752,1
-0.0050785,0.00079517,-0.0012563,-0.00069247,1
-0.0050773,-0.0010585,-0.00018933,1.45E-05,1
-0.0050754,-0.00059916,0.00036217,2.24E-05,1
-0.0050561,0.0010827,0.00017772,0.00023165,1
-0.005064,-0.0010705,-0.0022748,-9.50E-05,1
-0.0050922,0.00025826,-0.00018978,-0.00034153,1
-0.0050676,0.00029026,0.0019019,0.00029126,1
-0.0050727,-0.00098736,0.00080302,-6.18E-05,1
-0.0050351,0.001442,0.00034834,0.00044993,1
-0.0050516,0.00083356,-0.0025272,-0.00019808,1
-0.0050129,-0.00099507,0.0030601,0.00046171,1
-0.0050427,0.00021259,-0.0013529,-0.0003577,1
-0.0050085,0.0011492,-0.00071538,0.00042007,1
-0.0050202,5.56E-06,-1.45E-05,1.31E-06,1
-0.0050874,-0.0014161,-3.32E-05,-0.00081068,1
-0.0051222,-0.00060532,-0.00072472,-0.00041852,1
-0.0051286,0.00037363,-0.0010926,-7.63E-05,1
-0.0051487,-0.0013846,-0.00010304,-0.00024333,1
-0.0050409,0.0027197,0.0014309,0.0013001,1
-0.0050581,5.71E-06,-0.0011158,-0.00020478,1
-0.0050363,0.00070417,0.00091548,0.00026201,1
-0.0050003,-0.00060292,3.89E-05,0.00042463,1
-0.0050475,-0.00053775,-0.0019782,-0.00057037,1
-0.005019,0.0018031,0.0016894,0.00034084,1
-0.0050699,-0.001917,-0.00097718,-0.00061156,1
-0.0051031,-0.00021983,-0.00089062,-0.00039894,1
-0.0050682,0.00069769,0.0016646,0.00041975,1
-0.0050703,0.0013283,-0.00056794,-2.60E-05,1
-0.0050323,-0.00023431,0.0020171,0.00045725,1
-0.0050587,-0.00036713,-0.0025223,-0.00031752,1
-0.005024,-0.0010731,0.0012419,0.00041627,1
-0.0050368,0.00090732,-3.77E-06,-0.00015254,1
-0.0050356,0.00045665,0.00029704,1.46E-05,1
-0.005041,-0.00046865,0.00066669,-6.58E-05,1
-0.0050996,-0.0013001,-0.004273,-0.00070555,1
-0.0050706,-0.00046799,0.0040486,0.0003455,1
-0.0051094,0.00055859,-0.0013409,-0.00047027,1
-0.0051329,-0.00035787,-0.0012653,-0.00028183,1
-0.0051078,0.00050591,0.00054686,0.00030213,1
-0.005097,-0.00027056,-0.00092733,0.0001286,1
-0.005038,0.0020193,0.00046345,0.00071799,1
-0.0050096,-0.0016045,0.0014579,0.00033713,1
-0.0050284,-0.00015548,-0.00044529,-0.00022605,1
-0.0050167,0.00145,0.0023189,0.00014083,1
-0.0050636,-0.0013101,-0.00049036,-0.00056209,1
-0.005077,0.00049886,-0.0010713,-0.00015946,1
-0.0051348,-0.00026103,-0.0012019,-0.0006982,1
-0.005133,-0.0015148,0.00082044,2.19E-05,1
-0.0050825,0.0012365,-0.00096883,0.00062104,1
-0.0050794,0.0003229,0.00019031,3.61E-05,1
-0.0050545,0.00044301,0.00096831,0.00029905,1
-0.00508,-0.00058256,-0.0011689,-0.0003052,1
-0.0050504,0.00065063,0.0036818,0.00035959,1
-0.0050578,-0.0010884,-0.001041,-8.82E-05,1
-0.0050715,0.00074936,-0.0026753,-0.00016475,1
-0.0050158,-0.00024617,0.0010188,0.00067504,1
-0.0050455,-0.00048388,-0.00051751,-0.00035559,1
-0.0050339,0.0010807,0.001451,0.00013653,1
-0.0050638,-0.0010911,-0.00077248,-0.00036097,1
-0.0050562,0.00048951,0.00062107,9.12E-05,1
-0.0050862,-0.00087207,-0.0026472,-0.00035989,1
-0.0050521,0.00054628,0.0003421,0.00041209,1
-0.0050268,0.00079623,0.0020964,0.00030309,1
-0.0050269,0.00078799,-0.00016172,-6.82E-07,1
-0.0050252,-0.00013635,0.00087619,2.04E-05,1
-0.0050521,-0.0011601,-0.00010565,-0.00031868,1
-0.0050808,-0.00070732,-0.0021792,-0.00034496,1
-0.0050806,0.0014307,0.0001685,2.18E-06,1
-0.0050276,0.00016001,0.0010188,0.00064012,1
-0.0050435,-0.00035198,-0.0017784,-0.00018918,1
-0.0050515,-0.00079407,0.002533,-9.68E-05,1
-0.0050998,0.00030068,-0.0015892,-0.00057519,1
-0.0050759,0.00043143,9.43E-05,0.00028804,1
-0.0051025,-0.00068871,-0.0012308,-0.00032064,1
-0.0050957,-0.00088897,0.0010567,8.17E-05,1
-0.0050547,0.0014032,3.32E-05,0.00049406,1
-0.0050236,0.00097645,0.001514,0.00037725,1
-0.0049943,-0.0011064,0.00047578,0.00034763,1
-0.0050611,-0.00066981,-0.0013806,-0.00080537,1
-0.0050858,0.00051329,-0.00076891,-0.00029398,1
-0.0050927,-0.0012114,0.00037897,-8.49E-05,1
-0.005133,0.00050614,-0.001737,-0.00047147,1
-0.0050982,0.0011094,0.00049947,0.00041881,1
-0.0050957,-0.00098988,0.0016358,2.91E-05,1
-0.0050236,0.0017274,0.001337,0.00087346,1
-0.0050273,-0.00032225,0.0012421,-4.40E-05,1
-0.0050522,-0.00069507,-0.0024915,-0.00030067,1
-0.0050197,0.00045476,0.0016715,0.00039055,1
-0.005015,-0.00011702,-0.0010285,5.69E-05,1
-0.0050856,-0.00081307,-0.0020356,-0.00082704,1
-0.0050554,0.0010564,0.0018504,0.00036373,1
-0.0050566,0.00012883,-0.0015164,-1.40E-05,1
-0.0050841,-0.00040726,0.00019224,-0.00032618,1
-0.0050931,-0.00023149,-0.00065897,-0.00010768,1
-0.0051216,-0.0016333,0.00128,-0.00034471,1
-0.0051298,0.00065438,-0.00098278,-9.85E-05,1
-0.0051079,0.0011189,0.00073408,0.00026205,1
-0.0050579,0.0013307,0.0010504,0.00059826,1
-0.0050123,-0.00047657,-0.00033494,0.00055061,1
-0.0050432,-0.00018464,-0.0015099,-0.0003695,1
-0.0050995,-0.00044575,-0.0002518,-0.00067589,1
-0.0050842,-3.04E-05,0.0021521,0.00018227,1
-0.0051012,-0.0011044,-0.00028789,-0.00020342,1
-0.0051116,0.00077388,-0.00053685,-0.00012516,1
-0.0051192,-0.00069642,0.00025332,-9.04E-05,1
-0.0050428,0.00016077,0.0033145,0.00091652,1
-0.0050796,-0.00075031,-0.0036461,-0.00044435,1
-0.0050617,0.0016379,0.0014984,0.00021418,1
-0.0050351,-0.00045671,0.00045072,0.00031992,1
-0.0050536,0.00044788,-0.0016098,-0.00022289,1
-0.0050721,-0.00067737,-0.00040093,-0.00022035,1
-0.0051081,-0.00018361,0.00096412,-0.00043303,1
-0.0050812,0.0002132,-0.0012223,0.00032167,1
-0.0050998,6.20E-05,-0.00057979,-0.0002243,1
-0.0051295,-0.0015294,0.0025161,-0.00035466,1
-0.0051611,-0.00049446,-0.0012615,-0.00038345,1
-0.0051404,0.00056627,-0.0016663,0.00024761,1
-0.0050814,0.00085194,0.0027165,0.00071045,1
