-7.0683e-05,0,-0.764,0.16251,1
-7.0683e-05,0,-0.764,0.16251,1
-7.0683e-05,0,-0.764,0.16251,1
-7.0683e-05,0,-0.764,0.16251,1
-7.0683e-05,0,-0.764,0.16251,1
2.4968e-05,-0.0049389,-0.76241,0.17669,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.3941e-05,0.0016953,-0.76457,0.16236,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
7.1836e-05,0.0058794,-0.76318,0.16961,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
3.3092e-05,0.0077869,-0.76523,0.15677,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
4.4856e-05,-0.0010662,-0.76325,0.16426,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
-0.00011806,-0.0064799,-0.7662,0.13836,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-8.8088e-05,0.00058347,-0.76302,0.16696,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-0.00015473,-0.0014853,-0.76527,0.15263,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-8.0836e-05,-0.0077841,-0.76279,0.17347,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-0.0001071,0.0045409,-0.76474,0.15862,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
3.6542e-05,0.0040935,-0.762,0.18381,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
0.00010542,0.0026084,-0.76368,0.17273,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
7.2601e-05,-0.0019149,-0.76454,0.15765,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
-1.2508e-05,-0.00060013,-0.76472,0.1499,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-2.2826e-05,0.0014374,-0.76332,0.16099,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-8.4759e-05,-0.0091005,-0.76496,0.15333,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-9.8187e-05,0.003222,-0.76463,0.16052,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-6.1058e-05,0.0021616,-0.7636,0.16802,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-5.3302e-05,0.011218,-0.76352,0.16366,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-4.4971e-05,-0.0063846,-0.76437,0.16375,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
5.6725e-05,0.0020776,-0.76252,0.17759,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
-6.5925e-07,-0.011943,-0.76499,0.15401,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
1.1387e-05,-0.0014292,-0.76328,0.1643,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
4.7981e-05,0.0042575,-0.76343,0.16794,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
3.5169e-05,-0.0074996,-0.76465,0.16062,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
7.8897e-05,0.0017573,-0.76303,0.169,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
5.4571e-05,0.015179,-0.76465,0.15891,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.7585e-05,0.0061935,-0.76332,0.16296,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
-0.00010222,0.0089835,-0.76613,0.13882,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010903,-0.011211,-0.76478,0.16151,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00012658,-0.0066576,-0.76408,0.15991,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
1.7721e-05,-0.010691,-0.76095,0.18391,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
0.00012053,0.0073546,-0.76223,0.17776,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
7.0164e-05,0.0031043,-0.76547,0.15505,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
8.1169e-06,0.01063,-0.76504,0.15332,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
6.0252e-05,2.1492e-05,-0.76282,0.17024,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
7.1611e-05,-0.0077217,-0.76429,0.1642,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
-0.00010572,0.00095741,-0.76697,0.13623,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00014037,0.0024073,-0.76402,0.15738,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00011493,-0.0090437,-0.76332,0.16628,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00010755,0.008133,-0.76423,0.16361,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00015205,0.0070338,-0.76459,0.15592,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-6.0514e-05,-0.0034719,-0.76275,0.17608,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-4.3599e-05,0.004757,-0.76442,0.16502,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
2.7756e-05,-0.0055482,-0.76233,0.17309,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
-6.8034e-05,-0.013239,-0.76508,0.14831,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-3.1202e-05,-0.0024582,-0.76374,0.16797,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-0.00012978,0.0011068,-0.76571,0.1479,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00011599,0.0046607,-0.76255,0.16456,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00014533,0.0034018,-0.765,0.15816,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-5.573e-05,0.013005,-0.76272,0.1758,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
3.5137e-05,-0.0081722,-0.76298,0.17599,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
-6.6576e-05,-0.0023769,-0.76535,0.14744,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
2.9539e-05,-0.0084307,-0.76296,0.17676,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
6.1148e-07,-0.0073644,-0.76443,0.15823,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
-2.1141e-05,0.004393,-0.76438,0.15929,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-3.4927e-05,-0.012519,-0.76452,0.16047,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-4.8346e-05,0.016744,-0.76316,0.16053,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.5468e-05,0.0073196,-0.7643,0.16294,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-0.00011193,0.010544,-0.76536,0.15266,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00010251,-0.018259,-0.7633,0.16391,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010305,0.0041513,-0.76359,0.16244,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-1.1384e-05,-0.0041877,-0.76333,0.1761,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.672e-06,-0.0065967,-0.76456,0.16395,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
4.5238e-05,0.0053069,-0.76263,0.16947,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
-2.0366e-05,0.0084384,-0.76475,0.15279,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-4.7745e-05,-0.0019579,-0.76498,0.15846,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-5.6259e-05,-0.0082822,-0.76356,0.16125,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-0.00012143,0.00076993,-0.76465,0.15285,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012951,0.0048221,-0.76439,0.16132,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00011817,-0.004787,-0.76344,0.1642,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
7.897e-06,0.0081666,-0.76223,0.1812,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
4.0111e-05,-0.0079361,-0.76458,0.16729,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.2811e-05,-0.0018579,-0.76446,0.16291,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
