-0.00072959,0.0040045,0.035722,0.018786,1
-0.0004293,0.0054712,0.036362,0.01949,1
-0.0004293,0.0054712,0.036362,0.01949,1
-5.4109e-05,0.0058754,0.036622,0.017358,1
-5.4109e-05,0.0058754,0.036622,0.017358,1
1.6174e-05,0.0065945,0.036109,0.017142,1
1.6174e-05,0.0065945,0.036109,0.017142,1
-8.5566e-06,0.0076374,0.037067,0.017817,1
-8.5566e-06,0.0076374,0.037067,0.017817,1
-0.00017056,0.0079555,0.036324,0.017258,1
-0.00017056,0.0079555,0.036324,0.017258,1
-0.00021016,0.0065998,0.035774,0.01493,1
-0.00021016,0.0065998,0.035774,0.01493,1
-0.00040415,0.0088552,0.036587,0.014198,1
-0.00040415,0.0088552,0.036587,0.014198,1
-0.00082791,0.0073074,0.036012,0.015154,1
-0.00082791,0.0073074,0.036012,0.015154,1
-0.0011091,0.007362,0.0355,0.015734,1
-0.0011091,0.007362,0.0355,0.015734,1
-0.0012253,0.0090746,0.036572,0.017597,1
-0.0012253,0.0090746,0.036572,0.017597,1
-0.0012051,0.010325,0.036585,0.018395,1
-0.0012051,0.010325,0.036585,0.018395,1
-0.0010378,0.012,0.036949,0.018482,1
-0.0010378,0.012,0.036949,0.018482,1
-0.00073393,0.01127,0.0363,0.018823,1
-0.00073393,0.01127,0.0363,0.018823,1
-0.00043908,0.011283,0.036098,0.01774,1
-0.00043908,0.011283,0.036098,0.01774,1
-0.00028017,0.010367,0.03591,0.016519,1
-0.00028017,0.010367,0.03591,0.016519,1
-1.7433e-06,0.0099131,0.036676,0.016043,1
-1.7433e-06,0.0099131,0.036676,0.016043,1
0.000316,0.0092393,0.034928,0.016462,1
0.000316,0.0092393,0.034928,0.016462,1
0.00069845,0.010291,0.034399,0.018775,1
0.00069845,0.010291,0.034399,0.018775,1
0.0010692,0.011529,0.03359,0.01936,1
0.0010692,0.011529,0.03359,0.01936,1
0.001305,0.012958,0.033497,0.01983,1
0.001305,0.012958,0.033497,0.01983,1
0.0015754,0.014044,0.033177,0.020322,1
0.0015754,0.014044,0.033177,0.020322,1
0.0019055,0.0147,0.031837,0.020212,1
0.0019055,0.0147,0.031837,0.020212,1
0.0021829,0.016356,0.030481,0.019429,1
0.0021829,0.016356,0.030481,0.019429,1
0.0027798,0.016903,0.029612,0.020162,1
0.0027798,0.016903,0.029612,0.020162,1
0.0031862,0.016156,0.029198,0.018831,1
0.0031862,0.016156,0.029198,0.018831,1
0.0035512,0.017168,0.028374,0.017408,1
0.0035512,0.017168,0.028374,0.017408,1
0.0037896,0.017322,0.028721,0.018067,1
0.0037896,0.017322,0.028721,0.018067,1
0.004101,0.019265,0.029833,0.019234,1
0.004101,0.019265,0.029833,0.019234,1
0.0043032,0.019846,0.031243,0.018069,1
0.0043032,0.019846,0.031243,0.018069,1
0.004677,0.021246,0.030992,0.01801,1
0.004677,0.021246,0.030992,0.01801,1
0.0050746,0.020628,0.032135,0.016663,1
0.0050746,0.020628,0.032135,0.016663,1
0.0055077,0.020675,0.032464,0.018188,1
0.0055077,0.020675,0.032464,0.018188,1
0.0057758,0.020213,0.031902,0.01847,1
0.0057758,0.020213,0.031902,0.01847,1
0.0061111,0.018675,0.030604,0.019342,1
0.0061111,0.018675,0.030604,0.019342,1
0.006259,0.01894,0.030486,0.019885,1
0.006259,0.01894,0.030486,0.019885,1
0.0065034,0.020322,0.030816,0.019876,1
0.0065034,0.020322,0.030816,0.019876,1
0.0066609,0.019759,0.032104,0.02098,1
0.0066609,0.019759,0.032104,0.02098,1
0.0066619,0.020462,0.031864,0.019833,1
0.0066619,0.020462,0.031864,0.019833,1
0.0067819,0.020685,0.032192,0.021312,1
0.0067819,0.020685,0.032192,0.021312,1
0.0067669,0.022323,0.030745,0.02218,1
0.0067669,0.022323,0.030745,0.02218,1
0.0066433,0.024112,0.030135,0.023135,1
0.0066433,0.024112,0.030135,0.023135,1
0.0064118,0.025866,0.029462,0.023223,1
0.0064118,0.025866,0.029462,0.023223,1
0.0061655,0.027819,0.028677,0.022079,1
0.0061655,0.027819,0.028677,0.022079,1
0.00587,0.027518,0.028038,0.022106,1
0.00587,0.027518,0.028038,0.022106,1
0.0057604,0.027764,0.026942,0.022848,1
0.0057604,0.027764,0.026942,0.022848,1
0.0055496,0.027237,0.025584,0.022515,1
0.0055496,0.027237,0.025584,0.022515,1
0.0054494,0.027223,0.022653,0.022768,1
0.0054494,0.027223,0.022653,0.022768,1
0.0052781,0.030752,0.022521,0.022915,1
0.0052781,0.030752,0.022521,0.022915,1
0.0050248,0.030895,0.024062,0.025458,1
0.0050248,0.030895,0.024062,0.025458,1
0.0049083,0.030874,0.022937,0.025288,1
0.0049083,0.030874,0.022937,0.025288,1
0.0048623,0.032945,0.022043,0.025707,1
0.0048623,0.032945,0.022043,0.025707,1
0.0047537,0.032701,0.019127,0.02723,1
0.0047537,0.032701,0.019127,0.02723,1
0.0044949,0.033594,0.018484,0.027818,1
0.0044949,0.033594,0.018484,0.027818,1
0.0046109,0.035198,0.018649,0.027986,1
0.0046109,0.035198,0.018649,0.027986,1
0.0049569,0.036272,0.019442,0.029917,1
0.0049569,0.036272,0.019442,0.029917,1
0.005259,0.037771,0.019032,0.029833,1
0.005259,0.037771,0.019032,0.029833,1
0.0056445,0.038149,0.018181,0.031155,1
0.0056445,0.038149,0.018181,0.031155,1
0.005968,0.039345,0.016346,0.031447,1
0.005968,0.039345,0.016346,0.031447,1
0.0061737,0.041872,0.015214,0.032423,1
0.0061737,0.041872,0.015214,0.032423,1
0.0064332,0.04241,0.014141,0.032649,1
0.0064332,0.04241,0.014141,0.032649,1
0.0067132,0.042496,0.014043,0.034349,1
0.0067132,0.042496,0.014043,0.034349,1
0.0070237,0.041899,0.014491,0.034756,1
0.0070237,0.041899,0.014491,0.034756,1
0.0071652,0.043187,0.014738,0.033803,1
0.0071652,0.043187,0.014738,0.033803,1
0.0073918,0.044922,0.012991,0.031921,1
0.0073918,0.044922,0.012991,0.031921,1
0.0076688,0.045452,0.011872,0.031447,1
0.0076688,0.045452,0.011872,0.031447,1
0.0078501,0.045668,0.011153,0.031515,1
0.0078501,0.045668,0.011153,0.031515,1
0.008167,0.045184,0.0091824,0.032287,1
0.008167,0.045184,0.0091824,0.032287,1
0.0083613,0.046097,0.0084213,0.030964,1
0.0083613,0.046097,0.0084213,0.030964,1
0.0085513,0.044841,0.0075119,0.031401,1
0.0085513,0.044841,0.0075119,0.031401,1
0.0089234,0.045113,0.0072626,0.034248,1
0.0089234,0.045113,0.0072626,0.034248,1
0.009435,0.044958,0.0069377,0.034804,1
0.009435,0.044958,0.0069377,0.034804,1
0.0099541,0.045705,0.0077508,0.035272,1
0.0099541,0.045705,0.0077508,0.035272,1
0.010501,0.046332,0.0047356,0.036756,1
0.010501,0.046332,0.0047356,0.036756,1
0.010808,0.045018,0.0030182,0.038384,1
0.010808,0.045018,0.0030182,0.038384,1
0.011036,0.044752,0.0021275,0.039934,1
0.011036,0.044752,0.0021275,0.039934,1
0.011514,0.045394,0.0011443,0.039238,1
0.011514,0.045394,0.0011443,0.039238,1
0.012102,0.042818,0.00098839,0.039836,1
0.012102,0.042818,0.00098839,0.039836,1
0.01226,0.042514,0.00015439,0.040002,1
0.01226,0.042514,0.00015439,0.040002,1
0.012516,0.044068,-0.001393,0.039493,1
0.012516,0.044068,-0.001393,0.039493,1
0.01245,0.046066,-0.0029538,0.041286,1
0.01245,0.046066,-0.0029538,0.041286,1
0.012146,0.048546,-0.0029018,0.041353,1
0.012146,0.048546,-0.0029018,0.041353,1
0.012138,0.048568,-0.0034345,0.040894,1
0.012138,0.048568,-0.0034345,0.040894,1
0.012131,0.048463,-0.0027351,0.040746,1
0.012131,0.048463,-0.0027351,0.040746,1
0.012075,0.050541,-0.0043199,0.040201,1
0.012075,0.050541,-0.0043199,0.040201,1
0.012362,0.049475,-0.0037291,0.040136,1
0.012362,0.049475,-0.0037291,0.040136,1
0.012164,0.050139,-0.005259,0.039428,1
0.012164,0.050139,-0.005259,0.039428,1
0.011753,0.049917,-0.0037233,0.038227,1
0.011753,0.049917,-0.0037233,0.038227,1
0.011617,0.049297,-0.0027506,0.038808,1
0.011617,0.049297,-0.0027506,0.038808,1
0.011804,0.049787,-0.0049339,0.038486,1
0.011804,0.049787,-0.0049339,0.038486,1
0.011823,0.050802,-0.00498,0.039805,1
0.011823,0.050802,-0.00498,0.039805,1
0.012064,0.050747,-0.005504,0.040555,1
0.012064,0.050747,-0.005504,0.040555,1
0.012287,0.050025,-0.005367,0.03964,1
0.012287,0.050025,-0.005367,0.03964,1
0.012105,0.051521,-0.0070821,0.039714,1
0.012105,0.051521,-0.0070821,0.039714,1
0.012234,0.053678,-0.0085598,0.041804,1
0.012234,0.053678,-0.0085598,0.041804,1
0.012152,0.053515,-0.0098538,0.042611,1
0.012152,0.053515,-0.0098538,0.042611,1
0.012515,0.052829,-0.010745,0.043623,1
0.012515,0.052829,-0.010745,0.043623,1
0.012526,0.053907,-0.011156,0.044575,1
0.012526,0.053907,-0.011156,0.044575,1
0.012732,0.053784,-0.01149,0.045124,1
0.012732,0.053784,-0.01149,0.045124,1
0.012814,0.053934,-0.011369,0.044738,1
0.012814,0.053934,-0.011369,0.044738,1
0.013112,0.05249,-0.01094,0.044184,1
0.013112,0.05249,-0.01094,0.044184,1
0.013473,0.05391,-0.011534,0.043759,1
0.013473,0.05391,-0.011534,0.043759,1
0.013934,0.054972,-0.01008,0.043702,1
0.013934,0.054972,-0.01008,0.043702,1
0.014546,0.056288,-0.013046,0.044502,1
0.014546,0.056288,-0.013046,0.044502,1
0.015038,0.057312,-0.013096,0.044669,1
0.015038,0.057312,-0.013096,0.044669,1
0.015592,0.056507,-0.013775,0.043363,1
0.015592,0.056507,-0.013775,0.043363,1
0.016135,0.055251,-0.014959,0.042416,1
0.016135,0.055251,-0.014959,0.042416,1
0.017101,0.055991,-0.016302,0.043223,1
0.017101,0.055991,-0.016302,0.043223,1
0.017744,0.057251,-0.015557,0.045048,1
0.017744,0.057251,-0.015557,0.045048,1
0.018798,0.056996,-0.017336,0.043257,1
0.018798,0.056996,-0.017336,0.043257,1
0.019546,0.057728,-0.01883,0.043898,1
0.019546,0.057728,-0.01883,0.043898,1
0.020318,0.059615,-0.020961,0.045087,1
0.020318,0.059615,-0.020961,0.045087,1
0.02094,0.059297,-0.021374,0.045445,1
0.02094,0.059297,-0.021374,0.045445,1
0.02153,0.060026,-0.020565,0.04641,1
0.02153,0.060026,-0.020565,0.04641,1
0.022197,0.060942,-0.021335,0.045938,1
0.022197,0.060942,-0.021335,0.045938,1
0.02265,0.062555,-0.022098,0.046281,1
0.02265,0.062555,-0.022098,0.046281,1
0.023139,0.063625,-0.021545,0.047063,1
0.023139,0.063625,-0.021545,0.047063,1
0.023506,0.065182,-0.021338,0.048002,1
0.023506,0.065182,-0.021338,0.048002,1
0.023678,0.066368,-0.021427,0.046869,1
0.023678,0.066368,-0.021427,0.046869,1
0.023513,0.065516,-0.021889,0.048639,1
0.023513,0.065516,-0.021889,0.048639,1
0.023448,0.06597,-0.02307,0.046662,1
0.023448,0.06597,-0.02307,0.046662,1
0.023102,0.065896,-0.024777,0.044961,1
0.023102,0.065896,-0.024777,0.044961,1
0.022892,0.066419,-0.025721,0.044619,1
0.022892,0.066419,-0.025721,0.044619,1
0.022691,0.066629,-0.027049,0.044893,1
0.022691,0.066629,-0.027049,0.044893,1
0.022685,0.068019,-0.029521,0.04463,1
0.022685,0.068019,-0.029521,0.04463,1
0.022679,0.067885,-0.031046,0.045185,1
0.022679,0.067885,-0.031046,0.045185,1
0.022751,0.067896,-0.031917,0.046757,1
0.022751,0.067896,-0.031917,0.046757,1
0.022677,0.068085,-0.032231,0.046916,1
0.022677,0.068085,-0.032231,0.046916,1
0.022686,0.068898,-0.033806,0.04676,1
0.022686,0.068898,-0.033806,0.04676,1
0.022942,0.066901,-0.036,0.046287,1
0.022942,0.066901,-0.036,0.046287,1
0.023329,0.067507,-0.036754,0.046749,1
0.023329,0.067507,-0.036754,0.046749,1
0.023452,0.068829,-0.038362,0.047316,1
0.023452,0.068829,-0.038362,0.047316,1
0.02361,0.06851,-0.037299,0.045613,1
0.02361,0.06851,-0.037299,0.045613,1
0.023758,0.069615,-0.037294,0.0464,1
0.023758,0.069615,-0.037294,0.0464,1
0.023936,0.07131,-0.037633,0.046715,1
0.023936,0.07131,-0.037633,0.046715,1
0.024003,0.070397,-0.0358,0.047663,1
0.024003,0.070397,-0.0358,0.047663,1
0.024232,0.070124,-0.033646,0.047664,1
0.024232,0.070124,-0.033646,0.047664,1
0.024555,0.070322,-0.036272,0.047233,1
0.024555,0.070322,-0.036272,0.047233,1
0.024892,0.070072,-0.036213,0.047503,1
0.024892,0.070072,-0.036213,0.047503,1
0.025148,0.06801,-0.035795,0.046351,1
0.025148,0.06801,-0.035795,0.046351,1
0.025367,0.067165,-0.036119,0.046588,1
0.025367,0.067165,-0.036119,0.046588,1
0.025663,0.067202,-0.035137,0.045499,1
0.025663,0.067202,-0.035137,0.045499,1
0.025694,0.065448,-0.035102,0.044569,1
0.025694,0.065448,-0.035102,0.044569,1
0.025729,0.066755,-0.03707,0.042105,1
0.025729,0.066755,-0.03707,0.042105,1
0.025927,0.067615,-0.03698,0.040854,1
0.025927,0.067615,-0.03698,0.040854,1
0.02643,0.069417,-0.036696,0.041773,1
0.02643,0.069417,-0.036696,0.041773,1
0.026597,0.071123,-0.035071,0.042012,1
0.026597,0.071123,-0.035071,0.042012,1
0.026721,0.070653,-0.03457,0.041429,1
0.026721,0.070653,-0.03457,0.041429,1
0.026666,0.071356,-0.033155,0.039521,1
0.026666,0.071356,-0.033155,0.039521,1
0.026737,0.071932,-0.032571,0.037538,1
0.026737,0.071932,-0.032571,0.037538,1
0.026829,0.071231,-0.03293,0.035496,1
0.026829,0.071231,-0.03293,0.035496,1
0.02657,0.071271,-0.034318,0.037578,1
0.02657,0.071271,-0.034318,0.037578,1
0.026262,0.069673,-0.033995,0.038606,1
0.026262,0.069673,-0.033995,0.038606,1
0.026188,0.069078,-0.034264,0.038487,1
0.026188,0.069078,-0.034264,0.038487,1
0.026135,0.069549,-0.033546,0.038112,1
0.026135,0.069549,-0.033546,0.038112,1
0.026014,0.069742,-0.035218,0.038459,1
0.026014,0.069742,-0.035218,0.038459,1
0.025901,0.070686,-0.035188,0.037435,1
0.025901,0.070686,-0.035188,0.037435,1
0.025146,0.071993,-0.035798,0.036711,1
0.025146,0.071993,-0.035798,0.036711,1
0.024544,0.072454,-0.036693,0.035419,1
0.024544,0.072454,-0.036693,0.035419,1
0.024216,0.072483,-0.037253,0.035954,1
0.024216,0.072483,-0.037253,0.035954,1
0.023941,0.074119,-0.038377,0.036018,1
0.023941,0.074119,-0.038377,0.036018,1
0.023947,0.072656,-0.039012,0.033724,1
0.023947,0.072656,-0.039012,0.033724,1
0.023738,0.071911,-0.039489,0.03124,1
0.023738,0.071911,-0.039489,0.03124,1
0.023477,0.069643,-0.040772,0.030756,1
0.023477,0.069643,-0.040772,0.030756,1
0.023454,0.069188,-0.041707,0.030394,1
0.023454,0.069188,-0.041707,0.030394,1
0.02357,0.069083,-0.041747,0.030721,1
0.02357,0.069083,-0.041747,0.030721,1
0.023752,0.070069,-0.042376,0.030882,1
0.023752,0.070069,-0.042376,0.030882,1
0.023714,0.070266,-0.045037,0.031948,1
0.023714,0.070266,-0.045037,0.031948,1
0.023887,0.070435,-0.045617,0.031792,1
0.023887,0.070435,-0.045617,0.031792,1
0.024015,0.070999,-0.046851,0.03241,1
0.024015,0.070999,-0.046851,0.03241,1
0.023617,0.068572,-0.047942,0.03341,1
0.023617,0.068572,-0.047942,0.03341,1
0.023262,0.068342,-0.04917,0.034008,1
0.023262,0.068342,-0.04917,0.034008,1
0.023009,0.067377,-0.050764,0.033619,1
0.023009,0.067377,-0.050764,0.033619,1
0.022683,0.065929,-0.052234,0.034345,1
0.022683,0.065929,-0.052234,0.034345,1
0.022043,0.066222,-0.052188,0.03346,1
0.022043,0.066222,-0.052188,0.03346,1
0.021789,0.066611,-0.052762,0.033746,1
0.021789,0.066611,-0.052762,0.033746,1
0.021157,0.065628,-0.053032,0.034515,1
0.021157,0.065628,-0.053032,0.034515,1
0.020638,0.064598,-0.053389,0.034582,1
0.020638,0.064598,-0.053389,0.034582,1
0.020183,0.06485,-0.053293,0.035425,1
0.020183,0.06485,-0.053293,0.035425,1
0.01944,0.064904,-0.052712,0.036057,1
0.01944,0.064904,-0.052712,0.036057,1
0.018834,0.064657,-0.052113,0.036166,1
0.018834,0.064657,-0.052113,0.036166,1
0.01866,0.063734,-0.051829,0.0363,1
0.01866,0.063734,-0.051829,0.0363,1
0.018417,0.062184,-0.052139,0.037156,1
0.018417,0.062184,-0.052139,0.037156,1
0.018246,0.0613,-0.049538,0.038004,1
0.018246,0.0613,-0.049538,0.038004,1
0.018026,0.059145,-0.049893,0.036964,1
0.018026,0.059145,-0.049893,0.036964,1
0.018089,0.059295,-0.049703,0.038738,1
0.018089,0.059295,-0.049703,0.038738,1
0.018355,0.059256,-0.048817,0.040627,1
0.018355,0.059256,-0.048817,0.040627,1
0.018681,0.057558,-0.050322,0.040255,1
0.018681,0.057558,-0.050322,0.040255,1
0.019226,0.057627,-0.05028,0.039772,1
0.019226,0.057627,-0.05028,0.039772,1
0.019344,0.056671,-0.047951,0.037471,1
0.019344,0.056671,-0.047951,0.037471,1
0.0194,0.054818,-0.046879,0.036279,1
0.0194,0.054818,-0.046879,0.036279,1
0.019491,0.055107,-0.045634,0.033824,1
0.019491,0.055107,-0.045634,0.033824,1
0.019793,0.055202,-0.046156,0.031771,1
0.019793,0.055202,-0.046156,0.031771,1
0.020029,0.055046,-0.047959,0.031441,1
0.020029,0.055046,-0.047959,0.031441,1
0.020065,0.054186,-0.047685,0.03057,1
0.020065,0.054186,-0.047685,0.03057,1
0.020226,0.052511,-0.045406,0.029931,1
0.020226,0.052511,-0.045406,0.029931,1
0.020345,0.053044,-0.046581,0.030811,1
0.020345,0.053044,-0.046581,0.030811,1
0.020571,0.052318,-0.043974,0.028623,1
0.020571,0.052318,-0.043974,0.028623,1
0.020879,0.050182,-0.043265,0.028972,1
0.020879,0.050182,-0.043265,0.028972,1
0.02159,0.04908,-0.042653,0.029455,1
0.02159,0.04908,-0.042653,0.029455,1
0.022063,0.047867,-0.042576,0.028056,1
0.022063,0.047867,-0.042576,0.028056,1
0.02257,0.045805,-0.04137,0.028242,1
0.02257,0.045805,-0.04137,0.028242,1
0.02285,0.045428,-0.040004,0.026699,1
0.02285,0.045428,-0.040004,0.026699,1
0.022923,0.046601,-0.041238,0.026965,1
0.022923,0.046601,-0.041238,0.026965,1
0.022664,0.045598,-0.041987,0.026265,1
0.022664,0.045598,-0.041987,0.026265,1
0.022192,0.044444,-0.041956,0.026107,1
0.022192,0.044444,-0.041956,0.026107,1
0.021677,0.044397,-0.042434,0.02707,1
0.021677,0.044397,-0.042434,0.02707,1
0.021272,0.044227,-0.043859,0.028189,1
0.021272,0.044227,-0.043859,0.028189,1
0.021049,0.044391,-0.043927,0.027056,1
0.021049,0.044391,-0.043927,0.027056,1
0.020872,0.043446,-0.043583,0.025808,1
0.020872,0.043446,-0.043583,0.025808,1
0.020102,0.043143,-0.043195,0.025616,1
0.020102,0.043143,-0.043195,0.025616,1
0.019679,0.04278,-0.043523,0.027822,1
0.019679,0.04278,-0.043523,0.027822,1
0.019498,0.043145,-0.045591,0.027617,1
0.019498,0.043145,-0.045591,0.027617,1
0.018982,0.042306,-0.045267,0.02775,1
0.018982,0.042306,-0.045267,0.02775,1
0.018889,0.043972,-0.046084,0.02651,1
0.018889,0.043972,-0.046084,0.02651,1
0.018372,0.041366,-0.045097,0.024629,1
0.018372,0.041366,-0.045097,0.024629,1
0.018261,0.040155,-0.044076,0.024584,1
0.018261,0.040155,-0.044076,0.024584,1
0.018089,0.041003,-0.04215,0.023582,1
0.018089,0.041003,-0.04215,0.023582,1
0.017861,0.041257,-0.041118,0.025152,1
0.017861,0.041257,-0.041118,0.025152,1
0.017683,0.040552,-0.04129,0.025344,1
0.017683,0.040552,-0.04129,0.025344,1
0.017811,0.039076,-0.041578,0.026397,1
0.017811,0.039076,-0.041578,0.026397,1
0.018073,0.038664,-0.041352,0.027704,1
0.018073,0.038664,-0.041352,0.027704,1
0.018702,0.037645,-0.038866,0.028733,1
0.018702,0.037645,-0.038866,0.028733,1
0.019024,0.037089,-0.037513,0.02928,1
0.019024,0.037089,-0.037513,0.02928,1
0.01912,0.035797,-0.034954,0.027874,1
0.01912,0.035797,-0.034954,0.027874,1
0.019244,0.034927,-0.034388,0.027939,1
0.019244,0.034927,-0.034388,0.027939,1
0.019379,0.03305,-0.03606,0.025656,1
0.019379,0.03305,-0.03606,0.025656,1
0.019455,0.034378,-0.034387,0.026439,1
0.019455,0.034378,-0.034387,0.026439,1
0.019187,0.033682,-0.0337,0.024621,1
0.019187,0.033682,-0.0337,0.024621,1
0.018793,0.031914,-0.03498,0.025641,1
0.018793,0.031914,-0.03498,0.025641,1
0.018471,0.031833,-0.035138,0.026283,1
0.018471,0.031833,-0.035138,0.026283,1
0.018037,0.030199,-0.032988,0.02568,1
0.018037,0.030199,-0.032988,0.02568,1
0.017541,0.028652,-0.031622,0.022919,1
0.017541,0.028652,-0.031622,0.022919,1
0.017057,0.026611,-0.032558,0.02304,1
0.017057,0.026611,-0.032558,0.02304,1
0.016601,0.0249,-0.033201,0.023085,1
0.016601,0.0249,-0.033201,0.023085,1
0.016318,0.02286,-0.031296,0.02352,1
0.016318,0.02286,-0.031296,0.02352,1
0.015676,0.021455,-0.029724,0.022893,1
0.015676,0.021455,-0.029724,0.022893,1
0.015279,0.020223,-0.029473,0.023097,1
0.015279,0.020223,-0.029473,0.023097,1
0.014968,0.019728,-0.029409,0.023519,1
0.014968,0.019728,-0.029409,0.023519,1
0.014556,0.017118,-0.028265,0.021778,1
0.014556,0.017118,-0.028265,0.021778,1
0.01411,0.015528,-0.026813,0.020771,1
0.01411,0.015528,-0.026813,0.020771,1
0.013656,0.014035,-0.025167,0.0204,1
0.013656,0.014035,-0.025167,0.0204,1
0.013695,0.014939,-0.024731,0.020325,1
0.013695,0.014939,-0.024731,0.020325,1
0.013522,0.015171,-0.025059,0.019793,1
0.013522,0.015171,-0.025059,0.019793,1
0.013149,0.014477,-0.025888,0.019962,1
0.013149,0.014477,-0.025888,0.019962,1
0.012573,0.015274,-0.026309,0.019783,1
0.012573,0.015274,-0.026309,0.019783,1
0.011998,0.013038,-0.024778,0.018843,1
0.011998,0.013038,-0.024778,0.018843,1
0.011414,0.013472,-0.024183,0.019061,1
0.011414,0.013472,-0.024183,0.019061,1
0.010935,0.012051,-0.023148,0.019498,1
0.010935,0.012051,-0.023148,0.019498,1
0.010528,0.010826,-0.023483,0.019547,1
0.010528,0.010826,-0.023483,0.019547,1
0.010241,0.010638,-0.022501,0.019378,1
0.010241,0.010638,-0.022501,0.019378,1
0.009842,0.0097745,-0.022463,0.020708,1
0.009842,0.0097745,-0.022463,0.020708,1
0.0096939,0.0099428,-0.022074,0.020588,1
0.0096939,0.0099428,-0.022074,0.020588,1
0.0097631,0.011452,-0.022285,0.023226,1
0.0097631,0.011452,-0.022285,0.023226,1
0.0098976,0.010855,-0.023372,0.023125,1
0.0098976,0.010855,-0.023372,0.023125,1
0.0099041,0.008218,-0.020846,0.023433,1
0.0099041,0.008218,-0.020846,0.023433,1
0.0099458,0.0073125,-0.022366,0.021914,1
0.0099458,0.0073125,-0.022366,0.021914,1
0.00993,0.0048571,-0.021416,0.020551,1
0.00993,0.0048571,-0.021416,0.020551,1
0.0094,0.0030269,-0.018991,0.020156,1
0.0094,0.0030269,-0.018991,0.020156,1
0.0089246,0.0019327,-0.01787,0.018265,1
0.0089246,0.0019327,-0.01787,0.018265,1
0.0087273,0.00017173,-0.018555,0.0187,1
0.0087273,0.00017173,-0.018555,0.0187,1
0.0087098,0.0024668,-0.019053,0.020222,1
0.0087098,0.0024668,-0.019053,0.020222,1
0.0085966,0.0043155,-0.019272,0.020633,1
0.0085966,0.0043155,-0.019272,0.020633,1
0.0084111,0.004598,-0.01923,0.021451,1
0.0084111,0.004598,-0.01923,0.021451,1
0.0083785,0.0036346,-0.018683,0.022607,1
0.0083785,0.0036346,-0.018683,0.022607,1
0.0083172,0.0030702,-0.017162,0.022343,1
0.0083172,0.0030702,-0.017162,0.022343,1
0.0081394,0.003312,-0.017289,0.021277,1
0.0081394,0.003312,-0.017289,0.021277,1
0.0081004,0.002479,-0.015045,0.023094,1
0.0081004,0.002479,-0.015045,0.023094,1
0.008247,0.0034653,-0.013334,0.022633,1
0.008247,0.0034653,-0.013334,0.022633,1
0.0084002,0.0026086,-0.010763,0.022547,1
0.0084002,0.0026086,-0.010763,0.022547,1
0.0086591,0.0055612,-0.010602,0.022067,1
0.0086591,0.0055612,-0.010602,0.022067,1
0.0088547,0.0053717,-0.01111,0.022429,1
0.0088547,0.0053717,-0.01111,0.022429,1
0.0090479,0.0043234,-0.0082097,0.02259,1
0.0090479,0.0043234,-0.0082097,0.02259,1
0.0095242,0.003807,-0.0079115,0.020395,1
0.0095242,0.003807,-0.0079115,0.020395,1
0.010019,0.0038657,-0.0072723,0.022155,1
0.010019,0.0038657,-0.0072723,0.022155,1
0.010449,0.0043577,-0.0069243,0.020365,1
0.010449,0.0043577,-0.0069243,0.020365,1
0.01093,0.0059612,-0.006548,0.020627,1
0.01093,0.0059612,-0.006548,0.020627,1
0.011276,0.0049632,-0.0067521,0.020039,1
0.011276,0.0049632,-0.0067521,0.020039,1
0.011493,0.0048186,-0.0053332,0.018166,1
0.011493,0.0048186,-0.0053332,0.018166,1
0.011558,0.0044494,-0.0052856,0.018115,1
0.011558,0.0044494,-0.0052856,0.018115,1
0.011626,0.0047594,-0.0049618,0.017554,1
0.011626,0.0047594,-0.0049618,0.017554,1
0.011657,0.0048474,-0.0047989,0.018928,1
0.011657,0.0048474,-0.0047989,0.018928,1
0.01158,0.0030455,-0.0045371,0.017652,1
0.01158,0.0030455,-0.0045371,0.017652,1
0.011473,0.0018804,-0.0032821,0.018052,1
0.011473,0.0018804,-0.0032821,0.018052,1
0.01127,0.0014637,-0.0026919,0.018491,1
0.01127,0.0014637,-0.0026919,0.018491,1
0.010845,0.00044704,-0.0033546,0.018409,1
0.010845,0.00044704,-0.0033546,0.018409,1
0.010419,-0.0010909,-0.0017486,0.019312,1
0.010419,-0.0010909,-0.0017486,0.019312,1
0.0099745,-0.0019248,-0.0015136,0.018785,1
0.0099745,-0.0019248,-0.0015136,0.018785,1
