1534865960546660676,0.98643, 1.74595, 0.985159, 0.143453, -0.0821711, 0.0121871, -0.772203, -1.68102, -0.0159616, -0.109517, 0.0877695, -0.0288947, -0.109517, 0.0877695, -0.0288947, 1.43457, 2.42648, 9.41614
1534865960596570301,0.943401, 1.66613, 0.988122, 0.138913, -0.0789958, 0.011839, -0.750267, -1.63592, -0.0165887, -0.128983, 0.0735874, -0.0223219, -0.128983, 0.0735874, -0.0223219, 1.46939, 2.45154, 9.41609
1534865960646802362,0.873935, 1.54949, 0.992665, 0.131883, -0.0746022, 0.0108717, -0.723498, -1.5764, -0.0203467, -0.13238, 0.079902, -0.0280557, -0.13238, 0.079902, -0.0280557, 1.45761, 2.28641, 9.49485
1534865960696840676,0.8308, 1.47684, 0.996172, 0.127449, -0.071449, 0.0102623, -0.705006, -1.53748, -0.0232975, -0.111555, 0.0927486, -0.0375229, -0.111555, 0.0927486, -0.0375229, 1.4162, 2.41207, 9.39655
1534865960746707466,0.789744, 1.4062, 0.999693, 0.122316, -0.0681607, 0.00972681, -0.686752, -1.49838, -0.0256096, -0.135268, 0.0652662, -0.0171137, -0.127089, 0.107475, -0.0179801, 1.21559, 2.2948, 9.36458
1534865960796730578,0.719648, 1.29273, 1.00657, 0.115351, -0.0633404, 0.00926473, -0.661406, -1.4382, -0.026254, -0.125856, 0.0860673, -0.0408909, -0.125856, 0.0860673, -0.0408909, 1.22593, 2.27187, 9.52562
1534865960846947704,0.682303, 1.23178, 1.00955, 0.111174, -0.0596642, 0.00844274, -0.647414, -1.40514, -0.0290348, -0.122524, 0.0956705, -0.0349186, -0.114272, 0.0849832, -0.0239708, 1.19514, 2.15835, 9.42241
1534865960896803979,0.620885, 1.12891, 1.01483, 0.104543, -0.0543103, 0.0076748, -0.618605, -1.34521, -0.0329356, -0.110723, 0.103986, -0.0222924, -0.110723, 0.103986, -0.0222924, 1.20896, 2.0096, 9.41921
1534865960946717590,0.582222, 1.06331, 1.01865, 0.100294, -0.0512461, 0.00756384, -0.597411, -1.30666, -0.0360021, -0.128662, 0.0830346, -0.0132374, -0.128662, 0.0830346, -0.0132374, 1.17592, 1.93984, 9.47187
1534865960996605756,0.524104, 0.969217, 1.02516, 0.0938428, -0.0469213, 0.00703893, -0.570707, -1.25228, -0.0375339, -0.102484, 0.0562537, -0.0211919, -0.102484, 0.0562537, -0.0211919, 1.13172, 1.91564, 9.48389
1534865961046763191,0.482528, 0.903577, 1.02903, 0.0896506, -0.0435654, 0.00633663, -0.554509, -1.21726, -0.0435099, -0.13283, 0.085035, -0.0237841, -0.13283, 0.085035, -0.0237841, 0.999235, 1.98269, 9.26192
1534865961096843469,0.428516, 0.815731, 1.03359, 0.0835611, -0.0392112, 0.00594295, -0.529139, -1.16362, -0.047243, -0.150333, 0.0940601, -0.0191782, -0.150333, 0.0940601, -0.0191782, 1.04731, 1.87371, 9.4349
1534865961146709769,0.39504, 0.760748, 1.03704, 0.07968, -0.0355917, 0.00559034, -0.510713, -1.13232, -0.0469303, -0.0712738, 0.0772858, -0.0221212, -0.0712738, 0.0772858, -0.0221212, 1.06984, 1.64058, 9.53415
1534865961196606339,0.359836, 0.701981, 1.04025, 0.0747141, -0.0326184, 0.00514327, -0.491611, -1.09517, -0.0483009, -0.119233, 0.0749252, -0.0208358, -0.0609768, 0.0830342, -0.0210859, 0.958836, 1.56888, 9.59337
1534865961246933789,0.301827, 0.615535, 1.04517, 0.068617, -0.0283368, 0.0046085, -0.468782, -1.04922, -0.0536084, -0.10955, 0.0709692, -0.00841634, -0.10955, 0.0709692, -0.00841634, 0.937037, 1.55987, 9.48168
1534865961296769819,0.267992, 0.562529, 1.04799, 0.0655635, -0.0254419, 0.00422832, -0.451776, -1.01835, -0.0584548, -0.112478, 0.0749317, -0.020144, -0.125292, 0.0749162, -0.0154913, 0.823688, 1.59805, 9.60664
1534865961346721185,0.222894, 0.487948, 1.05165, 0.0594229, -0.0211826, 0.00393619, -0.423449, -0.965273, -0.0585315, -0.0786731, 0.0716111, -0.000731292, -0.0786731, 0.0716111, -0.000731292, 0.872153, 1.37266, 9.6283
1534865961396592476,0.19452, 0.442144, 1.05337, 0.0551566, -0.0179582, 0.00387783, -0.405934, -0.936434, -0.0622933, -0.0974772, 0.0703611, -0.0193491, -0.0974772, 0.0703611, -0.0193491, 0.759249, 1.32602, 9.57186
1534865961446943342,0.155389, 0.384975, 1.05644, 0.0518801, -0.016013, 0.00366651, -0.389158, -0.903522, -0.0640481, -0.111574, 0.0671993, -0.00623566, -0.101567, 0.0778866, -0.00886944, 0.695944, 1.29907, 9.54356
1534865961496826373,0.108487, 0.3128, 1.059, 0.0464962, -0.0121864, 0.00330867, -0.364553, -0.86005, -0.0674591, -0.0869457, 0.0552738, -0.00848509, -0.0869457, 0.0552738, -0.00848509, 0.717111, 1.41157, 9.661
1534865961546689297,0.0822788, 0.270812, 1.06063, 0.0425623, -0.00918209, 0.00316683, -0.348584, -0.832944, -0.0650729, -0.102528, 0.0682941, 0.0047175, -0.102528, 0.0682941, 0.0047175, 0.724592, 1.18277, 9.66506
1534865961596674118,0.051526, 0.223649, 1.06194, 0.0391507, -0.00693237, 0.00329908, -0.332131, -0.8035, -0.0650635, -0.114258, 0.0729944, -0.0122096, -0.114258, 0.0729944, -0.0122096, 0.668946, 1.15011, 9.58332
1534865961646618987,0.00898492, 0.159558, 1.06226, 0.0341796, -0.00320711, 0.00297009, -0.30866, -0.761419, -0.0672402, -0.0902121, 0.0758855, -0.00750115, -0.0902121, 0.0758855, -0.00750115, 0.556865, 1.17136, 9.68395
1534865961696893627,-0.0204161, 0.115654, 1.06322, 0.0305723, -0.000862997, 0.00277397, -0.292586, -0.733034, -0.0647842, -0.0515493, 0.0506676, -0.00181049, -0.0515493, 0.0506676, -0.00181049, 0.450938, 1.02272, 9.73622
1534865961746742135,-0.0414256, 0.079515, 1.0632, 0.0276511, 0.00134675, 0.00266418, -0.2738, -0.704006, -0.0643845, -0.101204, 0.0691633, -0.0155996, -0.101204, 0.0691633, -0.0155996, 0.504506, 1.15673, 9.76158
1534865961796712369,-0.0666356, 0.0405581, 1.0649, 0.0252819, 0.00329061, 0.00246903, -0.260891, -0.67629, -0.0641772, -0.0452099, 0.0551022, -0.00962299, -0.111136, 0.0581927, -0.0148376, 0.499833, 1.07031, 9.68175
1534865961846649595,-0.107755, -0.018771, 1.06737, 0.0211185, 0.00629732, 0.00253308, -0.238215, -0.637706, -0.0639334, -0.0354823, 0.0425752, -0.00421801, -0.0354823, 0.0425752, -0.00421801, 0.522372, 1.01091, 9.79585
1534865961896651401,-0.130273, -0.0531373, 1.06804, 0.017759, 0.00823531, 0.00222365, -0.223636, -0.613679, -0.0633831, -0.103286, 0.0526656, -0.0157596, -0.103286, 0.0526656, -0.0157596, 0.454085, 0.880819, 9.74819
1534865961946706427,-0.161688, -0.104336, 1.06938, 0.0136727, 0.0109781, 0.00187968, -0.196924, -0.576158, -0.0644471, -0.108129, 0.0588964, -0.0133827, -0.108129, 0.0588964, -0.0133827, 0.428809, 0.863329, 9.68588
1534865961996762091,-0.17954, -0.133402, 1.06956, 0.0115249, 0.0126514, 0.0018369, -0.184081, -0.550805, -0.0646404, -0.0526237, 0.0365807, 0.00181956, -0.0526237, 0.0365807, 0.00181956, 0.298134, 0.814429, 9.6708
1534865962046664998,-0.202104, -0.166148, 1.06972, 0.00827121, 0.0143193, 0.00185701, -0.17137, -0.52782, -0.0669237, -0.0523145, 0.0474514, -0.0211059, -0.0479951, 0.0272292, -0.0219461, 0.192974, 0.802081, 9.64997
1534865962096825458,-0.232313, -0.210993, 1.07063, 0.00485431, 0.0172654, 0.00165443, -0.154033, -0.492498, -0.0655738, -0.0624858, 0.0554789, -0.00625473, -0.0624858, 0.0554789, -0.00625473, 0.201131, 0.765759, 9.76657
1534865962146779118,-0.249034, -0.238204, 1.0713, 0.00316912, 0.0191159, 0.00159797, -0.139827, -0.468419, -0.0665065, -0.0644774, 0.0476681, 0.0058653, -0.0644774, 0.0476681, 0.0058653, 0.316058, 0.586484, 9.7426
1534865962196660334,-0.269721, -0.274875, 1.07219, 8.80394e-05, 0.021595, 0.00124436, -0.116554, -0.434844, -0.0646292, -0.0679838, 0.0322186, -0.0176922, -0.0679838, 0.0322186, -0.0176922, 0.439824, 0.564778, 9.70939
1534865962246747874,-0.281936, -0.298209, 1.07247, -0.00125095, 0.0224142, 0.00137413, -0.0984782, -0.413, -0.0643193, -0.0326806, 0.00974612, -0.00852134, -0.0326806, 0.00974612, -0.00852134, 0.267879, 0.439316, 9.86547
1534865962296852281,-0.294169, -0.321465, 1.07288, -0.00359547, 0.022835, 0.00154959, -0.0838793, -0.390687, -0.064521, -0.051602, 0.00117147, 0.00833155, -0.0167449, 0.00123227, -0.0041966, 0.0678563, 0.684056, 9.78519
1534865962346684963,-0.317094, -0.356861, 1.07383, -0.00578929, 0.0232175, 0.00116947, -0.0679793, -0.359753, -0.0650594, -0.0432169, 0.0128678, -0.0029616, -0.0432169, 0.0128678, -0.0029616, 0.145326, 0.617192, 9.74904
1534865962396629591,-0.330645, -0.378333, 1.07476, -0.00686584, 0.0237595, 0.00119372, -0.0563395, -0.340938, -0.0657742, -0.0546016, 0.0228925, -0.000531613, -0.0546016, 0.0228925, -0.000531613, 0.335957, 0.600433, 9.90879
1534865962446926453,-0.348633, -0.408916, 1.07676, -0.00905857, 0.024993, 0.00114946, -0.041968, -0.310306, -0.0645908, -0.0383002, 0.0308719, -0.00594981, -0.0383002, 0.0308719, -0.00594981, 0.0678028, 0.514474, 9.83403
1534865962496827370,-0.362671, -0.43016, 1.07803, -0.0105411, 0.0259097, 0.00102225, -0.031355, -0.291365, -0.065195, 0.0018705, 0.0344368, -0.0138099, 0.0018705, 0.0344368, -0.0138099, 0.159216, 0.523033, 9.64726
1534865962546669517,-0.380209, -0.452477, 1.08069, -0.0120849, 0.0270311, 0.000754629, -0.0215804, -0.277414, -0.066143, -0.056745, 0.0311005, -0.00120376, -0.056745, 0.0311005, -0.00120376, 0.174475, 0.378794, 9.71872
1534865962596572035,-0.397263, -0.480427, 1.08261, -0.0147319, 0.0289643, 0.00075327, -0.00792213, -0.251905, -0.0713852, -0.0584392, 0.0520973, -0.00603387, -0.0584392, 0.0520973, -0.00603387, 0.151462, 0.382103, 9.55296
1534865962647054076,-0.407028, -0.495895, 1.08451, -0.0159314, 0.030276, 0.000726387, -0.000303548, -0.236373, -0.0714593, -0.0506713, 0.0226643, -0.0117254, -0.0506713, 0.0226643, -0.0117254, 0.0653804, 0.379283, 9.67677
1534865962696805204,-0.417891, -0.513101, 1.08598, -0.0178019, 0.0314257, 0.000659014, 0.0119324, -0.220422, -0.0736646, -0.0261573, 0.0184443, 0.00501203, -0.0261573, 0.0184443, 0.00501203, 0.120068, 0.213765, 9.60034
1534865962746711958,-0.437613, -0.539414, 1.08876, -0.0201796, 0.0328466, 0.000794748, 0.0238779, -0.200957, -0.074867, -0.0340493, 0.020285, 0.000837924, -0.0340493, 0.020285, 0.000837924, -0.0756689, 0.134898, 9.77213
1534865962796659487,-0.447277, -0.55491, 1.08977, -0.0219678, 0.0338116, 0.000691304, 0.0325098, -0.183872, -0.0775645, -0.0655221, 0.0346727, -0.0123484, -0.0655221, 0.0346727, -0.0123484, 0.157735, 0.247202, 9.73433
1534865962847075053,-0.455278, -0.567906, 1.09118, -0.0230987, 0.0347674, 0.000721522, 0.040371, -0.169913, -0.0778264, -0.0262348, 0.0273185, -0.00608447, -0.0262348, 0.0273185, -0.00608447, 0.0976634, 0.251167, 9.72601
1534865962897019901,-0.466057, -0.58697, 1.09254, -0.0248511, 0.0361959, 0.000609832, 0.053374, -0.146928, -0.0760791, 0.000441001, 0.0308068, 0.00911848, 0.000441001, 0.0308068, 0.00911848, -0.101131, 0.225301, 9.89994
1534865962946852529,-0.476812, -0.600514, 1.09424, -0.0264946, 0.0368759, 0.000654895, 0.0580836, -0.136716, -0.0769912, -0.0158874, 0.00962816, -0.0077841, -0.0158874, 0.00962816, -0.0077841, -0.0449264, 0.266538, 9.74052
1534865962996729395,-0.485248, -0.613207, 1.09533, -0.0280519, 0.0386749, 0.000200706, 0.0659758, -0.123815, -0.0775241, -0.0887086, 0.0342127, -0.00643755, -0.0550638, 0.00842211, -0.00760145, -0.0734611, 0.141517, 9.78008
1534865963046604782,-0.493854, -0.62885, 1.09628, -0.0295571, 0.0397324, 0.000267188, 0.0786515, -0.10388, -0.0790618, -0.0609643, 0.0378616, 0.00147832, -0.0609643, 0.0378616, 0.00147832, -0.144803, 0.0262422, 9.83289
1534865963096647512,-0.499573, -0.638933, 1.09711, -0.0306997, 0.0403372, 0.000451993, 0.0856945, -0.0911301, -0.081797, 0.00465203, -0.000163435, 0.00349883, -0.0563478, 0.015853, -0.0132306, -0.1169, 0.0976666, 9.58974
1534865963146763123,-0.51077, -0.6517, 1.09865, -0.0323658, 0.0407054, 0.000256185, 0.0893601, -0.0774952, -0.0871786, -0.0068999, -0.0261132, -0.00391052, -0.0068999, -0.0261132, -0.00391052, -0.169655, 0.142944, 9.65251
1534865963196651004,-0.517705, -0.661425, 1.09714, -0.00904734, 0.0277876, 0.00157198, 0.0874085, -0.0719957, -0.234902, 1.02326, -0.557739, 0.0451028, 1.02326, -0.557739, 0.0451028, -0.0538428, 0.0710148, 3.72565
1534865963247030301,-0.523845, -0.670101, 1.0872, 0.0297872, 0.00497987, 0.00312638, 0.0772083, -0.0780525, -0.51399, 1.06778, -0.680525, 0.0476169, 0.976215, -0.65361, 0.0433895, -0.0361295, 0.015598, 3.3682
1534865963296816356,-0.536517, -0.685677, 1.05192, 0.0748803, -0.0269051, 0.00367094, 0.0559705, -0.10179, -0.794404, 0.297976, -0.247189, 0.00505782, 0.297976, -0.247189, 0.00505782, -0.0872471, 0.0363389, 7.58943
1534865963346819601,-0.546131, -0.696455, 1.0271, 0.0791069, -0.0327464, 0.003103, 0.0379251, -0.127086, -0.815459, -0.173972, -0.0175137, -0.00306936, -0.173972, -0.0175137, -0.00306936, -0.0291427, -0.0476859, 9.94608
1534865963396715545,-0.558084, -0.713439, 0.983712, 0.0708218, -0.0300669, 0.00287548, 0.00527631, -0.168633, -0.778062, -0.278947, 0.0735088, -0.00278455, -0.278947, 0.0735088, -0.00278455, 0.0458755, 0.173328, 10.3606
1534865963447103799,-0.567392, -0.726168, 0.956995, 0.0608283, -0.0256733, 0.00294982, -0.0107748, -0.191438, -0.768893, -0.141843, 0.124279, -0.0112374, -0.141843, 0.124279, -0.0112374, -0.0558382, 0.0111419, 9.66677
1534865963496929696,-0.576517, -0.739538, 0.927511, 0.0511844, -0.0208165, 0.00277321, -0.0238685, -0.209691, -0.774533, -0.251139, 0.1105, -0.00899362, -0.251139, 0.1105, -0.00899362, -0.0194191, 0.213329, 9.71865
1534865963546841969,-0.587763, -0.753793, 0.899554, 0.0442726, -0.0156561, 0.00267832, -0.0353652, -0.218562, -0.782114, -0.220681, 0.128112, -0.00888817, -0.220681, 0.128112, -0.00888817, 0.0608096, 0.244562, 9.61351
1534865963596707715,-0.603609, -0.774764, 0.858285, 0.0342104, -0.00908903, 0.00230375, -0.0465431, -0.230313, -0.784424, -0.164103, 0.0932841, -0.0113169, -0.164103, 0.0932841, -0.0113169, 0.0258905, 0.164501, 9.57208
1534865963646612844,-0.610794, -0.785742, 0.834437, 0.0280058, -0.00536279, 0.00203381, -0.0506277, -0.234939, -0.784739, -0.0916654, 0.0850975, -0.00804763, -0.0916654, 0.0850975, -0.00804763, 0.0232637, 0.229994, 9.82347
1534865963696662034,-0.618958, -0.798927, 0.805002, 0.0233248, -0.00164072, 0.00189092, -0.0537983, -0.235578, -0.78481, -0.146891, 0.0716402, -0.00715515, -0.0857009, 0.077826, -0.00286154, -0.0110005, 0.231482, 9.71097
1534865963746690849,-0.635174, -0.819212, 0.762776, 0.0183371, 0.00249084, 0.00201343, -0.0564988, -0.234653, -0.786545, -0.106733, 0.0680157, -0.00274491, -0.106733, 0.0680157, -0.00274491, 0.0281387, 0.223725, 9.68612
1534865963796782065,-0.643614, -0.831383, 0.733776, 0.0147415, 0.0048346, 0.00182777, -0.0588962, -0.231557, -0.788875, -0.0500061, 0.0509612, -0.0143104, -0.0500061, 0.0509612, -0.0143104, -0.138985, 0.185752, 9.75002
1534865963846697966,-0.654098, -0.844774, 0.703379, 0.0114418, 0.00706532, 0.00174564, -0.0598216, -0.227477, -0.786757, -0.0759735, 0.0479972, 0.00189843, -0.0277419, 0.0685214, -0.00772712, 0.0272315, 0.122841, 9.85489
1534865963896934155,-0.666911, -0.861623, 0.662577, 0.00793765, 0.0104482, 0.00129064, -0.0574106, -0.221138, -0.786623, -0.0731948, 0.0494984, -0.02509, -0.0731948, 0.0494984, -0.02509, 0.0651338, 0.262246, 9.77647
1534865963946718635,-0.678369, -0.875436, 0.629415, 0.00645928, 0.0124578, 0.000899293, -0.0556711, -0.215437, -0.786012, -0.0301567, 0.0503278, -0.0114618, -0.0301567, 0.0503278, -0.0114618, -0.0516001, 0.195352, 9.8397
1534865963996769582,-0.688202, -0.887135, 0.600967, 0.00387441, 0.0142522, 0.000876134, -0.0544297, -0.209083, -0.781476, -0.0364572, 0.0408218, 0.00129174, -0.032364, 0.0372879, -0.00194622, -0.0546734, 0.183721, 9.71902
1534865964047157908,-0.699966, -0.902419, 0.560151, 0.000978029, 0.0168375, 0.000569819, -0.0512789, -0.201744, -0.778254, -0.052949, 0.0427111, -0.00121865, -0.052949, 0.0427111, -0.00121865, 0.069298, 0.233001, 9.79316
1534865964096616776,-0.708159, -0.913809, 0.527613, -0.000236934, 0.018262, 0.000409207, -0.0456095, -0.195208, -0.780207, -0.0521469, 0.0323946, 0.0055656, -0.0521469, 0.0323946, 0.0055656, -0.0642444, 0.0606082, 9.72658
1534865964146941487,-0.716236, -0.927391, 0.48244, -0.00252096, 0.0200832, 0.000329411, -0.0397368, -0.182671, -0.774118, -0.033504, 0.0358785, -0.0149936, -0.033504, 0.0358785, -0.0149936, -0.0394536, 0.268259, 9.88111
1534865964196841461,-0.722638, -0.936223, 0.454609, -0.00400048, 0.0210145, 2.8185e-05, -0.0366476, -0.177636, -0.771976, -0.0127036, 0.0142145, -0.0176009, -0.0127036, 0.0142145, -0.0176009, -0.00281268, 0.166805, 9.81701
1534865964246709027,-0.730968, -0.947041, 0.421382, -0.00541925, 0.0218558, -8.51876e-05, -0.03059, -0.170193, -0.770008, -0.0573987, 0.0144879, 0.00341288, -0.0138499, 0.0400682, 0.00675208, -0.172571, 0.231261, 9.9533
1534865964296794319,-0.74049, -0.960727, 0.374614, -0.00743597, 0.0229132, 0.000110212, -0.0235139, -0.159579, -0.762982, -0.0470866, 0.0178694, -0.00566823, -0.0470866, 0.0178694, -0.00566823, -0.0343974, 0.0400615, 9.90564
1534865964346656182,-0.745878, -0.968583, 0.346474, -0.00842052, 0.0239864, -0.000251134, -0.0210224, -0.1536, -0.764057, -0.0374563, 0.0290701, 0.00714161, -0.0374563, 0.0290701, 0.00714161, -0.241081, 0.0578106, 9.74732
1534865964396851091,-0.750397, -0.976327, 0.315465, -0.00990246, 0.0244802, -0.000241933, -0.0161515, -0.145775, -0.763254, 0.00334196, 0.0239785, 0.000964571, -0.00503431, 0.0286365, -0.0027634, -0.132063, 0.0417177, 9.93013
1534865964446697001,-0.761229, -0.989567, 0.269474, -0.011636, 0.0254078, -0.000380168, -0.0115495, -0.135042, -0.757584, 0.00572445, 0.0232193, -0.00213809, 0.00572445, 0.0232193, -0.00213809, -0.144202, 0.103706, 9.94464
1534865964497052606,-0.767393, -0.997453, 0.239722, -0.012056, 0.0261685, -0.000537453, -0.00589232, -0.127845, -0.753903, -0.0594385, 0.0175289, -0.00357919, -0.0594385, 0.0175289, -0.00357919, -0.0682147, 0.157131, 9.87956
1534865964546889731,-0.77425, -1.00781, 0.194317, -0.0123901, 0.0273419, -0.000663666, -0.00126307, -0.117293, -0.746304, -0.0429068, 0.012145, -0.0101172, -0.0429068, 0.012145, -0.0101172, -0.121441, -0.0959043, 9.8425
1534865964596770040,-0.777321, -1.0138, 0.163819, -0.0139887, 0.0279075, -0.00076561, 0.00333268, -0.110708, -0.746738, 0.0161164, 0.0225066, 0.00490449, 0.0161164, 0.0225066, 0.00490449, -0.149991, 0.0813547, 9.75711
1534865964646658804,-0.784463, -1.02195, 0.131651, -0.0149492, 0.0284733, -0.000728959, 0.00707203, -0.105769, -0.745672, -0.0673915, 0.00765512, 0.00140362, -0.0673915, 0.00765512, 0.00140362, -0.126552, -0.0354794, 9.86027
1534865964696638908,-0.793466, -1.03248, 0.0877295, -0.0166338, 0.0293433, -0.00074889, 0.0137273, -0.0989294, -0.740922, -0.0716542, 0.0159727, -0.00663453, -0.0716542, 0.0159727, -0.00663453, -0.0274653, -0.0315827, 9.976
1534865964746842587,-0.797725, -1.03856, 0.0584371, -0.0173443, 0.029944, -0.000712092, 0.0148589, -0.0941688, -0.736375, -0.00525327, 0.0224245, -0.00698498, -0.00525327, 0.0224245, -0.00698498, -0.24577, 0.0595915, 9.89252
1534865964796820956,-0.804545, -1.04786, 0.0119373, -0.0191886, 0.0310268, -0.000615301, 0.0195525, -0.0809369, -0.733269, 0.0264205, 0.0187436, 0.0105636, 0.0264205, 0.0187436, 0.0105636, -0.222164, 0.0969035, 9.8422
1534865964846636282,-0.806405, -1.05336, -0.0107234, -0.0160238, 0.0279052, -0.00110458, 0.491851, 0.123537, 0.255699, 0.057465, -0.143905, 0.00165066, 0.057465, -0.143905, 0.00165066, 1.03357, 1.43136, 11.8672
1534865964896904243,-0.791527, -1.0509, -0.00297523, -0.0239564, 0.0295126, -0.00226129, 0.520014, 0.101095, 0.169862, 0.114798, -0.00539392, -0.0162961, 0.114798, -0.00539392, -0.0162961, 1.18419, -2.21922, 6.10227
1534865964946708859,-0.766925, -1.04691, 0.0131392, -0.0166373, 0.0317102, -0.00142936, 0.541836, 0.147294, 0.347781, 0.00476174, -0.00509748, 0.00735243, 0.00476174, -0.00509748, 0.00735243, -0.0950707, -0.100991, 9.65243
1534865964996660526,-0.749222, -1.04297, 0.0260955, -0.0166195, 0.0317203, -0.00143456, 0.544279, 0.144723, 0.347819, -0.0101004, 0.00243041, 0.00755768, -0.0101004, 0.00243041, 0.00755768, -0.187379, -0.0743457, 9.82589
1534865965046724192,-0.733455, -1.04044, 0.0400414, -0.0164683, 0.0316179, -0.00149809, 0.543042, 0.139643, 0.350532, 0.00846648, 0.000562862, -0.0073875, 0.00846648, 0.000562862, -0.0073875, -0.483916, -0.433746, 10.0561
1534865965097109516,-0.708822, -1.0355, 0.0594887, -0.016403, 0.0313252, -0.00155046, 0.545072, 0.143665, 0.352239, -0.00285865, -0.00323825, -0.00501846, -0.00285865, -0.00323825, -0.00501846, -0.360098, -0.513642, 9.87417
1534865965146710356,-0.691612, -1.03161, 0.0719914, -0.0163073, 0.0312972, -0.00147539, 0.54838, 0.142139, 0.352102, 0.00421235, 0.00298994, 0.00252699, 0.00421235, 0.00298994, 0.00252699, -0.200726, -0.24589, 9.75094
1534865965196664258,-0.674299, -1.02794, 0.0860843, -0.0165787, 0.0312413, -0.0014661, 0.550828, 0.141986, 0.352857, 0.00350095, -0.00720923, -0.00130411, -0.00097495, -0.00587721, -0.00748823, -0.0354, -0.0192429, 9.84069
1534865965246634010,-0.661613, -1.02642, 0.103413, -0.0164161, 0.0310461, -0.00131568, 0.54722, 0.136758, 0.352811, -0.00407466, 0.00590846, -0.00547716, -0.00407466, 0.00590846, -0.00547716, -0.182677, -0.245744, 9.91731
1534865965297093161,-0.650854, -1.02452, 0.112307, -0.0163451, 0.0310677, -0.00121241, 0.545977, 0.129932, 0.351059, 0.000693811, 0.00938477, 0.012812, 0.000693811, 0.00938477, 0.012812, -0.289669, -0.400101, 9.81288
1534865965346655030,-0.632386, -1.02112, 0.123476, -0.0164666, 0.0307797, -0.00114558, 0.545071, 0.132096, 0.345502, -0.0051015, 0.00421635, -0.00750824, -0.0051015, 0.00421635, -0.00750824, -0.190404, -0.172462, 9.70452
1534865965396759086,-0.619776, -1.01871, 0.129843, -0.016464, 0.0304491, -0.00121059, 0.544795, 0.128282, 0.33951, -0.00533162, -0.00733199, 0.00644505, -0.00533162, -0.00733199, 0.00644505, -0.269068, -0.347888, 9.71089
1534865965446663587,-0.618994, -1.01996, 0.133389, -0.016316, 0.0300739, -0.00113943, 0.538235, 0.12627, 0.33505, 0.00431774, 0.00155602, 0.0213758, 0.00431774, 0.00155602, 0.0213758, -0.187669, -0.25618, 9.82394
1534865965497051648,-0.609196, -1.01913, 0.138542, -0.0162517, 0.0299489, -0.00111738, 0.534225, 0.120435, 0.327691, -0.000477992, -0.00508998, 0.00348817, -0.000477992, -0.00508998, 0.00348817, -0.103024, 0.216195, 9.72807
1534865965546661923,-0.599887, -1.01778, 0.14091, -0.0163874, 0.0300509, -0.00109184, 0.530222, 0.117684, 0.321404, -0.00273298, -0.00323609, 0.00621785, -0.00273298, -0.00323609, 0.00621785, -0.129731, -0.0888284, 9.89382
1534865965596809708,-0.590685, -1.01688, 0.143817, -0.0162547, 0.029653, -0.00128507, 0.527692, 0.118202, 0.312152, -0.00120812, -0.0010051, -0.0103253, -0.00120812, -0.0010051, -0.0103253, -0.210181, -0.133486, 9.8526
1534865965646754189,-0.591049, -1.01814, 0.143479, -0.0163048, 0.0295593, -0.00136505, 0.519728, 0.113412, 0.305304, -0.00963457, 0.00849834, 0.00896043, -0.00963457, 0.00849834, 0.00896043, -0.31845, -0.0943564, 9.69327
1534865965696710925,-0.584574, -1.01726, 0.14535, -0.0164284, 0.0291834, -0.00132981, 0.517661, 0.115411, 0.298969, 0.00156861, -0.00896588, -0.000637007, -0.00439034, 0.0029487, -0.00267072, -0.0813546, -0.0479673, 9.83826
1534865965746927526,-0.578121, -1.0166, 0.142094, -0.0167266, 0.0289714, -0.00152477, 0.512089, 0.112699, 0.29197, -0.00836132, 0.00526432, -0.00170885, -0.00836132, 0.00526432, -0.00170885, -0.241493, -0.035555, 9.87354
1534865965796759997,-0.568772, -1.01492, 0.142998, -0.0166738, 0.0288374, -0.00163148, 0.508805, 0.111866, 0.286964, -0.001773, -0.00445911, -0.011385, -0.00301701, -0.00012828, 0.00367148, -0.171935, -0.224002, 9.73178
1534865965846633926,-0.572212, -1.01683, 0.14018, -0.0166307, 0.0285041, -0.00184188, 0.497794, 0.115498, 0.278008, 0.00468401, 0.00303954, 0.00713974, 0.00468401, 0.00303954, 0.00713974, -0.213878, 0.0370515, 9.81472
1534865965896647430,-0.571118, -1.01694, 0.137282, -0.0166153, 0.0284098, -0.00180116, 0.49293, 0.112567, 0.271614, 0.00495604, 0.0147726, -0.00726371, 0.00495604, 0.0147726, -0.00726371, -0.0955301, -0.196554, 9.70423
1534865965946913722,-0.56262, -1.01542, 0.133547, -0.0165247, 0.0281499, -0.00191828, 0.486882, 0.107455, 0.259175, -0.0024061, 0.000250665, -0.0043145, -0.0024061, 0.000250665, -0.0043145, -0.311287, -0.131569, 9.68478
1534865965996755379,-0.560994, -1.01559, 0.130045, -0.016509, 0.0283329, -0.00178941, 0.493753, 0.106037, 0.23615, -0.00574401, -0.00280356, 0.0131536, -0.00574401, -0.00280356, 0.0131536, -0.203626, -0.120535, 9.91663
1534865966047125586,-0.565949, -1.01793, 0.12305, -0.0166253, 0.0279498, -0.00154001, 0.481141, 0.104487, 0.225869, -0.00165838, 0.00633213, 0.00095051, -0.00165838, 0.00633213, 0.00095051, -0.250481, -0.0888128, 9.7701
