1534864590320257146,0.0234306, -0.004994, -0.00198226, -0.0132845, -0.00803469, 0.0309865, -0.036597, -0.0882972, 0.137208, 0.223414, -0.615591, -0.184317, 0.223414, -0.615591, -0.184317, -0.209572, -0.351849, 11.2632
1534864590370606734,0.0208958, -0.00745109, 0.00621736, -0.000485594, -0.0355697, 0.0221183, -0.0554245, -0.0915558, 0.211875, 0.354263, -0.684754, -0.275418, 0.292658, -0.532822, -0.281049, -0.232301, -0.0183237, 12.2849
1534864590420353366,0.0158582, -0.0117597, 0.0235971, 0.0201612, -0.0682644, 0.00530098, -0.102097, -0.103154, 0.35735, 0.237391, -0.398527, -0.232964, 0.237391, -0.398527, -0.232964, -0.102921, -0.0207714, 12.4462
1534864590470272886,0.0103078, -0.0146148, 0.0410945, 0.0288307, -0.0797763, -0.0026701, -0.142662, -0.119489, 0.459716, 0.247678, -0.2452, -0.187256, 0.117821, -0.144782, -0.182864, -0.0187212, -0.024699, 12.1561
1534864590520638769,-0.00145341, -0.0203149, 0.075156, 0.0368313, -0.0870371, -0.013746, -0.208404, -0.14689, 0.605539, 0.130924, -0.0518989, -0.178058, 0.130924, -0.0518989, -0.178058, 0.034229, 0.0544726, 12.1207
1534864590570485402,-0.0107214, -0.0250442, 0.100992, 0.038172, -0.0857116, -0.0206089, -0.246373, -0.16473, 0.687535, -0.140753, 0.0732812, -0.153374, 0.0485575, 0.083892, -0.13784, 0.252665, 0.0645963, 10.6847
1534864590620387419,-0.0261905, -0.0331574, 0.140902, 0.0366695, -0.0780255, -0.0279259, -0.285503, -0.182732, 0.692528, -0.176282, 0.18161, -0.107864, -0.176282, 0.18161, -0.107864, 0.0117515, 0.0538748, 9.21318
1534864590670604763,-0.0396859, -0.0391344, 0.169752, 0.0328781, -0.0702719, -0.0320585, -0.306683, -0.19369, 0.646353, -0.0787274, 0.197079, -0.112696, -0.0787274, 0.197079, -0.112696, 0.0899535, 0.0242731, 8.86588
1534864590720347781,-0.0515398, -0.0449186, 0.192377, 0.0271433, -0.0624216, -0.0359148, -0.322033, -0.200534, 0.613872, -0.112366, 0.183831, -0.085064, -0.0395192, 0.168179, -0.0866083, 0.256805, -0.0226636, 9.1609
1534864590770421430,-0.0732753, -0.055574, 0.229298, 0.0215368, -0.0523489, -0.0403041, -0.340347, -0.210428, 0.577595, -0.0866274, 0.164014, -0.0537683, -0.0866274, 0.164014, -0.0537683, 0.294149, -0.032655, 9.42024
1534864590820256104,-0.0864974, -0.0624871, 0.25009, 0.0186671, -0.0469784, -0.042656, -0.349336, -0.213884, 0.558963, -0.12079, 0.139487, -0.0672205, -0.12079, 0.139487, -0.0672205, 0.181392, 0.0633995, 9.20445
1534864590870400164,-0.10196, -0.0699232, 0.272245, 0.0149917, -0.0405389, -0.0449608, -0.355564, -0.215344, 0.538072, -0.0708518, 0.13592, -0.0553596, -0.0908212, 0.1342, -0.0573987, 0.211589, 0.0150415, 9.3273
1534864590920332765,-0.124167, -0.0792009, 0.301428, 0.0100819, -0.0323701, -0.0477699, -0.363624, -0.216009, 0.509648, -0.0552312, 0.136694, -0.0501102, -0.0552312, 0.136694, -0.0501102, 0.0963219, -0.017114, 9.41875
1534864590970664672,-0.141842, -0.0871229, 0.324744, 0.00693098, -0.0270567, -0.0491696, -0.364755, -0.215257, 0.491655, -0.06661, 0.126529, -0.0328504, -0.0674594, 0.130815, -0.0273645, 0.226173, 0.0364316, 9.48979
1534864591020242545,-0.163433, -0.0972272, 0.353383, 0.00288873, -0.0198139, -0.0504208, -0.364274, -0.210591, 0.467176, -0.064725, 0.111777, -0.00868167, -0.064725, 0.111777, -0.00868167, 0.254695, 0.198751, 9.19398
1534864591070450268,-0.180419, -0.103774, 0.373388, 0.000574714, -0.0150246, -0.0510328, -0.362016, -0.20623, 0.447984, -0.0633229, 0.114423, -0.00894352, -0.0633229, 0.114423, -0.00894352, 0.177366, 0.168345, 9.40414
1534864591120213304,-0.197717, -0.110743, 0.393788, -0.00127101, -0.0111226, -0.0513218, -0.358626, -0.200902, 0.430931, -0.0287932, 0.112966, -0.013991, -0.0503761, 0.10641, -0.0148454, 0.211394, 0.162259, 9.37478
1534864591170324663,-0.220327, -0.119941, 0.420467, -0.00404579, -0.00496949, -0.0520915, -0.350969, -0.192919, 0.410012, -0.0303348, 0.0972719, -0.00823431, -0.0303348, 0.0972719, -0.00823431, 0.322488, 0.0101995, 9.40571
1534864591220455120,-0.234928, -0.126273, 0.437655, -0.00543102, -0.000622373, -0.0523489, -0.343605, -0.187522, 0.392278, -0.0495981, 0.0900175, 0.00271367, -0.0364293, 0.0848655, 0.00629828, 0.325847, 0.0190823, 9.3757
1534864591270395814,-0.259153, -0.13543, 0.46456, -0.00733858, 0.00452102, -0.0522052, -0.330805, -0.179882, 0.368784, -0.051543, 0.0909321, -0.000915896, -0.051543, 0.0909321, -0.000915896, 0.248741, 0.063356, 9.46782
1534864591320439567,-0.275087, -0.141221, 0.481656, -0.00918737, 0.0080729, -0.0522596, -0.322984, -0.173641, 0.353777, -0.00421619, 0.0806307, 0.00938828, -0.00421619, 0.0806307, 0.00938828, 0.0152087, 0.107453, 9.3774
1534864591370462585,-0.296378, -0.148696, 0.504407, -0.0111693, 0.0127661, -0.0517099, -0.308732, -0.165, 0.336374, -0.00975541, 0.0790324, 0.0148419, -0.00975541, 0.0790324, 0.0148419, 0.175882, 0.0203383, 9.63826
1534864591420206476,-0.311464, -0.154286, 0.520238, -0.0124965, 0.0151273, -0.0513238, -0.298628, -0.159117, 0.324952, -0.0511995, 0.0811989, 0.0158386, -0.0511995, 0.0811989, 0.0158386, 0.072493, 0.12478, 9.47799
1534864591470413995,-0.324787, -0.159275, 0.533389, -0.0134075, 0.0184432, -0.0508334, -0.288824, -0.151417, 0.308233, -0.0412796, 0.0621475, 0.0187107, -0.0558094, 0.0791721, 0.0160964, 0.185044, -0.00890126, 9.49766
1534864591520334335,-0.346578, -0.166785, 0.554549, -0.0143755, 0.0225323, -0.0502023, -0.272617, -0.143289, 0.287445, 6.4806e-05, 0.0616209, 0.00825193, 6.4806e-05, 0.0616209, 0.00825193, 0.155556, 0.0375947, 9.46377
1534864591570370188,-0.358411, -0.170969, 0.566385, -0.0162699, 0.025259, -0.0492033, -0.261147, -0.138011, 0.278659, -0.00439928, 0.0538432, 0.0367754, 0.00576009, 0.0637781, 0.0181327, 0.00142463, -0.0147169, 9.6564
1534864591620821672,-0.375988, -0.177835, 0.585155, -0.0174703, 0.028373, -0.048386, -0.243596, -0.130691, 0.264509, 0.00110195, 0.034184, 0.0107909, 0.00110195, 0.034184, 0.0107909, -0.0366818, -0.219657, 9.56067
1534864591670482246,-0.388886, -0.182243, 0.59827, -0.0179927, 0.0306189, -0.0479264, -0.232226, -0.122098, 0.252493, -0.0442956, 0.0654647, 0.0109386, -0.0442956, 0.0654647, 0.0109386, -0.0858762, 0.0211059, 9.45997
1534864591720515442,-0.406694, -0.18795, 0.616364, -0.0185944, 0.0333106, -0.0467378, -0.214501, -0.113211, 0.234995, -0.00452947, 0.0515545, 0.0132194, -0.00452947, 0.0515545, 0.0132194, 0.0401953, -0.07701, 9.50447
1534864591770712130,-0.41654, -0.191587, 0.626885, -0.0196466, 0.0352392, -0.046141, -0.201206, -0.107986, 0.228342, 0.027139, 0.0250881, 0.0197125, 0.027139, 0.0250881, 0.0197125, -0.0137276, -0.138227, 9.57716
1534864591820451111,-0.42613, -0.195017, 0.637487, -0.0204805, 0.0372387, -0.0453211, -0.1894, -0.103386, 0.220255, -0.056336, 0.0440107, 0.0320207, 0.0411218, 0.0246165, 0.0286023, 0.0315279, -0.201693, 9.26071
1534864591870279649,-0.440858, -0.19971, 0.651953, -0.0218171, 0.0391668, -0.0436945, -0.173494, -0.0958586, 0.20571, -0.0801797, 0.0605386, 0.0102396, -0.0801797, 0.0605386, 0.0102396, -0.0786432, -0.0379365, 9.69767
1534864591920243076,-0.449226, -0.202456, 0.66002, -0.0214452, 0.0407413, -0.0429535, -0.163962, -0.092024, 0.202181, 0.0232664, 0.032097, 0.015493, -0.108607, 0.0411257, 0.0282025, -0.159776, 0.0161579, 9.63558
1534864591970270214,-0.462465, -0.206544, 0.673633, -0.0231397, 0.043573, -0.0417138, -0.146864, -0.0821448, 0.19301, 0.0131807, 0.0389149, 0.0210044, 0.0131807, 0.0389149, 0.0210044, -0.110229, -0.0267133, 9.73471
1534864592020581466,-0.46965, -0.208875, 0.681912, -0.0250091, 0.0453484, -0.0411347, -0.13599, -0.0778169, 0.185484, 0.00159589, 0.0532285, 0.0166608, 0.0107867, 0.0220285, 0.0295026, -0.222198, -0.0560081, 9.57306
1534864592070495321,-0.480991, -0.212377, 0.695347, -0.025066, 0.0477904, -0.0401472, -0.119233, -0.0716126, 0.169707, -0.0164758, 0.0438604, 0.0186496, -0.0164758, 0.0438604, 0.0186496, -0.169491, -0.0275877, 9.55869
1534864592120257024,-0.487335, -0.214001, 0.701895, -0.0250505, 0.0485731, -0.0394614, -0.110426, -0.0651897, 0.161104, -0.0340688, 0.0433542, 0.0245522, -0.0340688, 0.0433542, 0.0245522, -0.248003, -0.134134, 9.58234
1534864592170259875,-0.49351, -0.215899, 0.709439, -0.0253124, 0.0501046, -0.0386941, -0.0969428, -0.0616575, 0.157575, 0.0483485, 0.0182487, 0.0176791, -0.00633632, 0.00514783, 0.0315757, -0.291698, -0.127007, 9.69484
1534864592220378248,-0.501093, -0.218192, 0.720307, -0.0256724, 0.0516029, -0.0369964, -0.0831061, -0.0542576, 0.15381, 0.0471359, 0.0195082, 0.0141394, 0.0471359, 0.0195082, 0.0141394, -0.277163, -0.332607, 9.66424
1534864592270264013,-0.506009, -0.219662, 0.727913, -0.0260856, 0.0522493, -0.0363369, -0.0733567, -0.0504676, 0.150698, -0.0542208, 0.0287166, 0.00959829, 0.0215803, 0.027931, 0.0137702, -0.366502, 0.0405213, 9.56652
1534864592320268673,-0.51247, -0.221463, 0.738771, -0.0266256, 0.0539374, -0.0354713, -0.0595353, -0.0445754, 0.135718, -0.0693822, 0.0327365, 0.0156351, -0.0693822, 0.0327365, 0.0156351, -0.285345, -0.202521, 9.60707
1534864592370305052,-0.515565, -0.222654, 0.745109, -0.0260499, 0.0551001, -0.0346566, -0.0504294, -0.040665, 0.132634, 0.0366527, 0.0133569, 0.0146383, -0.0924474, 0.0167621, 0.0139311, -0.388158, -0.180478, 9.66875
1534864592420307400,-0.520195, -0.224488, 0.756394, -0.0267629, 0.0562725, -0.0338919, -0.0387192, -0.0357585, 0.125568, 0.0586144, 0.0210778, 0.0105094, 0.0586144, 0.0210778, 0.0105094, -0.407169, -0.224347, 9.63432
1534864592470326426,-0.522566, -0.225117, 0.762601, -0.0286956, 0.0571283, -0.0333019, -0.0313912, -0.0341067, 0.119282, 0.0231625, 0.02516, 0.0157709, 0.0231625, 0.02516, 0.0157709, -0.341134, -0.179859, 9.56586
1534864592520243856,-0.524701, -0.225951, 0.768964, -0.0285643, 0.0581622, -0.032691, -0.0235738, -0.0326777, 0.11246, -0.0971863, 0.0197589, 0.0142826, -0.025446, 0.0150023, 0.0189036, -0.350046, -0.143888, 9.65965
1534864592570665912,-0.526862, -0.226913, 0.777282, -0.029102, 0.0593789, -0.0315851, -0.0144211, -0.0262664, 0.105145, -0.0794817, 0.019705, 0.0124947, -0.0794817, 0.019705, 0.0124947, -0.488018, -0.177088, 9.80267
1534864592620238271,-0.527794, -0.227501, 0.782869, -0.0290935, 0.0600529, -0.031085, -0.00540871, -0.0201058, 0.102936, 0.0930131, 0.0211182, 0.0171488, -0.0320201, 0.0244927, 0.0155034, -0.309833, -0.292382, 9.74521
1534864592670276045,-0.528411, -0.227881, 0.791455, -0.0294046, 0.0609878, -0.0300137, 0.00789912, -0.0166197, 0.098934, 0.104581, 0.00937676, 0.0188787, 0.104581, 0.00937676, 0.0188787, -0.385264, -0.150011, 9.82681
1534864592720220563,-0.528286, -0.227882, 0.797302, -0.0307407, 0.0611474, -0.0294383, 0.0163111, -0.0157174, 0.0955747, -0.134023, 0.00702844, 0.0162099, -0.134023, 0.00702844, 0.0162099, -0.516091, -0.245262, 9.71772
1534864592770251387,-0.527351, -0.227904, 0.804998, -0.0321301, 0.061555, -0.0284514, 0.0261568, -0.0116675, 0.0891391, -0.110847, 0.00902711, 0.0205243, -0.110847, 0.00902711, 0.0205243, -0.455276, -0.211638, 9.84366
1534864592820331627,-0.526449, -0.227807, 0.809735, -0.030672, 0.0623134, -0.0281428, 0.0322275, -0.0103689, 0.0851937, -0.00176701, 0.0283682, 0.00403469, -0.00176701, 0.0283682, 0.00403469, -0.423403, -0.340382, 9.66629
1534864592870606160,-0.524905, -0.227586, 0.8143, -0.0324792, 0.0627506, -0.0278183, 0.0400941, -0.00787451, 0.0792392, 0.0604406, 0.0111437, 0.0168866, 0.00811865, 0.0078904, 0.00816369, -0.569096, -0.260104, 9.65127
1534864592920623523,-0.522081, -0.227252, 0.819146, -0.0326477, 0.0631789, -0.026811, 0.0491363, -0.00534809, 0.0711829, 0.048152, -0.00262247, 0.0191642, 0.048152, -0.00262247, 0.0191642, -0.38159, -0.164701, 9.67176
1534864592970243712,-0.51994, -0.227121, 0.822268, -0.0330072, 0.063332, -0.026266, 0.0558012, -0.00296837, 0.0698625, -0.0827025, -0.00203073, 0.0182625, 0.0594467, -0.00812781, 0.0106385, -0.563026, -0.169109, 9.60862
1534864593020212268,-0.515916, -0.226628, 0.827134, -0.0329699, 0.0631352, -0.0255664, 0.0633907, 0.00161809, 0.0673739, -0.090429, -0.00127106, 0.0248077, -0.090429, -0.00127106, 0.0248077, -0.52827, -0.241921, 9.8335
1534864593070587540,-0.512953, -0.226005, 0.830081, -0.0323282, 0.0629305, -0.0249229, 0.0665107, 0.00438939, 0.0668594, 0.0377062, -0.00472683, 0.0155913, 0.0377062, -0.00472683, 0.0155913, -0.547771, -0.183304, 9.80688
1534864593120257136,-0.50939, -0.225203, 0.833492, -0.0346266, 0.0632715, -0.0244461, 0.072289, 0.00886431, 0.0638076, -0.00508946, -0.00401529, 0.0256775, 0.0643109, -0.00957087, 0.0245275, -0.549963, -0.249991, 9.77566
1534864593170577587,-0.503826, -0.223927, 0.838833, -0.0339587, 0.063362, -0.0233955, 0.0773426, 0.00982314, 0.0600413, 0.0132389, 0.0127985, 0.0195753, 0.0132389, 0.0127985, 0.0195753, -0.608607, -0.256704, 9.65814
1534864593220432944,-0.500184, -0.223185, 0.842163, -0.0326145, 0.0633044, -0.0228567, 0.0825725, 0.00956678, 0.0574853, -0.0817985, 0.00733782, 0.0215851, -0.0817985, 0.00733782, 0.0215851, -0.607851, -0.371155, 9.68722
1534864593270690545,-0.49621, -0.22224, 0.845492, -0.0322939, 0.063287, -0.022395, 0.0867504, 0.0124818, 0.0563009, 0.12815, -0.00550877, 0.0201985, -0.0881686, 0.00165252, 0.026225, -0.490449, -0.365744, 9.72023
1534864593320376305,-0.489004, -0.220426, 0.851017, -0.0336133, 0.0633724, -0.0211096, 0.0937732, 0.0116856, 0.0543865, 0.0882031, -0.00388791, 0.0139643, 0.0882031, -0.00388791, 0.0139643, -0.53388, -0.304849, 9.73472
1534864593370535598,-0.484242, -0.219272, 0.854715, -0.0348432, 0.0634117, -0.0205899, 0.0956738, 0.0139193, 0.0497279, -0.081529, 0.0221007, 0.0136623, 0.0756234, -0.00919077, -0.00339621, -0.557285, -0.494993, 9.62802
1534864593420341296,-0.477046, -0.217576, 0.858645, -0.0351054, 0.0630117, -0.0202295, 0.100291, 0.0149493, 0.0419122, -0.0670493, -0.00463957, 0.0200815, -0.0670493, -0.00463957, 0.0200815, -0.521016, -0.227606, 9.74909
1534864593470597628,-0.472032, -0.216351, 0.860783, -0.0339816, 0.0625569, -0.0193886, 0.103546, 0.0159015, 0.0382968, 0.0363283, -0.0233331, 0.0157698, -0.0546988, -0.0129023, 0.0144485, -0.502875, -0.352468, 9.72964
1534864593520348429,-0.462916, -0.213755, 0.864715, -0.0344369, 0.0619734, -0.0186539, 0.106088, 0.0178479, 0.0359067, 0.0514183, -0.00747092, 0.00328555, 0.0514183, -0.00747092, 0.00328555, -0.580049, -0.231207, 9.87002
1534864593570332926,-0.457595, -0.212307, 0.867069, -0.0357826, 0.0620015, -0.0183722, 0.106204, 0.0177035, 0.0374507, -0.0267233, -0.00734979, 0.012235, -0.0267233, -0.00734979, 0.012235, -0.55997, -0.309517, 9.92969
1534864593620568902,-0.449128, -0.210132, 0.871128, -0.035542, 0.0618116, -0.017734, 0.110297, 0.0185168, 0.0360101, -0.0871042, -0.00206151, 0.00251777, -0.0871042, -0.00206151, 0.00251777, -0.549153, -0.285897, 9.86393
1534864593670404836,-0.44291, -0.208202, 0.873863, -0.0344864, 0.0616519, -0.0173567, 0.113291, 0.0215665, 0.0331047, 0.0211965, 0.00166327, 0.0132715, 0.0211965, 0.00166327, 0.0132715, -0.543034, -0.334218, 9.66121
1534864593720245604,-0.436343, -0.206128, 0.876415, -0.036392, 0.0617301, -0.0168509, 0.114039, 0.0248975, 0.0328844, 0.0619368, 0.00674535, 0.00660655, 0.0520339, -0.00917089, 0.0143493, -0.625642, -0.286174, 9.80075
1534864593770282045,-0.427817, -0.203463, 0.879649, -0.035875, 0.0615847, -0.0164837, 0.1142, 0.0249811, 0.0317004, 0.0844838, -0.0135681, 0.00412332, 0.0844838, -0.0135681, 0.00412332, -0.699828, -0.288892, 9.74418
1534864593820468866,-0.421663, -0.201587, 0.881952, -0.0365961, 0.061648, -0.0161923, 0.115801, 0.0265083, 0.0309543, -0.134766, -0.00237186, 0.0152188, 0.0501412, -0.00128795, 0.0106226, -0.59448, -0.3467, 9.76368
1534864593870255935,-0.412706, -0.198867, 0.885227, -0.0357561, 0.0615851, -0.0157692, 0.11686, 0.0278779, 0.0320254, -0.123328, -0.0034756, -0.00867228, -0.123328, -0.0034756, -0.00867228, -0.727004, -0.360568, 9.69297
1534864593920359071,-0.406741, -0.197091, 0.8875, -0.0334294, 0.0615249, -0.0156426, 0.117733, 0.028846, 0.0333931, 0.0822987, 0.0108447, -0.000782862, 0.0822987, 0.0108447, -0.000782862, -0.578817, -0.338129, 9.87507
1534864593970273518,-0.397547, -0.193905, 0.890798, -0.0340096, 0.0615339, -0.0151382, 0.117889, 0.0313397, 0.0298045, 0.116297, -0.00172631, 0.00403179, 0.116297, -0.00172631, 0.00403179, -0.601033, -0.278165, 9.61593
1534864594020416889,-0.391064, -0.191342, 0.892084, -0.036802, 0.0619406, -0.0150242, 0.118482, 0.0344264, 0.0240187, -0.101817, 0.00938118, -0.00450521, -0.101817, 0.00938118, -0.00450521, -0.528796, -0.151939, 9.58886
1534864594070274010,-0.384209, -0.188785, 0.892184, -0.0345035, 0.0614834, -0.0145083, 0.119202, 0.031479, 0.0203947, -0.016594, -0.00715993, 0.0220711, -0.135337, 0.0130384, 0.0133479, -0.504306, -0.227104, 9.78708
1534864594120296577,-0.374904, -0.185427, 0.892774, -0.0349187, 0.061177, -0.0137632, 0.119581, 0.0349678, 0.0249385, 0.071426, -0.0303845, 0.0126264, 0.071426, -0.0303845, 0.0126264, -0.622834, -0.295445, 9.87044
1534864594170274185,-0.367758, -0.182258, 0.893535, -0.0370901, 0.0608364, -0.013602, 0.122271, 0.0363189, 0.022414, 0.0180375, 0.00212824, 0.0027228, 0.114384, -0.0197177, 0.0195467, -0.574293, -0.356634, 9.83113
1534864594220355597,-0.357146, -0.177238, 0.893217, -0.0368137, 0.0599708, -0.0128859, 0.12307, 0.0379309, 0.0227894, -0.0614363, -0.020539, 0.014995, -0.0614363, -0.020539, 0.014995, -0.62391, -0.275477, 9.81998
1534864594270403817,-0.349979, -0.17387, 0.89297, -0.0335713, 0.0593698, -0.0125722, 0.122254, 0.0395208, 0.0259436, -0.073795, -0.0178519, 0.0113226, -0.073795, -0.0178519, 0.0113226, -0.717398, -0.299548, 9.8161
1534864594320234801,-0.34361, -0.171022, 0.893479, -0.0339844, 0.0588257, -0.0125285, 0.12242, 0.0404744, 0.0273836, 0.181821, -0.0112818, 0.0104792, 0.00043655, -0.018382, -0.00155973, -0.696178, -0.421008, 9.92421
1534864594370291175,-0.332707, -0.165501, 0.894743, -0.033505, 0.0582244, -0.0125461, 0.11926, 0.0418917, 0.0296108, 0.146338, -0.0049312, 0.00459814, 0.146338, -0.0049312, 0.00459814, -0.640476, -0.346024, 9.83202
1534864594420395946,-0.325241, -0.161808, 0.896047, -0.0338838, 0.0584139, -0.0118833, 0.118252, 0.0412527, 0.0300842, -0.176438, 0.00896383, 0.0136935, 0.183983, -0.00489315, 0.00540255, -0.660545, -0.294648, 9.79244
1534864594470529786,-0.315746, -0.157164, 0.89781, -0.032412, 0.0586847, -0.0116892, 0.117219, 0.0421134, 0.0338902, -0.139315, 0.00616445, -0.00532104, -0.139315, 0.00616445, -0.00532104, -0.457736, -0.334818, 9.79106
1534864594520428066,-0.309623, -0.154174, 0.898781, -0.0313191, 0.0584562, -0.0115646, 0.11388, 0.0422166, 0.0303032, 0.0763153, -0.00028594, -0.00449439, 0.0763153, -0.00028594, -0.00449439, -0.717657, -0.416074, 9.84263
1534864594570290487,-0.302998, -0.151027, 0.899859, -0.034055, 0.0586169, -0.0114045, 0.112028, 0.0419558, 0.0245952, 0.0490352, -0.00193398, 0.00558366, 0.0991493, 0.000175432, 0.00989644, -0.625728, -0.372458, 9.743
1534864594620354183,-0.292665, -0.1461, 0.901522, -0.0351264, 0.0588139, -0.0109025, 0.111551, 0.0421962, 0.0277603, -0.0321878, -0.0156021, 0.0134306, -0.0321878, -0.0156021, 0.0134306, -0.640952, -0.27566, 9.88043
1534864594670516559,-0.285345, -0.142645, 0.902937, -0.0318118, 0.0582289, -0.0107674, 0.110914, 0.0440331, 0.0282426, -0.126982, -0.00888131, 0.00381134, -0.0606119, -0.0213856, 0.00696054, -0.607401, -0.168875, 9.94403
1534864594720305132,-0.278758, -0.139488, 0.904267, -0.0314163, 0.0579205, -0.010364, 0.111372, 0.0459454, 0.0293025, 0.193191, -0.0151019, 0.0101207, 0.193191, -0.0151019, 0.0101207, -0.574524, -0.277614, 9.86093
1534864594770709568,-0.272873, -0.136688, 0.905468, -0.0373858, 0.0577002, -0.0103989, 0.110607, 0.0479137, 0.0297663, -0.185869, -0.0161248, -0.00192913, 0.316671, -0.00521925, 0.0117752, -0.50522, -0.314854, 10.193
1534864594820597209,-0.26117, -0.1307, 0.908309, -0.0394395, 0.0568807, -0.0101543, 0.110465, 0.0512612, 0.048784, -0.26009, -0.0104574, -0.00606692, -0.26009, -0.0104574, -0.00606692, -0.493265, -0.306408, 10.2553
1534864594870265261,-0.254913, -0.127461, 0.910124, -0.0312696, 0.0567346, -0.0100363, 0.111303, 0.0529771, 0.0524903, 0.115146, 0.0160967, 0.00248512, -0.316623, 0.0138094, 0.00350466, -0.555891, -0.373294, 9.62095
1534864594920222664,-0.243928, -0.121791, 0.912901, -0.0328918, 0.0573007, -0.00976517, 0.110112, 0.0539596, 0.0386804, 0.231039, -0.00218135, 0.000450762, 0.231039, -0.00218135, 0.000450762, -0.47956, -0.300276, 9.58597
1534864594970301185,-0.236664, -0.117948, 0.914008, -0.0345508, 0.057064, -0.00973232, 0.110702, 0.0544285, 0.025873, 0.138827, -0.00579, -0.000717617, 0.138827, -0.00579, -0.000717617, -0.530801, -0.282484, 9.56447
1534864595020573764,-0.228579, -0.113558, 0.914739, -0.0289515, 0.0562582, -0.00979983, 0.109549, 0.0539556, 0.0217445, -0.0996903, -0.0342195, 0.00128644, -0.0354076, -0.00916737, 0.00900874, -0.50763, -0.194117, 9.87625
1534864595070339158,-0.217566, -0.107584, 0.915418, -0.0269845, 0.0555878, -0.0093552, 0.108329, 0.0539066, 0.0220068, 0.0250366, -0.00661567, 0.0155483, 0.0250366, -0.00661567, 0.0155483, -0.593917, -0.293624, 9.78297
