1534865060520391781,-0.0994372, -0.298537, 1.09473, -0.0148293, -0.00186874, 0.00102145, -0.240149, -0.45917, -0.0874253, -0.0211031, 0.0262077, -0.00763546, -0.0549931, 0.0404457, -0.00473529, 0.513285, 0.36131, 9.77483
1534865060569988843,-0.12708, -0.331766, 1.0946, -0.0174413, 0.000847295, 0.00105382, -0.219424, -0.429275, -0.0855481, -0.0126883, 0.0532146, -0.000238367, -0.0937389, 0.0529174, -0.0128761, 0.235786, 0.397832, 10.0296
1534865060620044353,-0.148009, -0.35376, 1.09487, -0.0196622, 0.00260926, 0.000915617, -0.208078, -0.410693, -0.0835267, -0.0403036, 0.0467077, 0.00405848, -0.0315804, 0.0381248, -0.000256029, 0.286963, 0.128087, 9.85863
1534865060670205760,-0.170669, -0.374614, 1.0958, -0.0209149, 0.00418589, 0.000768778, -0.200127, -0.398231, -0.0834997, -0.0619163, 0.0369179, -0.00235742, -0.0476043, 0.0521774, -0.00451563, 0.339601, 0.251997, 9.66282
1534865060720372294,-0.199527, -0.405169, 1.09595, -0.0241166, 0.00742884, 0.0007546, -0.182562, -0.369756, -0.08787, -0.0590914, 0.0698029, -0.00801412, -0.0391939, 0.0507052, 0.00645657, 0.315797, 0.156494, 9.77792
1534865060770467014,-0.213559, -0.422023, 1.09544, -0.0267096, 0.0106028, 0.00074618, -0.168037, -0.353226, -0.0863155, -0.0505175, 0.0711722, 0.00762242, -0.0505175, 0.0711722, 0.00762242, 0.330479, 0.124627, 9.73664
1534865060820016611,-0.237342, -0.447267, 1.09553, -0.0283276, 0.0121998, 0.000886636, -0.149872, -0.329119, -0.0856322, -0.0321315, 0.0394419, 0.00225112, -0.052559, 0.0321872, -0.0111449, 0.310107, 0.0250239, 9.68978
1534865060870157215,-0.252183, -0.462447, 1.09446, -0.0302697, 0.013545, 0.000721916, -0.13915, -0.312641, -0.0858939, -0.0567414, 0.0295098, -0.01414, -0.015617, 0.0437408, -0.00582449, 0.269839, 0.145639, 9.83396
1534865060920324802,-0.27744, -0.484898, 1.09459, -0.0327683, 0.0162312, 0.000549376, -0.125456, -0.286982, -0.0838866, -0.0187493, 0.044801, 0.00104106, -0.0187493, 0.044801, 0.00104106, 0.172825, 0.0865913, 9.81869
1534865060970429054,-0.288757, -0.497804, 1.09362, -0.0339062, 0.0179764, 0.000499265, -0.111588, -0.268053, -0.083753, -0.0298159, 0.0420393, -0.00140256, -0.0298159, 0.0420393, -0.00140256, 0.14166, 0.101167, 9.73521
1534865061019997054,-0.308942, -0.515944, 1.09396, -0.034443, 0.0191201, 0.000581482, -0.0919939, -0.248235, -0.0808681, -0.0243428, 0.021207, -0.014483, -0.0217276, 0.0112849, -0.0075962, 0.158434, 0.0134761, 9.83253
1534865061070099315,-0.322878, -0.527349, 1.09424, -0.0353061, 0.0198458, 0.000374098, -0.0833502, -0.232291, -0.0821452, -0.0226371, 0.0238004, -0.00335442, -0.019141, 0.0241327, 0.00692303, 0.166777, -0.00381933, 9.66703
1534865061120262462,-0.33485, -0.537304, 1.09477, -0.0366847, 0.0213181, 0.000381137, -0.0744155, -0.221015, -0.0838917, -0.0247268, 0.029507, -0.0103273, -0.0247268, 0.029507, -0.0103273, 0.0196981, -0.0112731, 9.70546
1534865061170380366,-0.349516, -0.550793, 1.09506, -0.0378735, 0.0221831, 0.000368867, -0.058213, -0.202702, -0.0801992, -0.00882448, 0.0291344, 0.00254046, -0.0180428, 0.0418016, -0.0028983, 0.21307, -0.0967873, 9.82261
1534865061219956339,-0.35908, -0.559013, 1.09524, -0.0389926, 0.0233257, 0.000490585, -0.0483482, -0.192136, -0.0811302, -0.0505796, 0.011907, 0.00416297, -0.00926193, 0.0248125, -0.00623605, 0.107501, -0.183101, 9.68978
1534865061270008770,-0.375301, -0.569905, 1.0951, -0.0403107, 0.0245015, 0.000193172, -0.0344715, -0.172977, -0.0804294, -0.0533913, 0.0200754, -0.00320449, -0.0182436, 0.025058, 0.000959651, 0.109909, -0.0895594, 9.75305
1534865061320122478,-0.384886, -0.577089, 1.09453, -0.0405927, 0.0252383, 0.000162031, -0.0258181, -0.161618, -0.0795648, 0.0126358, 0.0206678, -0.00973117, -0.0489768, 0.0311415, -0.00693512, 0.0334894, -0.0992343, 9.73603
1534865061370355530,-0.392882, -0.582965, 1.09399, -0.0418884, 0.0260865, 7.04082e-05, -0.0165646, -0.147756, -0.0794019, -0.00936688, 0.0260217, 0.00310803, -0.000194658, 0.0167704, 0.0114577, 0.0509197, -0.147929, 9.80681
1534865061420335911,-0.401876, -0.591007, 1.09234, -0.0422239, 0.0273884, 0.000356853, -0.00327656, -0.132863, -0.0807395, -0.00742868, 0.0131437, 0.0131075, -0.00742868, 0.0131437, 0.0131075, -0.0923691, -0.12458, 9.90504
1534865061470114189,-0.411553, -0.594923, 1.09018, -0.0429874, 0.027974, 0.000301517, 0.00588509, -0.120975, -0.0800548, -0.0214592, 0.0121191, 3.98072e-05, -0.0214592, 0.0121191, 3.98072e-05, 0.168861, -0.0384297, 9.80773
1534865061520074163,-0.423957, -0.599845, 1.08793, -0.0427503, 0.028561, 0.000389508, 0.0151999, -0.107818, -0.0771104, -0.0234443, 0.00419421, 0.00455205, -0.0226094, 0.00234469, 0.00268322, -0.042824, -0.26886, 9.91361
1534865061570237395,-0.430059, -0.602656, 1.08678, -0.0432138, 0.0288013, 0.000393803, 0.0221415, -0.0994548, -0.073161, 0.0284047, 0.025321, -0.0132222, 0.0810637, -0.0137042, 0.0019325, 0.129321, -0.399037, 9.75482
1534865061620329093,-0.435037, -0.605659, 1.08172, -0.0240453, 0.0185309, 0.00111028, 0.0208092, -0.10121, -0.286982, 0.828142, -0.476325, 0.00927897, 0.828142, -0.476325, 0.00927897, -0.082259, -0.24688, 2.64595
1534865061670077364,-0.441899, -0.61015, 1.05435, 0.0183047, -0.0079426, 0.00304211, 0.0101081, -0.113318, -0.689579, 0.841816, -0.634857, 0.0488283, 0.547588, -0.434393, 0.0344445, -0.0642328, -0.280104, 5.10292
1534865061720021219,-0.448327, -0.613287, 1.02829, 0.0407329, -0.0249417, 0.00398472, -0.00142097, -0.132468, -0.793352, 0.438181, -0.259276, 0.0267261, 0.24368, -0.236257, -0.00483833, 0.0496591, -0.256846, 8.66137
1534865061770570039,-0.456431, -0.617887, 0.996146, 0.0522327, -0.0341698, 0.00335805, -0.0189695, -0.161151, -0.79243, 0.0785524, -0.0056555, -0.0157284, 0.0785524, -0.0056555, -0.0157284, 0.0577483, -0.210868, 10.3602
1534865061820252570,-0.467188, -0.62567, 0.955555, 0.0489452, -0.0336459, 0.00253998, -0.0431968, -0.197497, -0.762126, -0.0961437, 0.0708104, -0.0309057, -0.0854238, 0.121101, -0.0310768, 0.0587377, -0.0867441, 10.0919
1534865061870497930,-0.475855, -0.633551, 0.923034, 0.0438261, -0.029094, 0.00220265, -0.0575046, -0.222687, -0.757623, -0.201063, 0.103746, -0.00798722, -0.171055, 0.126051, -0.02015, -0.170051, -0.214362, 9.69254
1534865061919973400,-0.482656, -0.64076, 0.896982, 0.0372464, -0.0245312, 0.00199562, -0.0689128, -0.240446, -0.763143, -0.137544, 0.1163, -0.0104249, -0.169631, 0.112204, -0.0169084, 0.029297, -0.106033, 9.60391
1534865061970311939,-0.498863, -0.650558, 0.853519, 0.025575, -0.0161936, 0.00173812, -0.0809351, -0.26043, -0.765117, -0.150421, 0.114681, -0.00279173, -0.150421, 0.114681, -0.00279173, 0.0710922, -0.0409271, 9.78334
1534865062020546381,-0.508003, -0.657335, 0.827837, 0.0220304, -0.0141735, 0.00176938, -0.0862627, -0.26738, -0.764183, -0.150312, 0.0800968, -0.00712789, -0.0866258, 0.104112, -0.0110509, 0.102786, -0.136851, 9.85404
1534865062069980314,-0.520061, -0.668998, 0.790705, 0.0152606, -0.009019, 0.00159596, -0.089073, -0.279944, -0.760792, -0.109455, 0.0753131, -0.00603689, -0.0779494, 0.0848353, -0.0196134, -0.0102888, -0.060757, 9.72388
1534865062120306706,-0.527952, -0.677869, 0.76553, 0.011771, -0.00631981, 0.00132376, -0.0911385, -0.27992, -0.762486, -0.0986047, 0.0521729, 0.00399549, -0.0988059, 0.0654183, -0.0109617, -0.0320553, 0.106201, 9.66104
1534865062170106838,-0.538557, -0.684296, 0.740226, 0.00683247, -0.00276156, 0.00110013, -0.0915874, -0.281343, -0.768808, -0.0722144, 0.0737027, -0.011395, -0.0722144, 0.0737027, -0.011395, 0.0724783, -0.147535, 9.53848
1534865062220002265,-0.55352, -0.694708, 0.701207, 0.0031137, 0.000564542, 0.00133137, -0.0939589, -0.283171, -0.777593, -0.0362106, 0.047503, -0.00697368, -0.0362106, 0.047503, -0.00697368, -0.000794105, -0.0207821, 9.44959
1534865062270290970,-0.561993, -0.702244, 0.674644, 0.00220019, 0.00129013, 0.00124366, -0.0937547, -0.282978, -0.7793, -0.057884, 0.045018, -0.0161465, -0.0503322, 0.0573573, -0.00271509, 0.0766006, -0.0770408, 9.63482
1534865062320683057,-0.569583, -0.709526, 0.649304, 5.90135e-05, 0.00388912, 0.0012915, -0.0920401, -0.28007, -0.781096, -0.0416258, 0.0490867, -0.00616024, -0.0533364, 0.0532589, -0.00196604, 0.0660093, 0.0913744, 9.64742
1534865062370063443,-0.583452, -0.718161, 0.609214, -0.00257735, 0.00658074, 0.00129732, -0.0889183, -0.279236, -0.785378, -0.0328222, 0.0295607, -0.00953202, -0.0363244, 0.043776, -0.0168266, 0.0329728, -0.0653833, 9.72292
1534865062420038323,-0.593493, -0.723164, 0.581375, -0.00514484, 0.00924244, 0.00111513, -0.0864211, -0.275414, -0.784054, -0.0254789, 0.0440224, 0.00157335, -0.0254789, 0.0440224, 0.00157335, 0.0229641, -0.00285801, 9.81203
1534865062470437559,-0.605531, -0.732384, 0.537724, -0.00637418, 0.0102575, 0.00115975, -0.0782821, -0.268554, -0.782601, -0.0333653, 0.0326283, -0.00287207, -0.0216791, 0.0425214, -0.00612624, -0.0445389, -0.050469, 9.80925
1534865062520031220,-0.611301, -0.73903, 0.51014, -0.00801788, 0.0122593, 0.000826772, -0.0746299, -0.265033, -0.783758, -0.0358078, 0.0152934, -0.00413585, -0.0358078, 0.0152934, -0.00413585, 0.14475, -0.0290042, 9.71145
1534865062570155765,-0.623861, -0.746288, 0.463796, -0.00946309, 0.0140052, 0.000939898, -0.0691466, -0.257524, -0.784977, -0.0117227, 0.035607, -0.00956595, -0.0117227, 0.035607, -0.00956595, -0.0095048, -0.0525373, 9.82777
1534865062620289953,-0.631433, -0.751315, 0.432269, -0.00957607, 0.014562, 0.000806035, -0.0655256, -0.254462, -0.779672, 0.000492366, 0.0280159, -0.0150174, -0.0266026, 0.0308849, -0.00100312, -0.0874111, -0.102361, 10.0289
1534865062669975489,-0.638027, -0.756277, 0.40178, -0.010786, 0.0162908, 0.000654972, -0.062697, -0.250604, -0.77413, -0.000734389, 0.0221583, 0.00389073, -0.000734389, 0.0221583, 0.00389073, -0.0839226, -0.147411, 9.90756
1534865062720457949,-0.646268, -0.765036, 0.355396, -0.011958, 0.0172158, 0.000839855, -0.0557655, -0.246432, -0.771899, -0.0318459, 0.0369126, 0.0048551, -0.0115586, 0.0297917, 0.00083388, -0.0781546, -0.00801104, 9.79683
1534865062770135214,-0.654474, -0.767365, 0.324445, -0.01278, 0.0182687, 0.000822348, -0.0527773, -0.242751, -0.769648, -0.0372739, 0.0184929, -0.00649806, -0.0245554, 0.0295201, -0.0121841, -0.0884366, -0.219006, 9.90009
1534865062820042417,-0.663745, -0.773293, 0.278536, -0.0145061, 0.0192867, 0.000613072, -0.0445326, -0.235353, -0.76471, -0.0383346, 0.0295591, 0.00586245, -0.0164456, 0.0341138, -0.0151944, -0.0380742, -0.207791, 9.82878
1534865062870126572,-0.669224, -0.777836, 0.246774, -0.0150704, 0.0201716, 0.000672705, -0.0398069, -0.233242, -0.760908, -0.000752306, 0.00226294, -0.00299162, -0.0432155, 0.0377544, -0.0217547, -0.021238, -0.0782867, 9.84927
1534865062920184351,-0.677302, -0.783621, 0.199597, -0.0161115, 0.0209606, 0.000609404, -0.0312129, -0.228136, -0.754526, -0.0121784, 0.000674511, 0.00793537, -0.041105, 0.0249116, 0.0103296, -0.0224479, -0.184891, 9.97309
1534865062970117805,-0.682459, -0.787075, 0.169612, -0.0174383, 0.0216125, 0.000836655, -0.0658014, -0.262371, -0.72469, -0.00926548, 0.0174554, -0.00221183, 0.846044, -0.75612, -0.114794, -14.8955, -15.6517, 21.0293
1534865063020463564,-0.686243, -0.788514, 0.160288, -0.00551287, 0.0187838, 0.000551541, 0.0385232, -0.146409, -0.164127, -0.150303, 0.294825, 0.067612, -0.653196, 0.0480415, 0.153247, 3.64539, 6.21871, 11.3556
1534865063070493360,-0.68996, -0.787156, 0.144, -0.0119807, 0.0165861, 0.0114627, 0.0239569, 0.0555276, -0.0131334, -0.018425, -0.0128915, 0.0042678, -0.018425, -0.0128915, 0.0042678, -1.02504, 1.26806, 6.14258
1534865063120036013,-0.691709, -0.780288, 0.141956, -0.0120658, 0.0166106, 0.0114479, 0.0225074, 0.0553205, -0.0135691, -0.00484817, 0.00176318, -0.00940302, -0.00484817, 0.00176318, -0.00940302, -0.119892, -0.163443, 9.78868
1534865063170116593,-0.696391, -0.767417, 0.139094, -0.0122349, 0.016661, 0.0117382, 0.0201629, 0.0626365, -0.015262, -0.00695857, 0.00496724, -0.000758814, -0.00695857, 0.00496724, -0.000758814, -0.164168, 0.0499924, 9.77277
1534865063219980898,-0.699408, -0.758476, 0.137079, -0.0122096, 0.0166179, 0.0117304, 0.0179518, 0.0657029, -0.0156047, 0.00947149, -0.0047031, -0.000524144, -0.00787702, 0.00386828, 0.000174922, -0.220925, -0.446706, 9.7193
1534865063270144046,-0.703177, -0.745609, 0.133859, -0.0123817, 0.016475, 0.0118879, 0.0142043, 0.0663081, -0.0163613, 0.00478927, -0.00648897, 0.000300274, 0.00478927, -0.00648897, 0.000300274, -0.169403, 0.0699246, 9.85155
1534865063320287565,-0.704584, -0.73934, 0.131914, -0.012345, 0.0165273, 0.0118386, 0.0142541, 0.0742956, -0.0155204, 0.011601, -0.00390518, -0.00190791, 0.000456921, 0.00163788, -0.00345236, -0.11835, 0.0166407, 9.89116
1534865063370016020,-0.707744, -0.732782, 0.129363, -0.0122764, 0.0165205, 0.011797, 0.0110834, 0.0743113, -0.0169397, 0.0018076, 0.00408173, -0.00254599, -0.00138273, -0.00586539, -0.00287217, -0.143905, -0.209749, 9.66196
1534865063420441487,-0.712512, -0.724041, 0.125544, -0.0122234, 0.0163369, 0.0118498, 0.00736859, 0.0720702, -0.0157006, -0.00440768, -0.000454748, 0.00401493, -0.00440768, -0.000454748, 0.00401493, -0.285871, -0.169484, 9.90451
1534865063470023131,-0.714882, -0.718852, 0.123303, -0.0122688, 0.0163411, 0.0119131, 0.00596866, 0.0685189, -0.0185705, 0.00101505, -0.0057444, 0.0026357, 0.00101505, -0.0057444, 0.0026357, -0.107389, -0.19745, 9.74298
1534865063520055951,-0.717947, -0.712134, 0.120406, -0.0121722, 0.0161511, 0.0119352, 0.00292328, 0.0685215, -0.0139131, 0.00249388, -0.00518052, 0.00207137, 0.00249388, -0.00518052, 0.00207137, -0.231315, -0.0912896, 9.84266
1534865063570170483,-0.721385, -0.708943, 0.118406, -0.0120975, 0.0160817, 0.0118897, -0.00112995, 0.0653456, -0.0137437, 0.00188619, 0.00277825, -0.0072923, 0.00540253, -0.000799144, -0.00200711, -0.224839, -0.159136, 9.81684
1534865063620061199,-0.723789, -0.705897, 0.116572, -0.0120945, 0.0160064, 0.0119044, -0.00214229, 0.0621538, -0.0131849, -0.00202032, 0.00903386, -0.00259589, 0.000775125, -0.00767429, -0.00542768, -0.117762, -0.356141, 9.80229
1534865063670845095,-0.727716, -0.701514, 0.113788, -0.0120405, 0.0158587, 0.0118907, -0.00386274, 0.061785, -0.0133717, -0.00632586, -0.00516173, 0.000512497, 0.000152847, -0.00441785, -0.0144677, -0.12148, -0.0776296, 9.7987
1534865063720656947,-0.729686, -0.698631, 0.112343, -0.0122139, 0.015799, 0.011697, -0.00475367, 0.0593518, -0.0126172, -0.0103167, 0.00320821, -0.00510134, 0.00176648, 0.00465564, 0.00231884, -0.227553, -0.434537, 9.8918
1534865063770217818,-0.733881, -0.696103, 0.110248, -0.0121305, 0.0156136, 0.0114759, -0.00558876, 0.057507, -0.0107436, -0.00207629, -0.00128103, -0.00414063, 0.00657167, 0.018691, -0.0133726, -0.225179, -0.0916395, 9.87647
1534865063820059370,-0.736567, -0.69452, 0.10823, -0.0120745, 0.01556, 0.0113173, -0.00798003, 0.0582089, -0.0118825, 0.00118614, -0.00352829, 0.00661531, -0.00565565, -0.0048396, -0.00204953, -0.168172, -0.47854, 9.72614
1534865063870092724,-0.739591, -0.69287, 0.106175, -0.0120299, 0.0155446, 0.0113659, -0.0100287, 0.0602603, -0.0122274, -0.00168373, -0.00214713, 0.00208033, -0.00552244, -0.0134964, -0.00404066, -0.255594, -0.0612457, 9.87385
1534865063920128911,-0.742503, -0.690254, 0.104175, -0.0121741, 0.0155127, 0.0113333, -0.013535, 0.0584285, -0.00981573, 0.00171295, 0.00253736, 0.000292287, -0.00947571, 0.0055756, 0.00221927, -0.100819, -0.140494, 9.96422
1534865063970234804,-0.745335, -0.689652, 0.103246, -0.0121153, 0.0154153, 0.0111583, -0.016855, 0.055843, -0.010586, 0.000737638, -0.00250464, -0.0120769, -0.00797394, -0.00725865, -0.00939571, -0.243833, -0.22705, 9.86441
1534865064020272892,-0.748938, -0.687952, 0.102168, -0.0121959, 0.0152947, 0.0110517, -0.0186845, 0.0522485, -0.0106255, 0.00428746, -0.00142248, 0.0125948, 0.00428746, -0.00142248, 0.0125948, -0.207509, -0.217448, 9.80954
1534865064070327620,-0.750701, -0.686991, 0.101633, -0.0122033, 0.0153368, 0.0110932, -0.0202499, 0.0500819, -0.00991918, 0.00298357, 0.00722884, -0.0040655, -0.00234717, -0.00359784, -0.00964788, -0.33577, -0.167547, 9.91926
1534865064119993574,-0.754084, -0.685843, 0.101316, -0.0120604, 0.0152901, 0.0110566, -0.0213874, 0.0494163, -0.00702637, 0.00409465, 0.00461383, 0.00702382, 0.00207302, -0.00257916, -0.000919232, -0.111096, -0.302897, 9.88043
1534865064170447985,-0.756835, -0.68571, 0.10131, -0.0120686, 0.0152658, 0.0111614, -0.0226527, 0.0509139, -0.00717144, 0.00575354, -0.00859363, -0.002159, -0.003059, -0.00128603, -0.000420202, -0.176004, 0.0162526, 9.81673
1534865064219996857,-0.760439, -0.68494, 0.101293, -0.0120656, 0.0152232, 0.0112931, -0.0355929, 0.0537434, 0.00781201, 0.00690122, 0.00526757, -0.00145721, -0.0078247, -0.00945066, 0.00232949, -0.920793, -0.173958, 10.9807
1534865064270086032,-0.763047, -0.68418, 0.10102, -0.0121623, 0.0151323, 0.0111707, -0.0371989, 0.0519131, 0.00727236, -0.00090322, 0.000416344, 0.00132302, 0.00169748, -0.00501576, -0.00833233, -0.167496, -0.137511, 9.84168
1534865064320202658,-0.765386, -0.683435, 0.100819, -0.0119264, 0.0150628, 0.0111447, -0.0396192, 0.0521374, 0.00830617, 0.0091884, -0.00636426, -0.00070804, -0.00105631, 0.000860553, 0.00261589, -0.178246, -0.104313, 9.85019
1534865064370178839,-0.7699, -0.683261, 0.100332, -0.0119149, 0.0149624, 0.011061, -0.0402642, 0.0501195, 0.00904799, 0.00336327, -0.0113976, -0.00597526, 0.00596797, -0.0139679, -0.000297123, -0.255108, -0.103107, 9.81538
1534865064420251849,-0.772735, -0.682816, 0.100156, -0.0118731, 0.0147098, 0.0109945, -0.0427108, 0.0472372, 0.0094717, 0.00278412, -0.0029641, -0.00351156, 0.0104363, -0.00418183, -0.00474775, -0.253529, -0.110395, 9.75494
1534865064470119995,-0.776371, -0.682105, 0.100229, -0.0116951, 0.0143928, 0.0109114, -0.0450549, 0.0440513, 0.0128717, -0.00734579, -0.0197149, 0.00991948, 0.00313854, -0.00941855, 0.00473507, -0.157902, -0.248779, 9.81545
1534865064520350801,-0.7787, -0.681666, 0.100441, -0.0116855, 0.0142097, 0.0109823, -0.0473556, 0.0410867, 0.0143912, 0.00214889, 0.00116748, 0.00760251, 0.00214889, 0.00116748, 0.00760251, -0.122455, -0.0956731, 9.83638
1534865064570221444,-0.781088, -0.681846, 0.100583, -0.0116893, 0.014236, 0.0110002, -0.0496324, 0.0363675, 0.01383, 0.000848797, 0.00321053, -0.00699685, -0.00565605, -0.00263414, 0.00801359, -0.416735, -0.644454, 9.73858
1534865064620262788,-0.785007, -0.682351, 0.100777, -0.0117431, 0.0139235, 0.0109895, -0.0580132, 0.0293195, 0.0273937, -0.00131672, -0.0117235, -0.00610687, -0.00131672, -0.0117235, -0.00610687, -0.128102, -0.151672, 9.85825
1534865064670344742,-0.787484, -0.682859, 0.101103, -0.0117092, 0.0139279, 0.0108738, -0.0581967, 0.0253929, 0.0284993, -0.00116956, 0.00170212, -0.00694293, -0.00116956, 0.00170212, -0.00694293, -0.241756, -0.30579, 9.84516
1534865064720143393,-0.79095, -0.683393, 0.101907, -0.0115645, 0.0138808, 0.0108577, -0.0591784, 0.0221758, 0.028948, 0.00873883, 0.00724499, -0.00499862, -0.00680183, -0.00623164, -0.00741356, -0.140826, -0.121575, 9.80742
1534865064770475196,-0.793563, -0.684217, 0.10258, -0.0117137, 0.0138573, 0.0106793, -0.0624715, 0.0192755, 0.027065, -0.00674816, 0.00139867, 0.00862057, 0.00274531, 0.0047839, -0.00283961, -0.21709, -0.172248, 9.74937
1534865064820221858,-0.796178, -0.685071, 0.103021, -0.0116695, 0.0138482, 0.0106681, -0.0640589, 0.0181824, 0.0280439, 0.00754179, -0.017407, -0.00134798, 0.000396034, 0.00542913, 0.000922643, -0.12221, -0.0687383, 9.79285
1534865064869978854,-0.799734, -0.685777, 0.103642, -0.0117003, 0.0139612, 0.0109267, -0.0640026, 0.0161666, 0.0291016, -0.00105973, -0.0008825, 0.00491387, 0.0122555, 0.00603845, -1.48002e-05, -0.0719413, -0.0614122, 9.83982
1534865064920115639,-0.802303, -0.686538, 0.104079, -0.0115706, 0.0139283, 0.0110074, -0.0663616, 0.0142556, 0.0310829, -0.00294446, 0.00080848, -0.00585146, -0.00294446, 0.00080848, -0.00585146, -0.27166, -0.369501, 10.0177
1534865064970112555,-0.805474, -0.688214, 0.105216, -0.011628, 0.0138594, 0.0110407, -0.0673711, 0.000298053, 0.0340975, 0.0030017, 0.00577171, -0.0011629, 0.000183085, -0.0149494, -0.00658419, -0.2612, -0.967183, 9.95261
1534865065020230549,-0.807818, -0.689801, 0.106682, -0.0115643, 0.0137314, 0.01085, -0.0829501, -0.0083826, 0.058784, 0.00799784, -0.00274439, 0.00355277, -0.00292597, 0.00264696, -0.0072697, -0.176079, -0.0909965, 9.80888
1534865065070173552,-0.812236, -0.692188, 0.110242, -0.0115283, 0.0137069, 0.0107058, -0.0854311, -0.00946162, 0.0599684, -0.0152446, -0.0064554, -0.00990592, 0.0066648, -0.00925495, -0.00392217, -0.107823, -0.0344088, 9.80994
1534865065119978210,-0.814999, -0.693344, 0.112618, -0.0115363, 0.0134823, 0.0104648, -0.0865223, -0.0112465, 0.060742, -0.00341161, -0.0127358, -0.00472453, 0.0110802, 0.0035542, -0.00592939, -0.19949, -0.219834, 9.84833
1534865065170169694,-0.817418, -0.694969, 0.114846, -0.0113966, 0.0134783, 0.0105306, -0.0873382, -0.0129503, 0.0598833, -0.00682315, -0.00382017, 0.00178579, -0.0087924, 0.000426922, -0.0168683, -0.195912, -0.0524351, 9.81278
1534865065220009245,-0.82103, -0.69721, 0.117824, -0.0115734, 0.0134343, 0.0104212, -0.0879807, -0.0148767, 0.0593611, -0.00328595, -0.00816223, 0.00348368, -0.00325766, -0.00754516, 0.00597704, -0.180215, -0.20963, 9.83301
1534865065270014776,-0.823651, -0.698796, 0.119823, -0.011641, 0.0134628, 0.010163, -0.0895912, -0.0185458, 0.0631187, -0.00510608, 0.00501481, 0.000218913, -0.00510608, 0.00501481, 0.000218913, -0.0934408, -0.138595, 9.83869
1534865065320696168,-0.827416, -0.701097, 0.122755, -0.0116169, 0.0133946, 0.0100717, -0.0917094, -0.0190414, 0.0632794, 0.00267862, -0.0085822, -0.00409289, 0.00267862, -0.0085822, -0.00409289, -0.209811, -0.353093, 9.6982
1534865065370440301,-0.828705, -0.702709, 0.124066, -0.0115795, 0.0132214, 0.0100768, -0.0907784, -0.0286647, 0.0619632, 0.00668885, -0.0175085, 0.00233242, 0.00225431, 0.000756335, -0.0028161, -0.26904, -0.846864, 9.91335
1534865065420016066,-0.832043, -0.705844, 0.126744, -0.0115258, 0.013287, 0.00996281, -0.0992271, -0.0417344, 0.0743395, 0.0100379, 0.00423027, 0.0175133, 0.0100379, 0.00423027, 0.0175133, -0.190525, -0.0256225, 9.92277
1534865065470059834,-0.834509, -0.707999, 0.128571, -0.011528, 0.013312, 0.00996013, -0.101649, -0.0417925, 0.0747304, 0.000205491, 0.0103922, -5.40169e-05, 0.000205491, 0.0103922, -5.40169e-05, -0.263725, -0.122895, 9.8073
1534865065520159628,-0.836609, -0.709924, 0.130058, -0.0114691, 0.0133319, 0.00999606, -0.101422, -0.0433712, 0.074564, 0.00038098, -0.00044252, 0.014061, 0.0035975, 0.0108494, 0.00884204, -0.183472, -0.181087, 9.83734
1534865065570154781,-0.839466, -0.712786, 0.132587, -0.0113374, 0.0134563, 0.0100378, -0.102524, -0.0429994, 0.0747993, 0.00479476, -0.00734605, 0.00583518, 0.00060549, -0.00975168, 0.00196334, -0.217875, -0.073903, 9.72717
1534865065619957040,-0.840932, -0.714332, 0.133886, -0.011529, 0.0132704, 0.00992647, -0.103561, -0.0432683, 0.073373, -0.0128532, -0.00811184, -0.0115192, 0.00116863, -0.00462948, 0.00275888, -0.231563, -0.142549, 9.73596
1534865065670061758,-0.844081, -0.716955, 0.136064, -0.0114218, 0.0132441, 0.00988813, -0.103923, -0.0432673, 0.0721645, 0.00133465, -0.000688731, -0.00840426, 0.00512209, 0.0110339, -0.0121445, -0.181419, -0.216646, 9.7953
1534865065720075195,-0.846256, -0.718659, 0.13746, -0.0113579, 0.0132906, 0.00963582, -0.103633, -0.0467677, 0.0711906, 0.00307089, -0.00559996, -0.00139778, 0.00307089, -0.00559996, -0.00139778, -0.179803, -0.204051, 9.84178
1534865065770322613,-0.847771, -0.719667, 0.139067, -0.0114072, 0.0133077, 0.00962806, -0.119065, -0.0468381, 0.0967605, -0.00423193, -0.00369751, 0.0126856, -0.00320338, -0.00127837, -0.00726785, -1.70754, -0.208637, 12.3303
1534865065820378361,-0.851146, -0.721314, 0.142927, -0.0115056, 0.0135203, 0.0093953, -0.118399, -0.0455027, 0.0949407, 0.00956159, -0.00577457, 0.00169749, 0.00956159, -0.00577457, 0.00169749, -0.115103, -0.201426, 9.71977
1534865065869976541,-0.8533, -0.722318, 0.139665, -0.0114163, 0.0134215, 0.00931486, -0.11672, -0.0456353, 0.092721, 0.00347385, 0.00469934, -0.00469788, -0.00146112, -0.000103372, -0.00506331, -0.136704, -0.119341, 9.78205
1534865065920525276,-0.856433, -0.723923, 0.135233, -0.0115639, 0.0133433, 0.00930058, -0.112934, -0.0496587, 0.0943981, -0.0143976, -0.0157045, 0.00741288, 0.0131753, 0.0148082, 0.00678623, -0.0860379, -0.17608, 9.87708
1534865065969996585,-0.857185, -0.724505, 0.133025, -0.0114378, 0.013543, 0.00918218, -0.109713, -0.048612, 0.0912849, 0.00936015, -0.00238437, -0.00375317, 0.00243149, -0.00379799, -0.0153598, -0.0198024, -0.115035, 9.80432
