1534865802557114266,0.0551464, -0.256452, 1.08265, 0.0394435, -0.0188942, 0.00085172, -0.177288, -0.172319, -0.0839617, -0.0454224, 0.0311936, 0.00536388, -0.0454224, 0.0311936, 0.00536388, 0.494886, 0.814981, 9.70973
1534865802607302985,0.0353717, -0.28365, 1.0848, 0.0372911, -0.0173165, 0.000500549, -0.168432, -0.154372, -0.0792962, -0.0535652, 0.0242232, -0.0142875, -0.0535652, 0.0242232, -0.0142875, 0.473881, 0.756616, 9.64505
1534865802657466113,0.0245196, -0.2972, 1.08529, 0.0358216, -0.0159977, 0.000579294, -0.161288, -0.141415, -0.0815724, -0.0536931, 0.034927, -0.00323925, -0.0536931, 0.034927, -0.00323925, 0.23704, 0.725107, 9.85432
1534865802707130147,0.00330807, -0.327343, 1.08867, 0.0339468, -0.0142221, 0.00042014, -0.151127, -0.127843, -0.0834308, -0.0573258, 0.0414214, -0.00538037, -0.0573258, 0.0414214, -0.00538037, 0.328872, 0.629023, 9.67903
1534865802757061754,-0.0123466, -0.348838, 1.08996, 0.0319709, -0.0128782, 0.000557931, -0.140156, -0.118414, -0.0845492, -0.034209, 0.0252694, -0.00426773, -0.034209, 0.0252694, -0.00426773, 0.178599, 0.629556, 9.57846
1534865802807315164,-0.0342159, -0.376098, 1.0905, 0.0288422, -0.0115192, 0.000668896, -0.122321, -0.0843905, -0.0856084, -0.0313645, 0.0165172, -0.00791088, -0.0313645, 0.0165172, -0.00791088, 0.322299, 0.848581, 9.71988
1534865802857208017,-0.0450811, -0.390095, 1.09371, 0.0282703, -0.010595, 0.000611233, -0.114247, -0.0735007, -0.0841945, -0.0230195, 0.0183868, 0.000586925, -0.0230195, 0.0183868, 0.000586925, 0.247963, 0.540613, 9.78077
1534865802907048187,-0.0584397, -0.408246, 1.09604, 0.0276369, -0.00980459, 0.000612609, -0.101951, -0.0593499, -0.0884409, -0.0101041, 0.0437398, -0.0122178, -0.0101041, 0.0437398, -0.0122178, 0.367764, 0.683206, 9.57511
1534865802957062373,-0.0777369, -0.434734, 1.09804, 0.0258997, -0.00882186, 0.000470973, -0.092692, -0.0435049, -0.0961642, -0.0280166, 0.0320621, -0.00829362, -0.0280166, 0.0320621, -0.00829362, 0.334743, 0.699867, 9.49053
1534865803007178363,-0.0946121, -0.457171, 1.10031, 0.0240549, -0.00744778, 0.000572597, -0.0819059, -0.033852, -0.0959127, -0.0486015, 0.0352167, 0.00319667, -0.0486015, 0.0352167, 0.00319667, 0.242934, 0.492481, 9.53533
1534865803057391925,-0.108061, -0.473195, 1.10107, 0.022415, -0.00717028, 0.000501976, -0.0700816, -0.0158601, -0.0970314, -0.0626092, 0.0223992, -0.00927528, -0.0487583, 0.0478352, -0.00282227, 0.387212, 0.58211, 9.63109
1534865803107071963,-0.12288, -0.495137, 1.10396, 0.019778, -0.00578317, 0.00058044, -0.0663627, -0.00957127, -0.0961551, -0.0727351, 0.0155372, -0.00231073, -0.0727351, 0.0155372, -0.00231073, 0.433, 0.662615, 9.58823
1534865803157503217,-0.134967, -0.512301, 1.10591, 0.0184498, -0.00442931, 0.000566839, -0.0589935, -0.00136424, -0.0972308, -0.0253304, 0.0364429, -0.00841984, -0.0253304, 0.0364429, -0.00841984, 0.315083, 0.699666, 9.54751
1534865803207093614,-0.15549, -0.539882, 1.11031, 0.0134556, -0.00233608, 0.000290276, -0.0476901, 0.0162698, -0.0970475, -0.094138, 0.0256328, 0.00380786, -0.094138, 0.0256328, 0.00380786, -0.0799522, 0.413116, 9.63616
1534865803257309847,-0.160873, -0.546531, 1.1116, 0.0134556, -0.00233608, 0.000290276, -0.0424532, 0.0216159, -0.102604, -0.094138, 0.0256328, 0.00380786, 0.0436609, 0.0131153, -0.00261966, 0.330889, 0.437662, 9.30641
1534865803307502795,-0.17764, -0.568683, 1.10708, 0.0497949, -0.00929575, 0.000387846, -0.0431361, 0.0235213, -0.389382, 0.89233, -0.191749, 0.0130509, 0.89233, -0.191749, 0.0130509, 0.0572665, 0.0994539, 2.11702
1534865803357075675,-0.189948, -0.584538, 1.08209, 0.0831416, -0.0167587, 0.000209966, -0.0489484, 0.013574, -0.755649, 0.770444, -0.18375, 0.0036807, 0.770444, -0.18375, 0.0036807, -0.0536442, 0.166611, 4.32466
1534865803407066844,-0.200857, -0.599081, 1.05305, 0.097888, -0.0198507, 0.000502914, -0.0519858, -0.00734961, -0.864332, 0.117459, -0.0115616, 0.00667102, 0.0309637, -0.00437038, -0.00707815, 0.280204, 0.597631, 10.5933
1534865803457351202,-0.215688, -0.618986, 0.995623, 0.0944849, -0.0187494, 0.000324652, -0.0532327, -0.0543023, -0.789048, -0.237541, 0.0617644, -0.0121107, -0.237541, 0.0617644, -0.0121107, 0.218825, 0.544634, 10.6142
1534865803507143167,-0.225713, -0.634502, 0.964293, 0.0872551, -0.0171851, 0.000381513, -0.050935, -0.0792964, -0.77376, -0.171257, 0.028502, -0.00850847, -0.171257, 0.028502, -0.00850847, 0.343606, 0.612404, 9.61984
1534865803557301071,-0.247085, -0.670077, 0.916489, 0.0729265, -0.0141063, 0.00071019, -0.0596964, -0.114157, -0.797915, -0.227779, 0.0520955, -0.0032144, -0.227779, 0.0520955, -0.0032144, 0.168595, 0.431252, 9.27898
1534865803607418824,-0.259299, -0.69107, 0.88321, 0.0636238, -0.011205, 0.000942647, -0.0564648, -0.127503, -0.810123, -0.227855, 0.0789894, -0.00368082, -0.227855, 0.0789894, -0.00368082, 0.277838, 0.422655, 9.48041
1534865803657103188,-0.272811, -0.715171, 0.840838, 0.0522653, -0.00748121, 0.00112815, -0.0541302, -0.133416, -0.805864, -0.165121, 0.0737563, 0.00297339, -0.165121, 0.0737563, 0.00297339, 0.0969012, 0.607445, 9.78711
1534865803707032272,-0.285353, -0.736699, 0.814813, 0.0467428, -0.00559785, 0.00127328, -0.0570646, -0.137998, -0.805591, -0.144796, 0.0412459, -0.00535863, -0.144796, 0.0412459, -0.00535863, 0.132539, 0.509653, 9.7461
1534865803757406665,-0.305392, -0.770721, 0.776723, 0.03892, -0.00196926, 0.00113358, -0.05367, -0.142149, -0.813477, -0.125474, 0.0512733, -0.00694255, -0.125474, 0.0512733, -0.00694255, 0.118643, 0.489942, 9.52739
1534865803807096953,-0.317135, -0.792658, 0.735609, 0.0339566, 0.000281898, 0.000969414, -0.0424859, -0.13874, -0.818846, -0.0988796, 0.0377838, -0.00590567, -0.0988796, 0.0377838, -0.00590567, 0.00472519, 0.728733, 9.61471
1534865803857256348,-0.326637, -0.809576, 0.712871, 0.0296939, 0.00148208, 0.000833001, -0.0378647, -0.134679, -0.817198, -0.106159, 0.0449234, -0.0118498, -0.106159, 0.0449234, -0.0118498, 0.146338, 0.501496, 9.69145
1534865803907427151,-0.344565, -0.842041, 0.665583, 0.0247019, 0.00301881, 0.000528167, -0.0314946, -0.125559, -0.816591, -0.072749, 0.0183464, -0.00112178, -0.072749, 0.0183464, -0.00112178, 0.180315, 0.412216, 9.75705
1534865803957066891,-0.355556, -0.862171, 0.636603, 0.0215507, 0.00438304, 0.000761747, -0.0228367, -0.117515, -0.822989, -0.116448, 0.0411187, -0.000547161, -0.116448, 0.0411187, -0.000547161, 0.145605, 0.703083, 9.56155
1534865804007267598,-0.368548, -0.885916, 0.601391, 0.0178601, 0.00605244, 0.000875613, -0.0170369, -0.107153, -0.826535, -0.0946465, 0.0384557, 0.00149764, -0.0946465, 0.0384557, 0.00149764, 0.0696834, 0.504909, 9.53059
1534865804057391615,-0.377846, -0.902571, 0.577647, 0.0148532, 0.00706608, 0.000773888, -0.0148852, -0.101019, -0.827646, -0.0244861, 0.0279276, -0.0116974, -0.0244861, 0.0279276, -0.0116974, 0.223729, 0.417533, 9.61473
1534865804107138171,-0.391761, -0.928661, 0.530688, 0.0108255, 0.00917397, 0.000602806, -0.000665372, -0.085682, -0.827997, -0.030958, 0.0269467, -0.00542889, -0.030958, 0.0269467, -0.00542889, 0.145085, 0.497813, 9.76705
1534865804157028073,-0.401161, -0.946626, 0.495208, 0.008735, 0.009863, 0.000752593, 0.00273096, -0.0779928, -0.830773, -0.0834565, 0.0239759, 0.00222443, -0.0834565, 0.0239759, 0.00222443, 0.12239, 0.429345, 9.58356
1534865804207102661,-0.409016, -0.962201, 0.458626, 0.00704075, 0.0107905, 0.00071901, 0.0105963, -0.0664927, -0.83871, -0.043873, 0.021567, -0.0088415, -0.055203, 0.0112125, -0.00124731, -0.12669, 0.220738, 9.76516
1534865804257103809,-0.418931, -0.982125, 0.408847, 0.00418374, 0.0119588, 0.000411848, 0.0207309, -0.0527496, -0.838345, -0.0527899, 0.0253498, -0.0103343, -0.0527899, 0.0253498, -0.0103343, 0.0774514, 0.289021, 9.72479
1534865804307057618,-0.428316, -0.998088, 0.386148, 0.00263527, 0.0123741, 0.00036436, 0.0218342, -0.0431708, -0.840121, -0.0234403, 0.0119908, -0.0139859, -0.0234403, 0.0119908, -0.0139859, 0.109679, 0.572252, 9.58332
1534865804357414181,-0.441971, -1.02213, 0.338706, 0.00106709, 0.0134621, 0.000460693, 0.0286454, -0.0294297, -0.842135, -0.0464923, 0.0276325, 0.00121108, -0.0166647, 0.0217435, -0.0113977, -0.0373982, 0.377902, 9.67684
1534865804407083841,-0.448217, -1.03458, 0.299666, -0.00129297, 0.0148883, 0.000362289, 0.0414729, -0.0169626, -0.844383, -0.0654241, 0.0289132, 0.00313002, -0.0654241, 0.0289132, 0.00313002, 0.10763, 0.280903, 9.83078
1534865804457283456,-0.454998, -1.04976, 0.243722, -0.00305339, 0.015327, 0.000454728, 0.0568032, 0.00261603, -0.845967, -0.0505136, 0.00108526, 0.000950374, -0.0505136, 0.00108526, 0.000950374, -0.121135, 0.33055, 9.59758
1534865804507460794,-0.462532, -1.0627, 0.217681, -0.00368523, 0.0148994, 0.000343786, 0.0584528, 0.00634295, -0.848686, 0.000350081, -0.00854295, 0.00246878, 0.000350081, -0.00854295, 0.00246878, -0.0770552, 0.203884, 9.64212
1534865804557119292,-0.471413, -1.07912, 0.168065, -0.00582799, 0.0158416, 0.0005515, 0.0625074, 0.0162186, -0.853918, -0.016274, 0.0163784, -0.00299597, -0.016274, 0.0163784, -0.00299597, 0.103005, 0.0990795, 9.74103
1534865804607292285,-0.478402, -1.09084, 0.140807, -0.00781777, 0.0163412, 0.000565991, 0.0633397, 0.0222747, -0.854125, -0.0578555, 0.03581, -0.00181591, -0.0578555, 0.03581, -0.00181591, 0.0347847, 0.289691, 9.70706
1534865804657495027,-0.483549, -1.10079, 0.0958395, -0.0100436, 0.01807, 0.000400879, 0.0692049, 0.0374726, -0.857171, -0.0492351, 0.0186714, -0.00424812, -0.0492351, 0.0186714, -0.00424812, -0.0189397, 0.063496, 9.66348
1534865804707154962,-0.492952, -1.11484, 0.0718566, -0.0104443, 0.0186954, 0.000337684, 0.0678651, 0.0402528, -0.860035, -0.0204569, 0.0365732, 0.00211922, -0.0204569, 0.0365732, 0.00211922, -0.130242, 0.261451, 9.66898
1534865804757287566,-0.497976, -1.12301, 0.0430718, -0.0114314, 0.0194079, 0.000282236, 0.068844, 0.0478856, -0.860798, -0.0680837, 0.0333787, 0.00151721, -0.0217939, 0.0485909, -0.00334385, -0.0178709, 0.240677, 9.67205
1534865804807074596,-0.504817, -1.13392, -0.0059422, -0.0149592, 0.0222093, 0.000312958, 0.0747791, 0.0611239, -0.863541, -0.0283072, 0.0293042, -0.00707065, -0.0283072, 0.0293042, -0.00707065, -0.0170753, 0.219887, 9.56374
1534865804857100595,-0.507802, -1.13904, -0.0435841, -0.0158729, 0.0232406, 0.00010183, 0.0821499, 0.073509, -0.866809, -0.035773, 0.0162604, -0.00412255, -0.0122457, 0.00421389, -0.00129148, -0.0824293, 0.244831, 9.81581
1534865804907261431,-0.5159, -1.15064, -0.0872829, -0.0160262, 0.0234577, 0.000104126, 0.0863931, 0.0840583, -0.865899, -0.00707558, 0.000853448, 0.00497729, -0.00707558, 0.000853448, 0.00497729, -0.223625, 0.174312, 9.6305
1534865804957339347,-0.520562, -1.15712, -0.113232, -0.0163663, 0.0236843, 0.000157546, 0.0878337, 0.089552, -0.867834, -0.0213446, 0.0124036, -0.00357908, -0.0213446, 0.0124036, -0.00357908, -0.141301, -0.0258204, 9.51109
1534865805007095246,-0.526994, -1.1663, -0.169162, -0.0175528, 0.0247778, -1.31252e-05, 0.0974118, 0.0974626, -0.869661, -0.028275, 0.0226633, -0.00517794, -0.028275, 0.0226633, -0.00517794, -0.000257552, -0.0679549, 9.57936
1534865805057060952,-0.530181, -1.1709, -0.196427, -0.0186613, 0.0253562, 0.000128259, 0.0989746, 0.100262, -0.872213, -0.0145894, 0.0125754, 0.0170961, -0.0145894, 0.0125754, 0.0170961, -0.200715, 0.0620721, 9.76522
1534865805107080442,-0.536805, -1.1802, -0.237584, -0.0205538, 0.0257296, 0.000179423, 0.102126, 0.105929, -0.87065, -0.00446968, 0.0134251, 0.00465845, -0.00446968, 0.0134251, 0.00465845, -0.0256815, 0.052857, 9.86731
1534865805157127951,-0.542774, -1.18829, -0.261228, -0.0218579, 0.0264445, 0.00020002, 0.101782, 0.107539, -0.867438, -0.0423736, 0.0232082, -0.00115207, -0.0423736, 0.0232082, -0.00115207, -0.163055, 0.0468239, 9.75222
1534865805207019804,-0.547465, -1.19526, -0.316382, -0.0239534, 0.027947, 0.000335498, 0.110505, 0.116785, -0.871732, -0.0369985, 0.0244674, 0.0103449, -0.0369985, 0.0244674, 0.0103449, -0.275928, -0.149078, 9.82828
1534865805257029532,-0.547998, -1.19678, -0.355085, -0.0245824, 0.0284439, 0.000174833, 0.117899, 0.122909, -0.87027, -0.0321299, 0.00774959, 0.00201832, -0.0321299, 0.00774959, 0.00201832, -0.153113, 0.00192494, 9.792
1534865805307499248,-0.553741, -1.20484, -0.40139, -0.0252539, 0.0284346, 0.000268509, 0.118484, 0.128939, -0.868594, -0.00895766, 0.00267622, -0.00190378, -0.00895766, 0.00267622, -0.00190378, -0.11844, -0.119261, 9.52235
1534865805357191806,-0.556322, -1.20863, -0.439918, -0.0263638, 0.0290589, 0.000305712, 0.120243, 0.132601, -0.872639, -0.0343712, 0.0260969, -0.0258418, -0.0343712, 0.0260969, -0.0258418, -0.0807344, -0.0621886, 9.61046
1534865805407308844,-0.559552, -1.21291, -0.464983, -0.0273511, 0.0297394, 0.000342091, 0.120152, 0.133475, -0.875406, -0.0368191, 0.0173497, -0.00188861, -0.0436768, 0.0259815, 0.00366015, -0.174591, -0.0709609, 9.6649
1534865805457521163,-0.561586, -1.21565, -0.50654, -0.0284834, 0.0306183, 0.000558593, 0.120239, 0.137635, -0.876086, -0.0187922, 0.0227055, 0.0112385, -0.0417604, 0.0157404, 0.00305716, -0.271548, -0.151624, 9.63395
1534865805507176244,-0.563355, -1.21801, -0.547768, -0.030255, 0.0316002, 0.000662404, 0.12599, 0.143476, -0.873594, -0.00687967, 0.0218992, -0.00983397, -0.00687967, 0.0218992, -0.00983397, -0.045414, -0.266294, 9.68674
1534865805557320929,-0.566183, -1.21827, -0.58036, -0.0150168, 0.0242302, 0.00199213, 0.232121, 0.42791, -0.092307, -0.572948, 0.0420027, 0.041343, -0.572948, 0.0420027, 0.041343, 7.90425, 8.67077, 20.4601
1534865805607202673,-0.560619, -1.20275, -0.581574, -0.0263839, 0.0239264, 0.00336982, 0.221387, 0.405931, -0.270161, 0.14297, -0.00395054, 0.0267247, 0.14297, -0.00395054, 0.0267247, -0.0925936, -2.83275, 5.57446
1534865805657047774,-0.553479, -1.17923, -0.584881, -0.013051, 0.0239867, 0.00435419, 0.213149, 0.466795, -0.102345, -0.00675597, 0.0130681, 0.00702411, -0.00675597, 0.0130681, 0.00702411, -0.118912, -0.211063, 9.81867
1534865805707173831,-0.55293, -1.16902, -0.584587, -0.0130369, 0.0239279, 0.00439613, 0.206534, 0.460739, -0.0992007, 0.000487858, -0.00188539, -0.0021207, 0.000487858, -0.00188539, -0.0021207, -0.237802, -0.100591, 9.6172
1534865805757398013,-0.54919, -1.15042, -0.585962, -0.0129169, 0.0239346, 0.00451479, 0.203129, 0.451698, -0.0963532, 0.0109441, 0.0034774, -0.00330581, 0.0113464, -0.00446874, -0.00250596, -0.397236, -0.102662, 9.64531
1534865805807111243,-0.545095, -1.12819, -0.588146, -0.0127347, 0.0238486, 0.00436366, 0.191853, 0.4405, -0.0951867, -0.000921416, 0.0101883, 0.00386728, -0.000921416, 0.0101883, 0.00386728, -0.1225, -0.224131, 9.58123
1534865805857140978,-0.541294, -1.11114, -0.588676, -0.0126863, 0.0238912, 0.00433784, 0.185684, 0.433972, -0.0904918, 0.00356273, 0.00575507, -0.00508063, 0.00356273, 0.00575507, -0.00508063, -0.180643, -0.110044, 9.70936
1534865805907023331,-0.537057, -1.08983, -0.58849, -0.0123831, 0.0235515, 0.00411821, 0.179343, 0.421909, -0.0857616, -0.00479595, 0.00326241, 0.00249689, -0.00479595, 0.00326241, 0.00249689, -0.164078, -0.2754, 9.92839
1534865805957446903,-0.538965, -1.08646, -0.586439, -0.0122962, 0.0233116, 0.00421133, 0.176969, 0.410654, -0.0824396, 0.00688018, 0.00048971, -0.0032613, 0.00688018, 0.00048971, -0.0032613, 0.067778, -0.112608, 9.72659
1534865806007108584,-0.541317, -1.08057, -0.580918, -0.0120354, 0.0231195, 0.00427604, 0.171014, 0.397384, -0.0808169, -0.0017503, -0.0156516, 0.00804638, -0.0017503, -0.0156516, 0.00804638, -0.199396, -0.0210729, 9.64245
1534865806057193110,-0.540258, -1.07397, -0.579021, -0.0119623, 0.0230804, 0.00456206, 0.167441, 0.39141, -0.0794996, -0.0065497, -0.00303414, 0.00512113, -0.0065497, -0.00303414, 0.00512113, -0.322755, -0.0434388, 9.66438
1534865806107343256,-0.542552, -1.07417, -0.576067, -0.0118639, 0.0230848, 0.00461762, 0.1599, 0.381561, -0.0804081, 0.000996576, 0.00164028, 0.00725151, 0.00319242, 0.00278786, 0.00725041, -0.323727, -0.0204568, 9.79276
1534865806157467175,-0.546112, -1.07554, -0.572549, -0.011554, 0.0231676, 0.00457031, 0.148881, 0.365564, -0.0801189, 0.00262181, 0.000102745, -0.0133465, 0.00262181, 0.000102745, -0.0133465, -0.330937, -0.0622535, 9.71337
1534865806207096572,-0.545272, -1.0693, -0.571318, -0.0113351, 0.0231384, 0.00454249, 0.148627, 0.35622, -0.0766033, 0.00168051, -0.00837073, 0.00158941, 0.00168051, -0.00837073, 0.00158941, -0.151422, -0.253259, 9.85816
1534865806257263620,-0.544022, -1.06133, -0.567936, -0.0110939, 0.0231702, 0.00456626, 0.146298, 0.343144, -0.0724064, -0.00986902, -0.000890302, 0.0044992, -0.00986902, -0.000890302, 0.0044992, -0.21253, -0.225731, 9.68917
1534865806307336734,-0.545347, -1.06178, -0.565757, -0.0108034, 0.0231998, 0.00463185, 0.144087, 0.331841, -0.0722318, 0.00761292, -0.00494083, -0.00305658, 0.00761292, -0.00494083, -0.00305658, -0.263955, -0.242338, 9.90056
1534865806357482508,-0.549162, -1.067, -0.561706, -0.0104434, 0.0231086, 0.00470798, 0.134448, 0.312036, -0.0747412, -0.00682709, 0.00428906, 0.00611622, -0.00682709, 0.00428906, 0.00611622, -0.168578, -0.123713, 9.76101
1534865806407046540,-0.550546, -1.0684, -0.558899, -0.01025, 0.0231213, 0.00463984, 0.129892, 0.301964, -0.0742037, 0.00511776, 0.0082826, 0.000300317, 0.00511776, 0.0082826, 0.000300317, -0.390787, -0.20097, 9.76038
1534865806457206414,-0.55296, -1.07098, -0.552683, -0.00989923, 0.0228029, 0.00476424, 0.119128, 0.288747, -0.0720594, 0.00626729, 0.00186095, 0.00583569, 0.00626729, 0.00186095, 0.00583569, -0.411496, -0.0838644, 9.66586
1534865806507106599,-0.556813, -1.07693, -0.549842, -0.00984083, 0.0227818, 0.00467986, 0.110333, 0.278719, -0.0686563, -0.00542686, -0.000711527, 0.00218969, -0.00542686, -0.000711527, 0.00218969, -0.252819, 0.0211895, 9.88134
1534865806557464493,-0.558215, -1.07776, -0.548393, -0.00975002, 0.0226485, 0.00491859, 0.107479, 0.272627, -0.0646237, 0.00496499, -0.00338607, 0.00175856, 0.00496499, -0.00338607, 0.00175856, -0.214555, 0.0336094, 9.75531
1534865806607102853,-0.560664, -1.07977, -0.546145, -0.0095737, 0.0224405, 0.00496255, 0.096931, 0.257244, -0.0646755, -0.0107353, 0.00185444, -0.00513404, -0.0107353, 0.00185444, -0.00513404, -0.266381, -0.248338, 9.82537
1534865806657204356,-0.561473, -1.07893, -0.544834, -0.00945998, 0.0223529, 0.00512778, 0.0914387, 0.248779, -0.0621911, 0.00912839, 0.00859786, 0.0185317, 0.00912839, 0.00859786, 0.0185317, -0.388816, -0.20561, 9.83803
1534865806707145844,-0.564069, -1.08101, -0.542562, -0.00919639, 0.0222163, 0.00506188, 0.0868777, 0.235923, -0.060254, -0.000476942, 0.000928398, 0.00386306, -0.000476942, 0.000928398, 0.00386306, -0.139813, -0.122913, 9.83334
1534865806757276015,-0.567417, -1.08575, -0.540888, -0.00917884, 0.02184, 0.004929, 0.0806699, 0.225126, -0.0619393, -0.0054538, -0.00894578, -0.00332904, -0.0054538, -0.00894578, -0.00332904, -0.221274, -0.130389, 9.67503
1534865806807118656,-0.570199, -1.08936, -0.539049, -0.00905221, 0.0218705, 0.00480556, 0.0727592, 0.214787, -0.0618835, 0.00174937, 0.00398762, -0.00289267, 0.000216065, -0.00314414, 0.00586171, -0.338395, -0.210779, 9.72711
1534865806857004321,-0.573153, -1.0919, -0.536238, -0.00876006, 0.0219348, 0.00461787, 0.0652899, 0.200511, -0.0613373, -0.00189152, 0.00297058, -0.00498974, -0.00189152, 0.00297058, -0.00498974, -0.254912, -0.0389971, 9.90782
1534865806907353296,-0.575387, -1.09438, -0.534271, -0.0088282, 0.0218974, 0.00451074, 0.0607572, 0.190659, -0.0626855, -0.00448077, -0.00866907, -0.00511233, -0.00448077, -0.00866907, -0.00511233, -0.166369, -0.244588, 9.65518
1534865806957348539,-0.581287, -1.1044, -0.532204, -0.00864322, 0.0218969, 0.00427664, 0.055506, 0.175064, -0.0623366, -0.000860219, -0.000965895, -0.000536516, -0.000860219, -0.000965895, -0.000536516, -0.189358, -0.398307, 9.79002
1534865807007208825,-0.584122, -1.10858, -0.530625, -0.00857819, 0.02177, 0.0044137, 0.0512338, 0.160378, -0.0609504, -0.00285116, 0.00362253, -0.00802286, -0.00285116, 0.00362253, -0.00802286, -0.354145, -0.344685, 9.93358
1534865807057301968,-0.586961, -1.11209, -0.528206, -0.00855926, 0.021616, 0.00428153, 0.0447092, 0.145467, -0.0567214, 0.00781234, 0.0041002, 0.00131624, 0.00781234, 0.0041002, 0.00131624, -0.198575, -0.169289, 9.77959
1534865807107383849,-0.590279, -1.11836, -0.525309, -0.00846146, 0.0216222, 0.00438971, 0.0391714, 0.134556, -0.0575676, -0.00180948, 0.00831578, -0.0079241, -0.00180948, 0.00831578, -0.0079241, -0.266071, -0.190967, 9.80949
1534865807157133716,-0.594586, -1.12692, -0.522777, -0.00840784, 0.0216493, 0.00429188, 0.0327806, 0.123837, -0.055155, -0.00654239, 0.00144725, -0.00447511, -0.00205733, -0.000894617, -0.0045804, -0.215412, -0.0466846, 9.84305
1534865807207276675,-0.600192, -1.13786, -0.518951, -0.00824056, 0.0215652, 0.00426647, 0.0263876, 0.110372, -0.0531138, 0.000926768, 0.00454541, -0.00251454, 0.000926768, 0.00454541, -0.00251454, -0.233092, -0.308118, 9.93658
1534865807257356481,-0.602791, -1.14232, -0.516707, -0.00817097, 0.0216002, 0.00424811, 0.0214437, 0.101159, -0.0526531, 0.00443618, -0.00199325, -0.00847538, 0.00443618, -0.00199325, -0.00847538, -0.307662, -0.157364, 9.7937
1534865807307251764,-0.606807, -1.14885, -0.514711, -0.0080617, 0.0216075, 0.00397453, 0.0186382, 0.088388, -0.0502226, -0.00732831, 0.00176148, -0.0053546, -0.00732831, 0.00176148, -0.0053546, -0.365077, -0.175396, 9.63742
1534865807357068663,-0.611341, -1.15851, -0.511417, -0.0080413, 0.0214981, 0.00373805, 0.0146268, 0.0762431, -0.0506682, -0.0120072, -0.00514169, 0.00872355, -0.0120072, -0.00514169, 0.00872355, -0.253992, -0.178098, 9.75347
1534865807407215800,-0.615141, -1.16435, -0.509507, -0.00810534, 0.0212015, 0.00383053, 0.00694852, 0.0606027, -0.0485828, 0.00379169, 0.00184351, 0.00196958, 0.00379169, 0.00184351, 0.00196958, -0.0927625, 0.0546653, 9.85254
1534865807457264794,-0.618219, -1.17039, -0.505783, -0.00777244, 0.0209629, 0.00370701, 0.000935003, 0.0523055, -0.0477527, 0.00329021, -0.00284695, -0.00196974, 0.00329021, -0.00284695, -0.00196974, -0.197699, -0.153197, 9.70053
1534865807507298360,-0.622859, -1.17974, -0.50136, -0.00768727, 0.0207351, 0.00387097, -0.00298852, 0.0395236, -0.0461629, 0.00288546, 0.00768091, 0.00177734, 0.00288546, 0.00768091, 0.00177734, -0.313997, -0.0917486, 9.7449
1534865807557145601,-0.626541, -1.18736, -0.498074, -0.00774982, 0.0208936, 0.00378229, -0.00879008, 0.0317426, -0.0462616, 0.00130802, 0.00464532, -0.00420524, 0.00130802, 0.00464532, -0.00420524, -0.33804, -0.265272, 9.68459
1534865807607063994,-0.630165, -1.19379, -0.494999, -0.00761983, 0.02089, 0.00362256, -0.0187918, 0.0243384, -0.0439162, 0.00469005, 0.00986754, -0.00339617, -0.00219078, -0.0269203, -0.0221845, -0.36424, -0.0902825, 9.75703
1534865807657200862,-0.63509, -1.20119, -0.490726, -0.00757282, 0.0209505, 0.00362418, -0.0285852, 0.012057, -0.0412129, 0.00412595, 0.0094023, -0.00390463, 0.00412595, 0.0094023, -0.00390463, -0.235979, -0.0634522, 9.73731
1534865807707069572,-0.639386, -1.20815, -0.486873, -0.00734992, 0.0209857, 0.00363683, -0.0325819, 0.00440035, -0.0377832, -0.00366733, 0.0116472, -0.00776284, -0.00595391, -0.00445856, 0.00659881, -0.289961, -0.204986, 9.80206
1534865807757251586,-0.645165, -1.21842, -0.482687, -0.00724271, 0.0210439, 0.00350059, -0.0371593, -0.00569248, -0.03687, -0.00494929, -0.000542801, 0.00354948, -0.00494929, -0.000542801, 0.00354948, -0.239326, -0.0668823, 9.81626
1534865807807390353,-0.648947, -1.22467, -0.479514, -0.00709912, 0.0208861, 0.00347695, -0.0426344, -0.0109487, -0.0371587, -0.002079, -0.000287971, -0.00418832, -0.002079, -0.000287971, -0.00418832, -0.264505, -0.0273173, 9.74425
1534865807857043455,-0.654219, -1.23223, -0.475189, -0.00696242, 0.0208386, 0.0032715, -0.0507892, -0.0207959, -0.0338707, 0.00134688, 0.00619374, -0.00057231, 0.00134688, 0.00619374, -0.00057231, -0.540389, -0.281487, 9.81197
1534865807907564400,-0.657597, -1.23737, -0.47193, -0.00683414, 0.0208522, 0.00326698, -0.0522904, -0.0261262, -0.0359421, 0.00390441, -0.00291383, 0.00726617, 0.00390441, -0.00291383, 0.00726617, -0.436693, -0.0101476, 9.7219
1534865807957188037,-0.663275, -1.24723, -0.468302, -0.00677076, 0.0207231, 0.00314356, -0.0547557, -0.0361336, -0.0349451, 0.000410914, 0.0142824, -0.00993482, 0.000410914, 0.0142824, -0.00993482, -0.0977729, -0.167513, 9.71699
1534865808007304101,-0.667336, -1.25357, -0.465856, -0.00664141, 0.020753, 0.0031019, -0.0546866, -0.0422387, -0.0333773, 0.00470082, 0.0102624, -0.00588592, 0.00470082, 0.0102624, -0.00588592, 0.0176074, -0.085718, 9.76577
