1534866755741029664,0.128902, -0.0596434, 0.0529323, -0.0209023, 0.0339712, 0.0364617, 0.102673, -0.0334396, -0.0202393, -0.00317233, 0.00302818, -0.000300738, -0.00317233, 0.00302818, -0.000300738, -0.473584, -0.239067, 9.81983
1534866755790973511,0.127563, -0.0595909, 0.0534188, -0.0210813, 0.0339567, 0.0363433, 0.10176, -0.0345149, -0.0189535, -0.00438104, -0.00277366, 0.0045238, 0.00256493, -0.0019827, 0.000792867, -0.541381, -0.166504, 9.89381
1534866755841024255,0.128422, -0.0602677, 0.0534218, -0.0211496, 0.0340463, 0.0362426, 0.098533, -0.0342284, -0.0180031, -4.03927e-05, 0.000565779, -0.00330536, 0.00996338, 0.00287116, -0.00196089, -0.255323, -0.191979, 9.90507
1534866755891021454,0.127808, -0.0604503, 0.0530895, -0.0210155, 0.0339304, 0.0363801, 0.099002, -0.0314702, -0.0160953, -0.00133065, 0.0047509, 0.0082729, -0.00133065, 0.0047509, 0.0082729, -0.29613, -0.271957, 9.9251
1534866755941116787,0.126096, -0.0602269, 0.0529541, -0.0209321, 0.0338029, 0.0363865, 0.0889058, -0.032529, -0.00132824, 0.00750515, 0.00371783, -0.00684574, -0.0086943, 0.0017047, -0.00489051, -0.21912, -0.053119, 9.67377
1534866755991336690,0.124571, -0.0601278, 0.0536356, -0.0208918, 0.0338003, 0.0361556, 0.0880463, -0.0284386, 0.000408467, 0.00431845, 0.00317919, -0.00144851, 0.00431845, 0.00317919, -0.00144851, -0.206717, -0.157831, 9.78684
1534866756041403300,0.123985, -0.0602166, 0.0542005, -0.0209052, 0.0337885, 0.0362858, 0.0868778, -0.0288501, 0.00157075, -0.00219372, 0.00114271, 0.00664686, 0.0030311, 0.0070464, -0.00407875, -0.318068, -0.244632, 9.77725
1534866756091265659,0.122612, -0.0596499, 0.0552202, -0.0210161, 0.0338231, 0.0362346, 0.0866261, -0.0277961, -0.000371641, 0.000473905, 0.0111771, 0.00473017, 0.000473905, 0.0111771, 0.00473017, -0.246422, -0.184709, 9.80382
1534866756140998982,0.120934, -0.0585766, 0.0555886, -0.0209439, 0.0337844, 0.0361477, 0.0842396, -0.0231594, -0.000324868, 0.00969995, -2.16994e-05, 0.00272111, 0.00101996, 0.00875448, 0.00355189, -0.281866, -0.295277, 9.9385
1534866756191134638,0.119668, -0.057223, 0.0563641, -0.0209617, 0.033916, 0.036198, 0.0833378, -0.0200539, 0.00380496, -0.00458982, 0.00117609, -0.00345422, 0.00904816, -0.0109985, -0.00269371, -0.249032, -0.252827, 9.87661
1534866756241133875,0.119636, -0.0558672, 0.0576844, -0.0210779, 0.0336279, 0.0362208, 0.0845725, -0.0137667, 0.00872359, -0.0021846, 0.00462647, 0.000430192, -0.0279818, 0.0122731, 0.00698243, -0.325049, 0.0454042, 9.83578
1534866756291029426,0.119571, -0.0548619, 0.0588366, -0.0212659, 0.0336059, 0.036334, 0.0811538, -0.0164182, 0.0109579, 0.0151637, 0.00901325, -0.00708314, -0.00215961, 0.00577521, 0.0072719, -0.380891, -0.317351, 9.8119
1534866756340994058,0.116454, -0.0520149, 0.0603879, -0.0213826, 0.0334384, 0.0361928, 0.0780472, -0.00991304, 0.00739595, 0.00739465, -0.00746239, 0.000536763, 0.00739465, -0.00746239, 0.000536763, -0.230448, -0.12493, 9.70896
1534866756391340859,0.116057, -0.0508776, 0.0609356, -0.0213299, 0.033529, 0.0364177, 0.0775189, -0.0108378, 0.0108213, 0.00913039, -0.00454466, -0.00626461, -0.00596923, -0.00860797, 0.0043572, -0.261658, -0.142126, 9.80846
1534866756441178158,0.115799, -0.0489567, 0.0623581, -0.021164, 0.0337324, 0.036429, 0.074412, -0.00788602, 0.0144341, 0.00914305, 0.0109323, 0.00204367, 0.00914305, 0.0109323, 0.00204367, -0.364707, -0.293686, 9.92299
1534866756491064212,0.11508, -0.0478171, 0.062998, -0.0211805, 0.0336498, 0.0363777, 0.0687143, -0.00865025, 0.0191757, -0.00386741, 0.000730598, 0.00161017, 0.000533441, -0.0759139, -0.00137513, -0.790091, -0.25519, 10.4053
1534866756541409718,0.112084, -0.0463706, 0.0644801, -0.0211672, 0.0300674, 0.0361104, 0.0531446, -0.013783, 0.0606656, 0.00211446, -0.184934, -0.022389, 0.031565, -0.300456, -0.0744334, -0.384902, -0.118713, 11.2607
1534866756591392947,0.109194, -0.0450465, 0.0741921, -0.0195678, 0.0146742, 0.0316384, 0.0433024, -0.00963551, 0.203726, 0.0180386, -0.246147, -0.117925, 0.0707116, -0.293655, -0.0974875, -0.268745, -0.215638, 11.9037
1534866756641087271,0.105813, -0.0437915, 0.0955071, -0.0162811, -0.00161205, 0.025632, 0.0217558, -0.00739801, 0.344474, 0.0610197, -0.19427, -0.0825581, 0.0610197, -0.19427, -0.0825581, -0.361918, -0.0960541, 11.6
1534866756691098755,0.101837, -0.0425555, 0.110768, -0.014483, -0.00849165, 0.0229, 0.00559739, -0.00887589, 0.41727, 0.0341015, -0.110347, -0.0656302, 0.045774, -0.102289, -0.0575291, -0.271231, -0.175039, 11.8024
1534866756741237962,0.0967779, -0.0414631, 0.137536, -0.0127721, -0.0125738, 0.0205232, -0.0134963, -0.0136924, 0.534096, 0.030875, -0.0807838, -0.0691765, 0.0100087, -0.0373108, -0.0740557, 0.0115325, -0.0708437, 11.7621
1534866756791062525,0.088506, -0.0403896, 0.184397, -0.0119406, -0.013992, 0.0164389, -0.0385555, -0.0148062, 0.657835, 0.0172712, 0.00237831, -0.0633323, 0.0131548, 0.022455, -0.0563818, -0.273703, -0.140942, 11.2946
1534866756841408438,0.0827394, -0.040227, 0.222598, -0.0114842, -0.013178, 0.014408, -0.0563016, -0.0161618, 0.735597, 0.0112508, 0.0452585, -0.0498857, -0.010286, 0.0537438, -0.041465, -0.326042, -0.30631, 11.4825
1534866756891263558,0.0719146, -0.0398579, 0.273681, -0.0114937, -0.0101395, 0.011731, -0.0804267, -0.0197473, 0.814136, 0.0201602, 0.0590257, -0.0474357, 0.0201602, 0.0590257, -0.0474357, -0.121003, -0.245944, 10.6551
1534866756941102261,0.0641, -0.0396719, 0.302559, -0.0120574, -0.00671025, 0.0095525, -0.0910551, -0.0205445, 0.798112, -0.044, 0.0899471, -0.0486283, -0.044, 0.0899471, -0.0486283, -0.197614, -0.16577, 9.2957
1534866756990933520,0.0550422, -0.0401332, 0.341506, -0.012549, -0.00346866, 0.00802438, -0.10396, -0.0266765, 0.737902, -0.00448253, 0.0814629, -0.0292461, -0.0273233, 0.0787646, -0.0313687, -0.172563, -0.125142, 8.46236
1534866757041305406,0.0423471, -0.0413476, 0.390355, -0.0135626, 0.00120536, 0.00625837, -0.115737, -0.0260179, 0.670727, -0.0329414, 0.104034, -0.0191528, -0.0329414, 0.104034, -0.0191528, -0.137499, -0.104301, 9.08201
1534866757091177047,0.0318702, -0.0426796, 0.432224, -0.0142873, 0.00450286, 0.00517658, -0.118856, -0.0272713, 0.639732, 0.000112328, 0.0689157, -0.0251308, -0.0104427, 0.0799525, -0.0310057, -0.204383, -0.0279506, 9.22295
1534866757140970560,0.0194246, -0.0445654, 0.477632, -0.0147454, 0.00860193, 0.00380724, -0.122065, -0.0304725, 0.587493, 0.00483592, 0.0402458, -0.0226348, 0.00483592, 0.0402458, -0.0226348, -0.04608, -0.0305607, 9.14231
1534866757191310309,0.0110541, -0.0458419, 0.504537, -0.015739, 0.0108908, 0.00284886, -0.121225, -0.0328008, 0.557502, -0.0166399, 0.0534402, -0.0226307, -0.00456263, 0.0542782, -0.0145267, -0.0013258, -0.194849, 9.18712
1534866757241189109,-0.00184587, -0.0465728, 0.537586, -0.0167076, 0.0136913, 0.00164198, -0.124193, -0.0304704, 0.522887, -0.00492671, 0.0466512, -0.015397, -0.00492671, 0.0466512, -0.015397, -0.107586, -0.155288, 9.31298
1534866757291030409,-0.00970072, -0.0469793, 0.556289, -0.0170632, 0.0155233, 0.000965975, -0.124232, -0.0295091, 0.502529, -0.00113378, 0.0488168, -0.0173142, 0.000340913, 0.0514155, -0.0142326, -0.0871612, -0.34264, 9.36145
1534866757340865781,-0.022615, -0.0481327, 0.589509, -0.0172916, 0.0180807, 0.00025202, -0.124737, -0.0263914, 0.465078, 0.00238347, 0.0376866, -0.0147775, 0.00238347, 0.0376866, -0.0147775, -0.235265, -0.102863, 9.23514
1534866757391167621,-0.0301098, -0.0490612, 0.610536, -0.0171103, 0.0199046, -0.000356096, -0.123144, -0.0242813, 0.442156, 0.00546028, 0.0470062, -0.022581, -0.0047427, 0.038098, -0.00298723, -0.238907, -0.189902, 9.35813
1534866757441015940,-0.0394121, -0.049295, 0.629669, -0.0170836, 0.0212735, -0.000732889, -0.120728, -0.0217964, 0.422147, 0.0262821, 0.0382309, -0.0083691, 0.0012344, 0.0339777, -0.0100231, -0.0224822, -0.187768, 9.50776
1534866757490976691,-0.0525238, -0.0499334, 0.657655, -0.0168763, 0.0234244, -0.00118216, -0.114451, -0.0234683, 0.393064, 0.00440044, 0.031399, -0.00384236, -0.00163441, 0.0340507, -0.00505404, -0.117447, -0.203822, 9.41805
1534866757541207221,-0.0649883, -0.0510562, 0.683403, -0.0174335, 0.0249061, -0.00157668, -0.108087, -0.02291, 0.365885, -0.00134473, 0.0309925, -0.003998, -0.00134473, 0.0309925, -0.003998, -0.0335179, -0.0660722, 9.34308
1534866757591073969,-0.0737296, -0.0516475, 0.698594, -0.017038, 0.0258368, -0.00170522, -0.103682, -0.0224636, 0.350631, -0.0163353, 0.0209202, -0.00752697, -0.0135508, 0.0228172, 0.00692785, 0.0226431, 0.00481182, 9.5139
1534866757640862944,-0.0800208, -0.0521215, 0.709874, -0.0172769, 0.0267423, -0.00187657, -0.100708, -0.0213501, 0.337552, 0.01366, 0.0132893, -0.00015911, -0.0143544, 0.0225646, 3.53797e-05, -0.164439, -0.0632131, 9.60731
1534866757691219021,-0.0913695, -0.0530109, 0.730911, -0.0174489, 0.0280753, -0.00182139, -0.0931574, -0.0154412, 0.314095, 0.0123414, 0.0317479, 0.00758756, 0.000931157, 0.0266468, -0.00303414, -0.169607, -0.166537, 9.70873
1534866757741049201,-0.0977672, -0.053615, 0.74368, -0.017381, 0.0287532, -0.00187017, -0.0879494, -0.0165984, 0.301665, -0.00333748, 0.0024829, 0.00237917, 0.0206599, 0.0155862, -0.00713074, -0.183242, -0.25545, 9.78559
1534866757790923033,-0.107509, -0.0549262, 0.762247, -0.0173766, 0.0296097, -0.00199365, -0.0771467, -0.0157426, 0.280284, -0.0181615, 0.00371734, -0.00491017, 0.00332157, 0.0196808, -0.00143342, -0.0769431, -0.224612, 9.5935
1534866757841240632,-0.112792, -0.055656, 0.769085, -0.0172401, 0.0300157, -0.00216687, -0.0729781, -0.0154301, 0.269925, -0.00540033, 0.0144514, -0.00637513, -0.0149954, -0.00360811, 0.00589422, -0.278765, -0.169697, 9.65982
1534866757891063828,-0.120617, -0.0571886, 0.782025, -0.0173742, 0.0303147, -0.00216845, -0.0665625, -0.0205734, 0.25737, -0.0199084, 0.0119777, -0.00143502, -0.0199084, 0.0119777, -0.00143502, -0.176844, -0.231888, 9.64105
1534866757940982791,-0.124302, -0.0581501, 0.789384, -0.017995, 0.0307602, -0.00228777, -0.064087, -0.0200391, 0.253165, -0.00252514, 0.0127055, 0.00266194, -0.00964222, 0.0332296, 0.000359963, -0.269671, -0.095709, 9.73114
1534866757990933360,-0.128956, -0.0593573, 0.79994, -0.0187919, 0.0314764, -0.00220578, -0.0619536, -0.0170103, 0.242379, -0.0312344, 0.0130123, 0.00200424, 0.013832, 0.0281652, 0.00210468, -0.144738, -0.254801, 9.69594
1534866758041501879,-0.137288, -0.0605314, 0.810987, -0.0192531, 0.0328548, -0.00226723, -0.0587541, -0.0169674, 0.229934, -0.021857, 0.00904686, -0.0158904, -0.021857, 0.00904686, -0.0158904, -0.195382, -0.199755, 9.69054
1534866758090930718,-0.143289, -0.0615927, 0.821526, -0.0191844, 0.0334221, -0.00238014, -0.0539845, -0.0149591, 0.220811, -0.0133059, 0.0241952, 0.0126027, -0.0109914, 0.0247887, -0.00512163, -0.200101, -0.0312779, 9.55863
1534866758141543982,-0.146962, -0.0622844, 0.829123, -0.0192941, 0.0342712, -0.00242037, -0.050687, -0.0129999, 0.2116, 0.0105564, 0.0351606, 0.00452346, 0.00244503, 0.0119021, 0.00637319, -0.137422, -0.197939, 9.59396
1534866758191116037,-0.154756, -0.0639142, 0.843586, -0.0192717, 0.035039, -0.0025381, -0.0441997, -0.0108471, 0.196926, 0.00649493, 0.0136707, -0.00345218, 0.00649493, 0.0136707, -0.00345218, -0.239646, -0.027853, 9.60239
1534866758241004855,-0.159451, -0.0648766, 0.852679, -0.0190812, 0.035329, -0.00276525, -0.0420624, -0.00949242, 0.185359, 0.00678334, 0.0210919, 0.00778629, -0.00381044, 0.0134691, 0.00497227, -0.181135, -0.0862682, 9.59796
1534866758290926409,-0.164955, -0.0660972, 0.864308, -0.0189337, 0.0361242, -0.00282112, -0.0349221, -0.00698396, 0.177332, -0.0158326, 0.00316822, -0.00801779, -0.0158326, 0.00316822, -0.00801779, -0.112958, -0.132793, 9.81025
1534866758341030943,-0.168219, -0.0668534, 0.87225, -0.0190643, 0.0364827, -0.00292294, -0.0305113, -0.00545308, 0.169298, 0.0178444, 0.0113755, -0.00291162, 0.00374871, 0.00839656, 0.00885353, -0.273232, -0.342744, 9.57138
1534866758391006396,-0.173496, -0.0680146, 0.884506, -0.0193346, 0.0368167, -0.00286138, -0.0248017, -0.00403666, 0.153145, -0.00372215, 0.0194135, -0.00643005, -0.00372215, 0.0194135, -0.00643005, -0.280531, -0.0395947, 9.66883
1534866758441312536,-0.176442, -0.0684296, 0.890873, -0.0190751, 0.036989, -0.0027897, -0.0201553, -0.00360913, 0.144541, -0.00994521, 0.00978691, 0.00185617, -0.00534088, -0.00169368, 0.00820836, -0.200504, -0.16619, 9.56675
1534866758490932322,-0.179669, -0.0688433, 0.898319, -0.01899, 0.0371425, -0.00278234, -0.0175791, -0.00112234, 0.136236, 0.0131382, 0.00128792, 0.0100002, -0.00405222, 0.0098005, -0.00989173, -0.0795945, -0.169817, 9.45356
1534866758540989864,-0.183278, -0.0694745, 0.905116, -0.0187181, 0.0375015, -0.00261237, -0.012371, 8.14448e-05, 0.126704, 0.0136439, -0.00668265, 0.0107409, 0.0136439, -0.00668265, 0.0107409, -0.292416, -0.197895, 9.73262
1534866758591532255,-0.185536, -0.0698903, 0.910226, -0.0190914, 0.0376759, -0.00234838, -0.0116922, -0.000475707, 0.123251, 0.0112713, 0.0195647, 0.00272151, 0.0233638, 0.00385555, -0.0100936, -0.313664, -0.135039, 9.78963
1534866758641165003,-0.189608, -0.0708545, 0.916693, -0.0190467, 0.0385627, -0.00224841, -0.0104736, 0.000126485, 0.118381, 0.0404288, 0.0106977, 0.0156098, 0.0404288, 0.0106977, 0.0156098, -0.457816, -0.147541, 9.77273
1534866758691039697,-0.192485, -0.0716942, 0.921416, -0.0193767, 0.0389169, -0.00225679, -0.00934266, -0.001592, 0.116096, -0.0314165, 0.0261776, 0.00250952, 0.00960145, 0.020386, 0.00597175, -0.292937, -0.253282, 9.8197
1534866758741691150,-0.195313, -0.0728039, 0.929016, -0.0198812, 0.0398585, -0.00187272, -0.00265688, -0.000703886, 0.107332, -0.00752138, 0.00699571, 0.0150557, -0.00752138, 0.00699571, 0.0150557, -0.429512, -0.0787407, 9.75689
1534866758791077097,-0.197463, -0.0737015, 0.934042, -0.0199832, 0.0400134, -0.00159983, 0.000407905, 0.000321694, 0.0975553, -0.0118233, -0.000444513, 0.00244663, 0.0027054, 0.00823684, -0.00670085, -0.349034, -0.0996157, 9.55421
1534866758841023349,-0.199678, -0.0746903, 0.93835, -0.0200459, 0.0402375, -0.00164819, 0.00395389, -0.00136294, 0.0900081, -0.000796945, 0.0102267, -0.00320056, -0.00517033, 0.00139997, -0.00742746, -0.308477, -0.0305668, 9.79459
1534866758891404598,-0.201924, -0.0759727, 0.944087, -0.0204679, 0.0404101, -0.00172439, 0.00556376, 0.0008178, 0.0852195, -0.0105446, 0.0192522, 0.00120005, -0.0105446, 0.0192522, 0.00120005, -0.494551, -0.369723, 9.55403
1534866758941209570,-0.20326, -0.0769311, 0.948289, -0.0205555, 0.040408, -0.00157724, 0.00938818, 0.00158223, 0.0834455, -0.0134657, -0.000857482, 0.00183757, 0.00876795, 0.012241, -0.00558039, -0.305408, -0.321186, 9.73018
1534866758990927931,-0.204676, -0.0780033, 0.951895, -0.0207962, 0.0407309, -0.00165908, 0.0142824, 0.000271879, 0.0758391, -0.0152194, -0.00761151, -0.00216424, -0.0152194, -0.00761151, -0.00216424, -0.343945, -0.236141, 9.69546
1534866759041372231,-0.205486, -0.0786805, 0.95443, -0.0209673, 0.0408524, -0.00169074, 0.018635, 0.000579623, 0.0732315, 0.0197821, -0.00139912, 0.00374495, -0.0235002, -0.0142086, 0.00881697, -0.343854, -0.135584, 9.84361
1534866759091207185,-0.206441, -0.0794986, 0.955799, -0.0215429, 0.0407227, -0.00168272, 0.0184316, 2.65511e-05, 0.0728769, -0.0109082, 0.0236517, -0.0133782, 0.0117561, -0.00348894, -0.00429541, -0.358584, -0.254853, 9.88345
1534866759141077586,-0.206596, -0.0804214, 0.959561, -0.0219228, 0.0408434, -0.00160781, 0.0217508, -0.000912165, 0.0688793, -0.0201271, 0.00882388, 0.00911358, 0.00612296, -0.0163913, -0.00435669, -0.383274, -0.192158, 9.85788
1534866759191197544,-0.20663, -0.081077, 0.961532, -0.0220341, 0.0407525, -0.00162594, 0.0224051, -0.000807687, 0.0657235, -0.0130636, 0.00602973, -0.000414152, -0.0140089, 0.0130212, 0.00141234, -0.336431, -0.169107, 9.73267
1534866759240955627,-0.207554, -0.082382, 0.964836, -0.0226829, 0.041031, -0.00131021, 0.0236051, -0.00052615, 0.0629138, -0.002632, 0.00957404, 0.00362151, -0.002632, 0.00957404, 0.00362151, -0.410092, -0.2256, 9.78126
1534866759291089613,-0.20732, -0.082897, 0.967376, -0.0230193, 0.0416058, -0.00119869, 0.0271358, 0.00123893, 0.0613833, -0.000430695, 0.00350579, 0.0142313, -0.000844573, 0.00574677, 8.36618e-05, -0.408438, -0.150726, 9.94283
1534866759340990318,-0.206507, -0.0835112, 0.971619, -0.0231542, 0.0417747, -0.00125894, 0.0271998, 0.00733824, 0.0513925, 0.00705799, 0.000512742, -0.00373172, 0.00705799, 0.000512742, -0.00373172, -0.435187, -0.226846, 9.53269
1534866759391237234,-0.206177, -0.0837607, 0.973657, -0.0229776, 0.0419407, -0.00126315, 0.0288089, 0.0098957, 0.0479672, 0.0153795, 0.00791808, 0.00312326, 0.0250403, -0.000583809, -0.00495888, -0.384749, -0.201298, 9.8794
1534866759441154176,-0.206271, -0.0841275, 0.976068, -0.0225992, 0.0421171, -0.00139818, 0.0311764, 0.00868095, 0.0502773, -0.0115024, 0.00946357, 0.00314996, 0.0206358, 0.00672274, -0.00175275, -0.297798, -0.328988, 9.62951
1534866759491002870,-0.206282, -0.0847225, 0.979116, -0.0227169, 0.0421762, -0.00103514, 0.0314032, 0.00909399, 0.0501086, -0.0144531, 0.00366653, 0.023773, 0.0279087, -0.00821472, 0.000449808, -0.372151, -0.143413, 9.68015
1534866759541329831,-0.20571, -0.0849262, 0.981937, -0.0223202, 0.0420182, -0.00108361, 0.0317616, 0.00977441, 0.0470794, -0.0156069, 0.00146178, 0.00394806, -0.00300213, 0.0178956, 0.00309939, -0.566456, -0.247476, 9.73097
1534866759591162512,-0.204362, -0.0850091, 0.986121, -0.0220858, 0.0424986, -0.000851189, 0.033751, 0.00951859, 0.0384915, -0.00769149, 0.00543169, -0.000472023, -0.00769149, 0.00543169, -0.000472023, -0.435472, -0.330744, 9.65592
1534866759640939763,-0.203974, -0.0854578, 0.989225, -0.0222433, 0.0426586, -0.000768964, 0.0347687, 0.010158, 0.0384954, 0.0171447, -0.000915742, -0.0012517, -0.0204385, -0.00430495, 0.0132476, -0.357077, -0.262913, 9.71114
1534866759691269430,-0.20339, -0.0859307, 0.992881, -0.0225798, 0.0426564, -0.000830336, 0.0360353, 0.0132117, 0.0307296, 0.0152747, 0.00193079, 0.000696082, 0.0152747, 0.00193079, 0.000696082, -0.364249, -0.187342, 9.64263
1534866759741095840,-0.202908, -0.0862113, 0.995071, -0.0227183, 0.0426891, -0.00091857, 0.0331353, 0.0127517, 0.0278312, -0.0098572, 0.0126472, 0.00646276, 0.020505, -0.00304315, -0.0046118, -0.426193, -0.150061, 9.6522
1534866759790959161,-0.201957, -0.0863415, 0.997858, -0.0230098, 0.0429271, -0.000719522, 0.0340523, 0.0132554, 0.0248068, -0.018384, 0.025226, 0.0151606, -0.018384, 0.025226, 0.0151606, -0.315788, -0.0941332, 9.86952
1534866759841290780,-0.200923, -0.087152, 1.0009, -0.0224813, 0.0429596, -0.000471353, 0.0377743, 0.00997405, 0.0281681, -0.0198858, -0.00752953, 0.00207022, -0.0289039, -0.0020982, 0.00178774, -0.497149, -0.252906, 9.6922
1534866759891121451,-0.200306, -0.0879116, 1.00295, -0.0232195, 0.0428793, -0.000599689, 0.0369943, 0.00959726, 0.0237075, 0.00450588, -0.00338216, -0.00680056, -0.00476644, 0.000722892, -0.00292276, -0.565735, -0.160085, 9.52562
1534866759940946242,-0.199161, -0.0888421, 1.00535, -0.0236786, 0.0431684, -0.000597782, 0.0384551, 0.0093154, 0.0162139, -0.0077319, 0.0164845, -0.0165322, -0.00186326, 0.00267401, -0.0093218, -0.316994, -0.327269, 9.73457
1534866759991280122,-0.197649, -0.0893961, 1.00686, -0.0241126, 0.0431655, -0.000620525, 0.0406427, 0.0109657, 0.0137125, -0.0246689, -0.0181979, -0.010138, 0.0185388, 0.0185128, -0.0141061, -0.296374, -0.239757, 9.88676
1534866760041044452,-0.196839, -0.0908004, 1.00735, -0.0243184, 0.042933, -0.00091397, 0.0428648, 0.0114271, 0.0132211, -0.0257839, -0.00113734, -0.000692103, -0.0257839, -0.00113734, -0.000692103, -0.412617, -0.334326, 9.54397
1534866760091427321,-0.195512, -0.0914549, 1.00772, -0.0242602, 0.0428222, -0.00110742, 0.0440425, 0.0120161, 0.0151923, -0.000726774, 0.000614965, -0.00127557, -0.0259853, -0.00100659, -0.00213776, -0.333466, -0.230738, 9.7856
1534866760141210274,-0.193429, -0.0923175, 1.00774, -0.0238533, 0.0423554, -0.00107778, 0.0449251, 0.012842, 0.0126471, -0.00940038, -0.00865494, -0.00210839, -0.00940038, -0.00865494, -0.00210839, -0.447676, -0.187385, 9.74402
1534866760191029462,-0.192303, -0.0928039, 1.00706, -0.0240227, 0.0422428, -0.00115329, 0.0452071, 0.0135217, 0.014854, 0.0658541, -0.00550591, 0.00761135, 0.0113504, -0.00645082, 0.00379917, -0.413738, -0.223561, 9.69775
1534866760241351076,-0.191496, -0.0932294, 1.00619, -0.0245773, 0.0422112, -0.00111555, 0.0440294, 0.0140372, 0.0154502, -0.0825974, 0.00691457, -0.00271128, 0.0280725, -0.010369, 0.00223415, -0.438964, -0.0621774, 9.88452
1534866760291183912,-0.189273, -0.0934669, 1.0051, -0.0246589, 0.0424685, -0.00100425, 0.0441235, 0.0149445, 0.0154634, -0.0491978, 0.00904589, 0.000508573, 0.0255593, -0.00181603, 0.0115989, -0.539851, -0.260962, 9.90233
