1534865691014297897,-0.0388992, 0.0875388, 0.344254, 6.59715e-05, 0.0301899, 0.00129429, 0.0364792, 0.0322861, 0.682935, 0.0210877, 0.0292225, -0.00383007, 0.0210877, 0.0292225, -0.00383007, -0.234087, 0.180741, 9.11816
1534865691064176519,-0.0387395, 0.0810619, 0.384698, -0.00319283, 0.0304659, 0.00137946, 0.0308792, 0.0340672, 0.630235, 0.129982, 0.00582908, 0.00349435, 0.129982, 0.00582908, 0.00349435, -0.300876, 0.00948443, 9.24792
1534865691114218222,-0.0389919, 0.0769762, 0.402794, -0.00950134, 0.0308211, 0.00138606, 0.0296628, 0.0352354, 0.602562, -0.144506, 0.00999804, -0.00238714, -0.144506, 0.00999804, -0.00238714, -0.284779, 0.0387182, 9.32617
1534865691164279710,-0.0403055, 0.0683523, 0.429199, -0.00957833, 0.0308877, 0.00151657, 0.0278783, 0.0380059, 0.576751, -0.125253, 0.00677999, 0.0012758, -0.125253, 0.00677999, 0.0012758, -0.271557, 0.143512, 9.71182
1534865691214479287,-0.0411736, 0.063334, 0.444698, -0.00675477, 0.0311268, 0.0015028, 0.0242312, 0.0389617, 0.560038, 0.233221, 0.00223618, 0.011284, -0.153384, 0.00970133, 0.000397385, -0.290426, -0.0662544, 9.5618
1534865691264348297,-0.0416388, 0.0595013, 0.46399, -0.00812501, 0.0316636, 0.00150881, 0.0262263, 0.0401852, 0.54757, 0.258545, 0.0148574, 0.00711706, 0.258545, 0.0148574, 0.00711706, -0.291165, 0.13693, 9.46803
1534865691314659936,-0.0415385, 0.0566111, 0.494869, -0.00782836, 0.031465, 0.0015604, 0.0258978, 0.0441882, 0.534082, -0.449938, 0.000441757, 0.00973411, 0.146342, 0.00589449, -0.000620422, -0.362699, 0.203848, 9.56616
1534865691364473819,-0.0432424, 0.0500671, 0.509897, -0.00576371, 0.0317564, 0.00147005, 0.0240276, 0.0405429, 0.516882, -0.345858, 0.00147876, -0.00206402, -0.345858, 0.00147876, -0.00206402, -0.23009, 0.00776315, 9.40492
1534865691414304371,-0.0451947, 0.042254, 0.538451, -0.00536644, 0.0329794, 0.00139022, 0.0213202, 0.0412409, 0.486924, -0.313401, 0.0212167, 0.00261139, -0.313401, 0.0212167, 0.00261139, -0.302995, -0.187229, 9.50209
1534865691464234954,-0.0464325, 0.0376481, 0.555204, -0.00616569, 0.0331532, 0.00126455, 0.0198807, 0.0451611, 0.466762, 0.319114, 0.000823258, 0.00335145, 0.319114, 0.000823258, 0.00335145, -0.313764, -0.117312, 9.5705
1534865691514241021,-0.0473921, 0.0342247, 0.572194, -0.0123462, 0.0334325, 0.00127285, 0.0169078, 0.0480372, 0.445192, -0.342444, 0.0105098, 0.00192578, 0.347362, 0.0165924, 0.016257, -0.426574, 0.0857308, 9.4638
1534865691564381080,-0.049269, 0.0277078, 0.59372, -0.0150776, 0.0343288, 0.00143105, 0.0186083, 0.0486526, 0.426595, -0.347735, 0.0183479, -0.00969154, -0.347735, 0.0183479, -0.00969154, -0.317407, -0.0684025, 9.82867
1534865691614174842,-0.05087, 0.0220601, 0.607864, -0.00714956, 0.0347483, 0.00134161, 0.0191564, 0.0512008, 0.421223, -0.26785, 0.0155174, -0.0035491, -0.26785, 0.0155174, -0.0035491, -0.35366, -0.0087926, 9.62556
1534865691664281148,-0.0520107, 0.0180955, 0.630198, -0.00444896, 0.0344754, 0.00135584, 0.0191881, 0.0588533, 0.411406, 0.157971, 0.00359556, 0.00676893, 0.157971, 0.00359556, 0.00676893, -0.299708, 0.133168, 9.9089
1534865691714436615,-0.0527078, 0.0148242, 0.649419, -0.00951837, 0.0345622, 0.00163318, 0.0233823, 0.0616128, 0.403173, 0.607012, -0.0075047, 0.0178509, 0.607012, -0.0075047, 0.0178509, -0.256701, -0.00396944, 9.66965
1534865691764251968,-0.0533488, 0.0105689, 0.663088, -0.0106076, 0.0344734, 0.00195644, 0.0271993, 0.0591903, 0.395318, -0.313041, -0.0125032, 0.00820223, 0.430221, -0.00714987, 0.00740487, -0.288042, 0.101412, 9.17683
1534865691814326993,-0.0534433, 0.00691224, 0.684645, -0.00609346, 0.0344001, 0.00197132, 0.0296063, 0.0604853, 0.356715, -0.494117, 0.0105491, 0.00634221, -0.494117, 0.0105491, 0.00634221, -0.202259, -0.0300457, 9.59404
1534865691864471677,-0.0531707, 0.00498943, 0.697228, 0.00227388, 0.0338434, 0.00190206, 0.0333283, 0.0600585, 0.344051, 0.0763047, -0.0126206, -0.00757947, 0.0763047, -0.0126206, -0.00757947, -0.200817, -0.0890823, 9.87805
1534865691914265806,-0.0530831, 0.000209679, 0.717751, -0.001658, 0.0328612, 0.00179341, 0.0317661, 0.0628914, 0.307614, 0.166881, -0.0221829, 0.00469561, 0.166881, -0.0221829, 0.00469561, -0.270159, 0.0649021, 9.17278
1534865691964869482,-0.0539535, -0.00448761, 0.725481, -0.0099353, 0.0330656, 0.00180293, 0.0282185, 0.0623674, 0.28478, 0.089706, 0.0196235, 0.0083864, 0.089706, 0.0196235, 0.0083864, -0.482756, 0.0223406, 9.446
1534865692014488749,-0.0545595, -0.00794888, 0.734386, -0.0108266, 0.0334435, 0.00184939, 0.0281773, 0.0613078, 0.274779, -0.375249, 0.0111239, 0.00724323, -0.375249, 0.0111239, 0.00724323, -0.238519, -0.094243, 9.69114
1534865692064211728,-0.05506, -0.011699, 0.747178, -0.0078293, 0.0336255, 0.00167723, 0.0264561, 0.0683469, 0.26573, -0.257365, -0.00982455, -0.00554893, -0.257365, -0.00982455, -0.00554893, -0.420194, 0.0488252, 9.77048
1534865692114231514,-0.0557215, -0.0148857, 0.75579, -0.00714052, 0.0334412, 0.00158863, 0.0261812, 0.0702223, 0.255588, 0.336815, 0.00706689, -0.00423897, 0.336815, 0.00706689, -0.00423897, -0.279407, 0.0916203, 9.61982
1534865692164420677,-0.0570218, -0.0203935, 0.766452, -0.00727905, 0.0336981, 0.00158201, 0.0247312, 0.0671372, 0.238187, 0.344498, 0.0093484, -0.00277188, 0.344498, 0.0093484, -0.00277188, -0.314577, -0.105032, 9.55319
1534865692214309950,-0.0576696, -0.0230506, 0.775053, -0.011476, 0.0339368, 0.00173766, 0.0223486, 0.0655966, 0.237571, -0.245904, -0.0158762, -0.000445903, -0.245904, -0.0158762, -0.000445903, -0.429697, 0.116253, 9.92821
1534865692264626409,-0.0580669, -0.0246383, 0.784666, -0.00376077, 0.0339266, 0.00162822, 0.0231047, 0.0664906, 0.235893, -0.273209, 0.0112251, -0.00798588, -0.273209, 0.0112251, -0.00798588, -0.16051, -0.0315492, 9.68184
1534865692314477646,-0.0582222, -0.0254998, 0.798416, -0.00438673, 0.0344222, 0.00142995, 0.0257188, 0.0724275, 0.2423, -0.0419511, 0.0161649, -0.0038412, -0.0419511, 0.0161649, -0.0038412, -0.329327, 0.0551032, 9.62483
1534865692364304511,-0.0592441, -0.0296734, 0.806785, -0.0134982, 0.0347727, 0.00147886, 0.0252715, 0.0735472, 0.225315, -0.474743, 0.018397, 0.000689917, 0.510319, 0.0030658, 0.00415949, -0.347576, -0.0294561, 9.23717
1534865692414316359,-0.0599824, -0.0328964, 0.821077, -0.0137419, 0.0356068, 0.00142649, 0.0260218, 0.0745777, 0.217171, 0.394763, 0.012651, -0.0116831, 0.394763, 0.012651, -0.0116831, -0.261207, 0.00866699, 9.55359
1534865692464197491,-0.0605378, -0.0352606, 0.830479, -0.0126817, 0.0355985, 0.00114115, 0.0258201, 0.0746824, 0.210375, -0.504346, 0.011468, -0.000963277, -0.504346, 0.011468, -0.000963277, -0.534041, -0.0972432, 9.47112
1534865692514261149,-0.06067, -0.035919, 0.838994, -0.00771674, 0.0356174, 0.00132648, 0.0267269, 0.079099, 0.192863, 0.199512, 0.00285046, 0.00100858, -0.396929, 0.00577372, 0.00192117, -0.444666, -0.00876656, 9.4214
1534865692564238144,-0.0606951, -0.0358764, 0.848861, -0.00795824, 0.0360812, 0.00147437, 0.0258383, 0.0845067, 0.16935, 0.30075, 0.011256, -0.00563124, 0.30075, 0.011256, -0.00563124, -0.283964, 0.0628633, 9.49792
1534865692614304104,-0.0606048, -0.0353294, 0.85469, -0.0113267, 0.0362446, 0.00133124, 0.0257322, 0.086865, 0.153826, 0.137971, 0.00356346, -0.0127217, 0.137971, 0.00356346, -0.0127217, -0.300507, 0.185915, 9.27546
1534865692664453889,-0.0620033, -0.0402704, 0.862812, -0.0106655, 0.0360954, 0.00108907, 0.0242884, 0.0872558, 0.135875, 0.0204725, 0.0143262, -0.00245157, 0.0204725, 0.0143262, -0.00245157, -0.0585245, -0.0563329, 9.50165
1534865692714365107,-0.0622374, -0.0409883, 0.867861, -0.00663159, 0.035702, 0.00118804, 0.0243181, 0.0887022, 0.130821, -0.232504, -0.003885, 0.000112766, -0.232504, -0.003885, 0.000112766, -0.357304, 0.081866, 9.84195
1534865692764317404,-0.0625405, -0.0418841, 0.876229, -0.00430588, 0.0359193, 0.00116291, 0.026862, 0.0853015, 0.120794, -0.14868, 0.00091571, -0.00757084, -0.14868, 0.00091571, -0.00757084, -0.156119, 0.0460925, 9.60797
1534865692814502623,-0.0625808, -0.0427415, 0.881129, -0.00685985, 0.035573, 0.00104732, 0.0286016, 0.0852378, 0.119994, 0.269148, -0.00964326, 0.00530377, 0.269148, -0.00964326, 0.00530377, -0.263384, 0.00334595, 9.7175
1534865692864352771,-0.063073, -0.0461884, 0.886542, -0.0137626, 0.0348509, 0.000941989, 0.0271116, 0.0835879, 0.121493, -0.36531, -0.0175254, -0.000517592, 0.313076, 0.00151244, -0.00261772, -0.373686, 0.00141789, 9.78081
1534865692914368977,-0.0637075, -0.0500143, 0.893242, -0.0120205, 0.0351974, 0.000910742, 0.0257435, 0.0833121, 0.121721, -0.464643, 0.00829848, -0.00330784, -0.464643, 0.00829848, -0.00330784, -0.28541, 0.0263595, 9.82742
1534865692964169143,-0.0639103, -0.0515673, 0.898181, -0.00485757, 0.0356175, 0.000940009, 0.0256915, 0.0861328, 0.119395, 0.383643, 0.0254015, 0.00673911, 0.383643, 0.0254015, 0.00673911, -0.234633, -0.0665834, 9.78532
1534865693014289142,-0.0641184, -0.0531651, 0.906998, -0.00512411, 0.0357786, 0.000624178, 0.0255234, 0.085188, 0.113351, 0.237258, 0.00671283, 0.000523078, 0.237258, 0.00671283, 0.000523078, -0.254408, -0.0615808, 9.74136
1534865693064745967,-0.0647153, -0.0561611, 0.91188, -0.00985716, 0.0360124, 0.000568281, 0.0296037, 0.0861513, 0.0919924, 0.00591585, 0.0113622, 3.31555e-05, 0.00591585, 0.0113622, 3.31555e-05, -0.359002, 0.0836887, 9.19166
1534865693114557083,-0.0653518, -0.0592322, 0.914726, -0.00766599, 0.0357625, 0.000579945, 0.0296423, 0.0860083, 0.0786094, -0.26209, 0.00225783, 0.00356931, 0.020346, -0.00724706, -0.000780545, -0.411561, -0.10843, 9.46469
1534865693164414457,-0.0658075, -0.0618878, 0.919456, -0.00630657, 0.0354687, 0.000731219, 0.0274231, 0.0828942, 0.079107, -0.317823, 0.00380142, 0.01061, -0.317823, 0.00380142, 0.01061, -0.267424, -0.140784, 9.89347
1534865693214253082,-0.0654565, -0.0615205, 0.923401, -0.00217696, 0.0353488, 0.0010844, 0.0299567, 0.0832697, 0.0936038, 0.382664, -0.0134506, 0.00166512, 0.382664, -0.0134506, 0.00166512, -0.326502, -0.0122586, 10.195
1534865693264619400,-0.0656408, -0.0664429, 0.930631, -0.00507946, 0.0348816, 0.00116816, 0.036459, 0.0756952, 0.0872905, 0.281525, -0.0176538, 0.00591646, 0.281525, -0.0176538, 0.00591646, -0.222597, -0.112148, 9.44802
1534865693314389747,-0.0651068, -0.0685898, 0.935322, -0.0133674, 0.0348351, 0.00138275, 0.0383986, 0.0784642, 0.0738421, -0.222301, -0.0114798, -0.00277697, -0.222301, -0.0114798, -0.00277697, -0.365907, 0.149638, 9.73196
1534865693364230485,-0.0647763, -0.0714077, 0.93975, -0.0137297, 0.0342971, 0.0014313, 0.0377114, 0.0794637, 0.0675108, -0.272399, -0.0180031, 0.00130321, -0.272399, -0.0180031, 0.00130321, -0.267345, -0.113029, 9.81105
1534865693414560227,-0.0646134, -0.073054, 0.94203, -0.00807281, 0.0340918, 0.00112436, 0.03468, 0.0804973, 0.062533, -0.0656374, -0.0156823, -0.00397346, -0.0656374, -0.0156823, -0.00397346, -0.324092, -0.0687375, 9.68242
1534865693464467302,-0.0650617, -0.0773736, 0.94484, -0.0134862, 0.0342686, 0.000952498, 0.0320103, 0.0818267, 0.0601255, 0.208725, 0.00983353, 0.00681177, 0.0231092, 0.00436844, -0.00343041, -0.199371, 0.0703994, 9.5724
1534865693514244339,-0.0652719, -0.0814036, 0.948449, -0.0131298, 0.0349589, 0.000840852, 0.033026, 0.0846882, 0.0528532, 0.173651, 0.0122126, -0.00126999, 0.173651, 0.0122126, -0.00126999, -0.337617, -0.141822, 9.41449
1534865693564231423,-0.0648197, -0.0822351, 0.950336, -0.0115679, 0.0349168, 0.000937021, 0.0317443, 0.0824484, 0.0358261, -0.242601, -0.00188816, 0.0044201, -0.242601, -0.00188816, 0.0044201, -0.430119, -0.11092, 9.63062
1534865693614598909,-0.0650679, -0.0856629, 0.951179, -0.0136506, 0.0350319, 0.000892291, 0.0312453, 0.0820032, 0.0338807, -0.255407, 0.00479685, -0.00114101, -0.255407, 0.00479685, -0.00114101, -0.212318, -0.198955, 9.80004
1534865693664431522,-0.0653179, -0.0885344, 0.952369, -0.014327, 0.0351516, 0.000870734, 0.0326089, 0.0834831, 0.0370405, 0.19712, -0.00563437, -0.00872087, 0.19712, -0.00563437, -0.00872087, -0.30568, -0.0569701, 10.0559
1534865693714324567,-0.0659093, -0.0936484, 0.955233, -0.0166251, 0.0351274, 0.000901453, 0.0296067, 0.0844352, 0.0374473, 0.132808, -0.00817776, -0.00453324, 0.132808, -0.00817776, -0.00453324, -0.276353, 0.163775, 9.68465
1534865693764386053,-0.0660187, -0.09534, 0.956799, -0.0173551, 0.0353931, 0.00106279, 0.026528, 0.0843273, 0.0293382, -0.137713, 0.00962787, -0.00759541, -0.137713, 0.00962787, -0.00759541, -0.58527, -0.121738, 9.59128
1534865693814288016,-0.0661146, -0.0965173, 0.957778, -0.0152996, 0.0356901, 0.000686302, 0.027816, 0.0866655, 0.0240484, 0.0222161, 0.0302671, -0.0131229, 0.0222161, 0.0302671, -0.0131229, -0.281098, -0.0554605, 9.85879
1534865693864309026,-0.067006, -0.100887, 0.958159, -0.0156257, 0.0359179, 0.000908113, 0.0262564, 0.087794, 0.025116, 0.0242405, 0.0189725, 0.00224461, 0.0242405, 0.0189725, 0.00224461, -0.371221, -0.107528, 9.7913
1534865693914272802,-0.0675513, -0.103527, 0.958009, -0.0179318, 0.0359713, 0.000941765, 0.0267929, 0.0885923, 0.0256511, 0.0979534, -0.0032589, 0.00441325, 0.0979534, -0.0032589, 0.00441325, -0.329348, -0.125726, 9.84997
1534865693964659249,-0.0674919, -0.1043, 0.958651, -0.0172932, 0.0359509, 0.000567536, 0.0303775, 0.0948848, 0.0276195, 0.0435027, 0.00119133, -0.00199169, 0.0435027, 0.00119133, -0.00199169, -0.34738, -0.118791, 10.0471
1534865694014528433,-0.067095, -0.10383, 0.959696, -0.011578, 0.035465, 0.000690699, 0.0308133, 0.0957108, 0.0343476, -0.136657, 0.0145602, 0.00614666, -0.136657, 0.0145602, 0.00614666, -0.46818, 0.0442337, 9.94022
1534865694064177670,-0.0672223, -0.10528, 0.960738, -0.0116104, 0.0355444, 0.000811657, 0.0332722, 0.0940185, 0.036447, 0.240464, -0.0120561, 0.00829814, -0.0853961, -0.00565371, 0.00897534, -0.314611, -0.203938, 9.7276
1534865694114453993,-0.0677212, -0.108978, 0.962243, -0.012692, 0.0352301, 0.00107804, 0.0327044, 0.0919158, 0.0273293, 0.151528, -0.00400508, 0.00801391, 0.151528, -0.00400508, 0.00801391, -0.305983, -0.0846623, 9.47226
1534865694164268427,-0.0678073, -0.110265, 0.962831, -0.0123653, 0.0350251, 0.00105614, 0.0325168, 0.0924913, 0.0217476, -0.183888, 0.00436427, -0.00744437, -0.183888, 0.00436427, -0.00744437, -0.167346, -0.0329922, 9.73676
1534865694214329704,-0.067714, -0.110756, 0.963534, -0.0107805, 0.0351746, 0.000931254, 0.0306388, 0.0909594, 0.0212002, 0.0521134, 0.0146906, 0.00149821, 0.0521134, 0.0146906, 0.00149821, -0.308097, 0.00330665, 9.83495
1534865694264296968,-0.0686428, -0.115715, 0.965516, -0.0132, 0.03559, 0.000873487, 0.0290858, 0.0882539, 0.0272691, 0.19205, 0.0122918, -0.000391573, 0.19205, 0.0122918, -0.000391573, -0.466385, -0.160687, 9.82831
1534865694314604796,-0.0683345, -0.116068, 0.967462, -0.0185014, 0.0354737, 0.00071565, 0.0326476, 0.0839342, 0.0362509, -0.179117, 0.00992593, 0.00376096, -0.179117, 0.00992593, 0.00376096, -0.352661, -0.167996, 9.91875
1534865694364427523,-0.0678592, -0.117582, 0.971675, -0.0198329, 0.0357023, 0.000484639, 0.0357089, 0.0857971, 0.0367788, -0.0859079, 0.00818486, -0.0164568, -0.0859079, 0.00818486, -0.0164568, -0.252596, -0.346791, 9.76626
1534865694414315623,-0.0675584, -0.117979, 0.973135, -0.0195883, 0.0359161, 0.000271497, 0.0360579, 0.0861816, 0.0301999, -0.319268, 0.00326835, -0.00120389, -0.319268, 0.00326835, -0.00120389, -0.354477, 0.0623181, 9.60188
1534865694464678576,-0.0676159, -0.122164, 0.975472, -0.0224445, 0.0356185, 0.000226156, 0.0382118, 0.0897882, 0.0237134, -0.188771, -0.00656212, -0.00189493, -0.188771, -0.00656212, -0.00189493, -0.196788, -0.244038, 9.62
1534865694514506285,-0.0675776, -0.124134, 0.977038, -0.0216842, 0.0351404, 8.74694e-05, 0.0379496, 0.0926931, 0.0238955, 0.272357, -7.29496e-05, -0.00349224, 0.272357, -7.29496e-05, -0.00349224, -0.319213, -0.127996, 9.66573
1534865694564308052,-0.0670183, -0.124791, 0.979274, -0.0208919, 0.0352714, 0.000183407, 0.0395309, 0.0923963, 0.0192694, -0.122568, 0.011804, 0.00662003, 0.271268, -0.00748222, 0.00397146, -0.402788, -0.123368, 9.80408
1534865694614717149,-0.0657797, -0.12344, 0.981873, -0.0219462, 0.0353739, 0.000572939, 0.0386126, 0.0920049, 0.0146606, -0.103698, -0.00324105, 0.00698272, -0.103698, -0.00324105, 0.00698272, -0.251158, -0.0104903, 9.77149
1534865694664508059,-0.0657779, -0.125098, 0.983498, -0.0165327, 0.0356435, 0.000545216, 0.0393926, 0.0911933, 0.0103531, -0.0436547, 0.005258, -0.00600393, -0.223938, -0.00958619, 0.00252534, -0.252135, -0.234124, 9.93927
1534865694714374412,-0.0654003, -0.126344, 0.985708, -0.0147408, 0.035232, 0.000519985, 0.0402677, 0.0910039, 0.0138714, 0.0174729, -0.00835121, -0.0109533, 0.0174729, -0.00835121, -0.0109533, -0.334653, -0.195936, 9.92551
1534865694764653932,-0.0651276, -0.126846, 0.986913, -0.0179991, 0.0348102, 0.000329042, 0.0372036, 0.0889037, 0.0128024, 0.187008, 0.0121298, -0.00640344, 0.187008, 0.0121298, -0.00640344, -0.436491, -0.178837, 9.7777
1534865694814572994,-0.063669, -0.124686, 0.989119, -0.0221509, 0.0347533, -5.0078e-05, 0.0398416, 0.0904052, 0.00395766, 0.119841, 0.000447243, -0.000988352, 0.119841, 0.000447243, -0.000988352, -0.546814, -0.180144, 9.71172
1534865694864288030,-0.0638635, -0.125572, 0.990893, -0.0199436, 0.0348017, -0.000170536, 0.0371213, 0.0871874, 0.00681358, -0.262827, -0.013748, -0.00846737, -0.262827, -0.013748, -0.00846737, -0.587944, -0.286757, 9.69979
1534865694914204496,-0.0644856, -0.127563, 0.994014, -0.0195206, 0.0347643, -0.000503085, 0.0375171, 0.0798655, 0.00784515, -0.193344, 0.0109188, 0.0057909, -0.193344, 0.0109188, 0.0057909, -0.282564, -0.359341, 9.54682
1534865694964571226,-0.0642355, -0.127424, 0.995676, -0.0198264, 0.0347421, -0.000307609, 0.0391458, 0.0786345, 0.00682809, 0.29838, -0.0163751, 0.00487864, 0.29838, -0.0163751, 0.00487864, -0.201409, -0.226525, 9.79026
1534865695014394942,-0.0639722, -0.127344, 0.995424, -0.0244768, 0.0351282, 3.23944e-05, 0.0381523, 0.0781878, 0.00528022, -0.256188, -0.00168092, 0.00856428, -0.256188, -0.00168092, 0.00856428, -0.285018, -0.0381926, 9.70726
1534865695064245437,-0.0650723, -0.130738, 0.99468, -0.0239678, 0.0348918, 0.000180837, 0.0376525, 0.0773223, 0.00654704, -0.403612, 0.00344572, 0.0032542, -0.403612, 0.00344572, 0.0032542, -0.297486, -0.147863, 9.71613
1534865695114570122,-0.0652457, -0.131701, 0.994509, -0.0191227, 0.0346766, 0.000240952, 0.0386458, 0.0800067, 0.0155246, 0.145457, -0.00127992, 0.0117952, 0.145457, -0.00127992, 0.0117952, -0.440454, -0.186496, 10.042
1534865695164194183,-0.0654996, -0.132577, 0.994292, -0.0262056, 0.0351734, 0.000602002, 0.0358609, 0.0798268, 0.0153122, 0.0849022, 0.00821373, 0.0104655, 0.310051, 0.00544172, 0.00307234, -0.368048, -0.0910883, 9.63483
1534865695214769945,-0.0658822, -0.13321, 0.993748, -0.027003, 0.0355076, 0.000433897, 0.0328529, 0.0777391, 0.00603337, -0.125811, 0.0120447, -0.00539828, -0.125811, 0.0120447, -0.00539828, -0.302632, -0.240855, 9.82218
1534865695264307638,-0.0663928, -0.134012, 0.993392, -0.020895, 0.0358689, 0.000224916, 0.0343168, 0.0784754, 0.0113322, -0.263364, 0.00968756, 0.00412886, -0.263364, 0.00968756, 0.00412886, -0.281414, -0.161525, 9.8668
1534865695314247249,-0.066517, -0.133718, 0.993431, -0.0202259, 0.0363762, 0.000467607, 0.0345866, 0.079999, 0.0246057, -0.32108, 0.0102795, 0.00785844, -0.32108, 0.0102795, 0.00785844, -0.475429, -0.111499, 9.91641
1534865695364248457,-0.0664998, -0.133008, 0.993423, -0.0212375, 0.0364435, 0.000590646, 0.0307949, 0.0800079, 0.0267948, 0.465525, -0.0101668, 0.00973483, 0.465525, -0.0101668, 0.00973483, -0.499061, -0.263355, 9.90173
1534865695414262271,-0.0663983, -0.131963, 0.993983, -0.0228096, 0.0367707, 0.000516452, 0.0304936, 0.0775939, 0.0276577, -0.190195, 0.0190026, -0.00749029, 0.478622, 0.00570531, 0.00729169, -0.431081, -0.133829, 9.62579
1534865695464439234,-0.0668425, -0.131812, 0.995372, -0.0233835, 0.0374304, 0.000651306, 0.0294867, 0.0751324, 0.0226658, -0.298234, 0.0345626, 0.00702645, -0.298234, 0.0345626, 0.00702645, -0.464851, -0.0328465, 9.83769
1534865695514767734,-0.0672186, -0.13188, 0.996418, -0.0180059, 0.0380894, 0.000739942, 0.0282082, 0.0744554, 0.0212844, 0.00429625, 0.0074617, -0.00197786, 0.00429625, 0.0074617, -0.00197786, -0.247806, -0.284459, 9.95069
1534865695564247169,-0.0671478, -0.130318, 0.998657, -0.0192382, 0.0385938, 0.000543082, 0.0279203, 0.0759792, 0.0194861, 0.0024146, 0.00143526, 0.00246252, 0.0024146, 0.00143526, 0.00246252, -0.499878, -0.275565, 9.40135
1534865695614240060,-0.0669561, -0.128844, 0.999668, -0.0261316, 0.03878, 0.000664375, 0.0258347, 0.0773595, 0.0135527, 0.32658, 0.000627825, 0.00192807, 0.32658, 0.000627825, 0.00192807, -0.287201, -0.140057, 9.50213
1534865695664319632,-0.0669933, -0.12824, 1.0008, -0.0213414, 0.0388936, 0.000538506, 0.0259903, 0.075992, 0.00897694, -0.402037, 0.0152367, -0.0160933, -0.0473726, 0.112267, -0.00667802, -0.443219, -0.261045, 9.89814
1534865695714605234,-0.0664036, -0.125678, 1.0031, -0.0209688, 0.0529841, 6.66844e-05, 0.0272934, 0.0732944, 0.0142063, -0.326138, 0.503056, 0.0015065, -0.326138, 0.503056, 0.0015065, -0.36786, -0.216199, 9.69263
