1534867051770778458,-0.328324, -0.24216, 0.188221, -0.0250985, 0.0435852, -0.0136144, 0.0208197, 0.0171645, 0.785538, -0.109309, 0.10865, 0.00975775, 0.0182338, 0.0785587, 0.0051701, -0.390741, -0.212422, 8.8409
1534867051821100236,-0.330151, -0.245431, 0.232418, -0.0284739, 0.0473749, -0.0131776, 0.0266408, 0.0209989, 0.743223, -0.102134, 0.0412923, 0.00700605, 0.0275545, 0.0280057, 0.0089124, -0.30067, -0.269945, 9.21355
1534867051870925655,-0.330432, -0.246548, 0.257681, -0.0284365, 0.0482535, -0.0129307, 0.0310351, 0.0236521, 0.716248, -0.00363836, 0.0145999, -0.000621252, -0.057854, 0.0152514, 0.00633431, -0.260788, -0.118866, 9.13954
1534867051920779759,-0.33156, -0.249056, 0.29387, -0.0293522, 0.0486114, -0.0124894, 0.036135, 0.0263698, 0.679807, 0.00917134, 0.00529664, 0.0151548, -0.0340417, 0.0200105, 0.0247686, -0.21833, -0.147837, 9.12628
1534867051971055837,-0.332287, -0.250807, 0.31896, -0.0299498, 0.0489024, -0.0117873, 0.0404098, 0.0283035, 0.6534, 0.0146169, -0.00381663, 0.00864939, -0.00198253, -0.00430742, 0.00930771, -0.384479, -0.280786, 9.30183
1534867052020876677,-0.332605, -0.252528, 0.354651, -0.0300646, 0.0484177, -0.0113979, 0.0446207, 0.0319591, 0.621334, 0.0142814, -0.00897459, 0.00152042, 0.0142814, -0.00897459, 0.00152042, -0.294356, -0.142188, 9.1824
1534867052070760313,-0.332296, -0.253165, 0.381677, -0.0306714, 0.0483028, -0.0111169, 0.0478951, 0.0354642, 0.596206, -0.0372126, 0.00542925, 0.000346094, 0.0112487, 6.21425e-06, 0.0136664, -0.317384, -0.253329, 9.1361
1534867052120674306,-0.332197, -0.253819, 0.406557, -0.0304867, 0.0483481, -0.0107572, 0.0498024, 0.0386376, 0.573687, 0.0248848, -0.00255701, 0.00225754, -0.0353272, 0.00946007, -0.0128133, -0.342936, -0.278315, 9.25123
1534867052170849338,-0.333058, -0.255463, 0.442732, -0.030573, 0.048428, -0.0105946, 0.0544983, 0.0395104, 0.53945, 0.0225085, 0.00414292, 0.0143944, 0.0225085, 0.00414292, 0.0143944, -0.30501, -0.335377, 9.22695
1534867052220671752,-0.333257, -0.256298, 0.466718, -0.0315003, 0.0487793, -0.0103025, 0.0536316, 0.0392606, 0.514862, 0.00935819, 0.00555389, 0.00565675, 0.0197042, 0.0139144, -0.000357886, -0.215966, -0.157184, 9.04207
1534867052270625246,-0.333079, -0.257024, 0.502059, -0.0326712, 0.0496659, -0.00990129, 0.057466, 0.0437362, 0.481478, -0.0224102, 0.0174024, 0.00787321, -0.0224102, 0.0174024, 0.00787321, -0.379316, -0.28169, 9.29791
1534867052320874148,-0.333695, -0.258251, 0.525476, -0.0323482, 0.0502704, -0.00979692, 0.0585894, 0.0441512, 0.4585, -0.046779, 0.00664841, -0.000702083, -0.0340301, 0.0134558, -0.00508667, -0.353563, -0.391516, 9.18772
1534867052370695124,-0.33429, -0.259701, 0.5562, -0.0329582, 0.0511191, -0.00975066, 0.0616718, 0.0449977, 0.424405, -0.0314762, 0.0144379, 0.000651889, -0.0314762, 0.0144379, 0.000651889, -0.426832, -0.160709, 9.21165
1534867052420643929,-0.333873, -0.259989, 0.575799, -0.033369, 0.0517512, -0.00977191, 0.0630492, 0.0457181, 0.402006, 0.00525548, 0.0296506, 0.00433789, -0.0287708, 0.0127435, 0.0134176, -0.310877, -0.0976582, 9.35806
1534867052470841096,-0.332832, -0.259656, 0.593554, -0.0339678, 0.0522436, -0.00942961, 0.0662048, 0.0470909, 0.384181, -0.021333, 0.00295457, 0.0041176, 0.000950609, 0.00357375, 0.015812, -0.320545, -0.315228, 9.2622
1534867052520666110,-0.330716, -0.259068, 0.62258, -0.0347958, 0.0525197, -0.00915912, 0.0726148, 0.0509599, 0.354876, -0.0289266, 0.00174474, 0.00456351, 0.018302, -0.0284342, 0.0127501, -0.284275, -0.301127, 9.33965
1534867052570954057,-0.329768, -0.259426, 0.63983, -0.0344269, 0.0519961, -0.00888698, 0.0746778, 0.0508444, 0.339432, -0.00191098, 0.00320583, 0.00549519, -0.0481722, 0.00440593, 5.70031e-05, -0.303167, -0.383813, 9.42865
1534867052620778101,-0.327722, -0.259261, 0.662259, -0.0345034, 0.0519208, -0.00846456, 0.07551, 0.052306, 0.316543, 0.0166085, -0.00754062, 0.00396357, 0.0166085, -0.00754062, 0.00396357, -0.593744, -0.309046, 9.38521
1534867052671090071,-0.325745, -0.258635, 0.677825, -0.036003, 0.0519186, -0.00825309, 0.0797395, 0.0563172, 0.301182, 0.0108776, -0.00590608, 0.0156444, 0.064064, -0.00433741, 0.00394505, -0.426418, -0.150104, 9.56569
1534867052720550755,-0.32348, -0.257952, 0.69747, -0.0358625, 0.0519544, -0.00808158, 0.0818324, 0.0554947, 0.28173, 0.0106979, -0.00353914, 0.0113694, 0.0106979, -0.00353914, 0.0113694, -0.517778, -0.352692, 9.43943
1534867052770743177,-0.321676, -0.257316, 0.711874, -0.0351352, 0.051922, -0.00779454, 0.0830196, 0.0568135, 0.264316, -0.0570191, 0.0038705, 0.010908, -0.0343215, -0.00738333, 0.00388641, -0.379387, -0.300348, 9.34852
1534867052820591055,-0.319715, -0.256376, 0.723877, -0.0357462, 0.0517799, -0.00744643, 0.0842423, 0.0575274, 0.249885, 0.042121, -0.00454951, 0.00460517, -0.0287617, 0.00274299, 0.0015703, -0.446888, -0.334288, 9.57544
1534867052870887099,-0.316665, -0.255092, 0.743954, -0.0365128, 0.0518679, -0.00731834, 0.0889277, 0.0585548, 0.232609, 0.0225104, 0.000931436, 0.000771428, -0.017702, 0.00825614, -0.000318168, -0.342916, -0.278079, 9.52138
1534867052920713649,-0.314278, -0.253872, 0.754923, -0.0368958, 0.051754, -0.00726841, 0.0912017, 0.0613735, 0.22167, -0.0110039, 0.00705112, -0.0020083, 0.0317832, -0.0157758, -0.00559424, -0.42754, -0.462937, 9.44657
1534867052970840805,-0.312009, -0.252829, 0.766435, -0.0364737, 0.0513318, -0.00698533, 0.0918343, 0.0624124, 0.208975, 0.00738038, -0.0140992, 0.00899518, -0.0171161, 0.00549898, 0.00792676, -0.423968, -0.282771, 9.43741
1534867053020794255,-0.308002, -0.250621, 0.780286, -0.0365295, 0.0512186, -0.00679982, 0.0923907, 0.0625145, 0.18899, 0.0125438, -0.0114928, -0.00491608, -0.0400179, -0.00327449, 0.00415602, -0.547043, -0.423844, 9.48295
1534867053070733586,-0.305793, -0.249437, 0.78762, -0.0371368, 0.0510453, -0.00676352, 0.0927455, 0.0640756, 0.182892, 0.0186086, 0.000358026, -0.00553462, 0.00448578, 0.00466738, 0.00696596, -0.48498, -0.349913, 9.66579
1534867053121012801,-0.301487, -0.246655, 0.799802, -0.0373265, 0.0511606, -0.00658221, 0.0922498, 0.0658292, 0.171651, 0.0006365, -0.00828876, -0.00151968, 0.0006365, -0.00828876, -0.00151968, -0.575227, -0.340066, 9.50309
1534867053170773834,-0.29885, -0.244738, 0.807039, -0.0367247, 0.0510083, -0.00637388, 0.0929439, 0.0647668, 0.167139, -0.0390321, -0.00481988, 0.0114918, 0.0138611, -0.000440983, 0.00862745, -0.459149, -0.276721, 9.67216
1534867053220644374,-0.29432, -0.241415, 0.818178, -0.0370228, 0.0513603, -0.00613529, 0.0931477, 0.0684581, 0.154963, -0.0237909, 0.00306039, 0.00120913, -0.0237909, 0.00306039, 0.00120913, -0.512569, -0.273968, 9.5253
1534867053270994187,-0.291309, -0.239097, 0.825481, -0.0373567, 0.0513258, -0.00618743, 0.0937923, 0.0678539, 0.145966, 0.0126123, -0.00229726, -0.000432438, -0.00602634, -0.00580171, 0.00328012, -0.459731, -0.229653, 9.68755
1534867053320810417,-0.288087, -0.23645, 0.832688, -0.0373626, 0.0511669, -0.00618148, 0.0955926, 0.0696206, 0.139781, -0.0112881, 0.00306457, -0.0149446, 0.0171369, 0.000754472, -0.0040713, -0.499755, -0.206257, 9.62219
1534867053370798837,-0.283331, -0.232456, 0.842588, -0.0367209, 0.0507608, -0.00591186, 0.0979985, 0.070895, 0.129728, 0.00944417, -0.0202934, 0.000493659, 0.0200838, 0.00933242, 0.000787115, -0.43394, -0.119395, 9.59429
1534867053420936017,-0.280019, -0.22964, 0.849105, -0.0363935, 0.0508628, -0.00579762, 0.0985713, 0.0730632, 0.120806, 0.00715261, -0.00991018, -0.00260255, 0.00426797, -0.0176153, 0.0101652, -0.426049, -0.413564, 9.58322
1534867053470765090,-0.27432, -0.224952, 0.858184, -0.0360252, 0.0503224, -0.00559798, 0.0999174, 0.0730375, 0.112066, -0.00752607, -0.0207875, -0.00185815, -0.00752607, -0.0207875, -0.00185815, -0.520163, -0.283008, 9.65941
1534867053520632801,-0.270726, -0.221891, 0.863481, -0.036078, 0.0498839, -0.00574351, 0.100592, 0.0724615, 0.107469, -0.00255135, 0.00687698, 0.00455697, 0.00432894, -0.015972, 0.00914164, -0.479728, -0.354341, 9.64643
1534867053570955602,-0.265536, -0.217166, 0.87151, -0.0358206, 0.0492928, -0.00525418, 0.101083, 0.0721744, 0.0988151, -0.0233974, -0.011616, -0.00118413, -0.0233974, -0.011616, -0.00118413, -0.534383, -0.325932, 9.63997
1534867053620675045,-0.262138, -0.21406, 0.876765, -0.0358738, 0.0491814, -0.00522701, 0.101618, 0.0724299, 0.0936844, 0.0206782, -0.00127278, -0.00308433, -0.00935409, -0.00943446, -0.00289329, -0.454938, -0.336486, 9.66382
1534867053671071358,-0.258315, -0.210603, 0.882329, -0.0356493, 0.0488295, -0.00503909, 0.10177, 0.0723133, 0.0903327, 0.00645036, -0.000460512, 0.00461083, 0.00644322, -0.0142918, 0.000168369, -0.451082, -0.388127, 9.66696
1534867053720893364,-0.252666, -0.205607, 0.889154, -0.0353831, 0.0484262, -0.00504254, 0.100836, 0.0715826, 0.0830256, -0.0108606, 0.0068447, -0.00679381, 0.00282414, -0.00823995, 0.01176, -0.439027, -0.352805, 9.76469
1534867053770710181,-0.249029, -0.202188, 0.893458, -0.0353254, 0.0482622, -0.00498578, 0.10014, 0.0721274, 0.0787217, 0.00897678, -0.0113997, 0.00691409, 0.00568086, 0.00631422, 0.0114478, -0.513616, -0.521622, 9.70113
1534867053821021442,-0.243292, -0.197068, 0.899391, -0.0351279, 0.0482574, -0.00458195, 0.100322, 0.0713116, 0.0707132, 0.000587927, -0.0179118, 0.00699849, 0.000587927, -0.0179118, 0.00699849, -0.456502, -0.36959, 9.73077
1534867053870844269,-0.239784, -0.193944, 0.902911, -0.0348943, 0.04811, -0.00446207, 0.0989122, 0.0695373, 0.0672283, 0.00566655, -0.0121904, 0.00787153, -0.0071171, -0.00459635, 0.0060814, -0.531123, -0.516554, 9.67356
1534867053920675443,-0.233752, -0.188732, 0.908725, -0.0347485, 0.0479319, -0.00442855, 0.0985588, 0.0660133, 0.064313, -0.0139999, 0.0064849, 0.0153753, -0.0139999, 0.0064849, 0.0153753, -0.360859, -0.309764, 9.91821
1534867053970636343,-0.230652, -0.18532, 0.912484, -0.0351133, 0.0476155, -0.0044766, 0.0963575, 0.0647291, 0.0608548, 0.0106318, -0.017743, 0.000863606, 0.00603268, 0.00110649, 0.00616147, -0.479233, -0.247795, 9.69549
1534867054020813216,-0.225394, -0.180337, 0.917429, -0.0352083, 0.0475502, -0.00422961, 0.0950091, 0.0663336, 0.0536112, 0.00265552, -0.00927464, 0.00853804, 0.00265552, -0.00927464, 0.00853804, -0.435646, -0.379863, 9.65717
1534867054071095600,-0.221607, -0.176781, 0.920659, -0.0347093, 0.0476946, -0.00439109, 0.0948159, 0.0671829, 0.049289, 0.00439472, -0.00663772, 0.00124084, -0.00913246, -0.0129512, 0.00326812, -0.366233, -0.328484, 9.68895
1534867054120999177,-0.216675, -0.17154, 0.924629, -0.033957, 0.0475788, -0.0042584, 0.0939661, 0.0637627, 0.0459259, -0.00200263, 0.00838304, 0.016332, -0.00200263, 0.00838304, 0.016332, -0.588066, -0.403773, 9.88587
1534867054170698135,-0.213253, -0.167695, 0.927114, -0.0341172, 0.0474021, -0.00410141, 0.0959891, 0.0648835, 0.0420134, 0.0183372, -0.00471113, -0.00102495, -0.00431737, -0.000948701, -0.00395128, -0.454669, -0.451098, 9.88191
1534867054220839582,-0.209797, -0.164437, 0.929199, -0.0342443, 0.0471596, -0.00415407, 0.0943005, 0.0636612, 0.0431376, -0.0128508, -0.0175428, -0.00234788, 0.0290303, -0.0121638, 0.00418707, -0.397798, -0.443689, 9.8969
1534867054270764363,-0.204525, -0.159185, 0.932863, -0.033849, 0.0466229, -0.00373135, 0.0919891, 0.0629407, 0.0409784, -0.025631, 0.00829392, 0.00185126, 0.0366805, -0.0163233, -0.00454264, -0.473421, -0.40152, 9.70687
1534867054320696156,-0.201304, -0.155566, 0.935207, -0.0331564, 0.0462811, -0.0037229, 0.0909263, 0.0598262, 0.0377606, 0.0182142, 0.00372567, 0.00989652, -0.0243758, 0.00930138, 0.00434139, -0.681029, -0.381229, 9.94197
1534867054370616336,-0.195905, -0.149893, 0.938909, -0.0329329, 0.0464941, -0.00352273, 0.0897518, 0.0577836, 0.0350376, 0.00707761, -0.00478596, 0.00989286, 0.00707761, -0.00478596, 0.00989286, -0.490468, -0.40237, 9.78032
1534867054420605972,-0.1925, -0.146585, 0.941134, -0.0335458, 0.0465515, -0.00319003, 0.0907012, 0.0559557, 0.0311393, 0.0123457, 0.00620774, 0.0104031, 0.0149167, -0.000487719, 0.00195739, -0.409379, -0.353302, 9.76228
1534867054470714682,-0.187307, -0.14198, 0.943386, -0.0337748, 0.0461317, -0.00323455, 0.0903288, 0.054043, 0.0291368, -0.00804482, -0.00564945, -0.000527435, -0.00804482, -0.00564945, -0.000527435, -0.395949, -0.428066, 9.73531
1534867054520933566,-0.183525, -0.138498, 0.945007, -0.0333018, 0.0461548, -0.00326104, 0.089803, 0.0526425, 0.0281218, -0.0241917, -0.0140289, 5.42499e-05, -0.00875512, -0.0182877, -0.00730346, -0.440805, -0.341611, 9.77748
1534867054570864149,-0.179675, -0.13463, 0.946616, -0.0333225, 0.0457877, -0.00309019, 0.0898687, 0.0536608, 0.0271261, 0.0336922, 0.00543305, -0.00100599, -0.0157307, -0.00365566, -0.00643141, -0.524461, -0.275427, 9.69577
1534867054620736861,-0.174458, -0.129144, 0.948886, -0.0332298, 0.0450935, -0.0032686, 0.0858339, 0.054478, 0.0261795, 0.0361469, -0.00776566, 0.00775083, -0.00251962, 0.00466972, 3.75812e-05, -0.521879, -0.249629, 9.90741
1534867054670702589,-0.170726, -0.125522, 0.950424, -0.0330373, 0.0449946, -0.00310265, 0.0834089, 0.0531273, 0.0271622, 0.00590753, -0.0141441, 0.000230098, 0.036427, 0.00343851, -0.00384176, -0.404313, -0.375085, 9.69738
1534867054720621531,-0.165783, -0.119812, 0.952611, -0.0322516, 0.0449715, -0.00321806, 0.0807644, 0.0546338, 0.0201985, 0.0147459, 0.00395996, -0.00704013, 0.0147459, 0.00395996, -0.00704013, -0.534683, -0.345851, 9.62546
1534867054770779515,-0.162873, -0.116399, 0.953786, -0.0318689, 0.0449098, -0.00298534, 0.0806421, 0.0527139, 0.0185992, -0.00048873, -0.00889772, 0.00702661, 0.0105894, 0.00915278, 0.00987229, -0.437119, -0.394775, 9.76546
1534867054821095007,-0.159445, -0.112533, 0.955186, -0.0313335, 0.0451278, -0.00287292, 0.0804504, 0.0503334, 0.019263, 0.0114991, 0.00275833, 0.000808818, 0.00880995, -0.013555, -0.00280535, -0.530894, -0.365009, 9.7337
1534867054871016884,-0.154789, -0.107313, 0.956985, -0.0311987, 0.044871, -0.00302616, 0.0799392, 0.0496046, 0.0164778, -0.0079192, 0.00316384, -0.000975396, 0.023371, -0.0189691, 0.00292591, -0.458809, -0.271687, 9.83935
1534867054920918069,-0.151502, -0.103794, 0.957902, -0.030716, 0.0444864, -0.00281528, 0.0795762, 0.0487166, 0.0147605, -0.0065649, 0.00630836, 0.010153, 0.0127867, -0.000575276, -0.000544436, -0.450327, -0.242485, 9.77775
1534867054970831719,-0.146371, -0.0974172, 0.959096, -0.0302296, 0.0439948, -0.00241316, 0.0781844, 0.0466452, 0.0167017, -0.00284119, 0.00503897, -0.0031991, 0.0125972, 0.00227123, 0.00538568, -0.59435, -0.389789, 9.71998
1534867055020836031,-0.143006, -0.0936582, 0.960212, -0.0297421, 0.0438951, -0.00236882, 0.0762701, 0.0455344, 0.015472, 0.0227195, -0.0297548, 0.0077065, -0.00791678, 0.00622835, 7.18097e-05, -0.524436, -0.342551, 9.75704
1534867055070600027,-0.138467, -0.0888029, 0.961907, -0.0294293, 0.0438375, -0.00215147, 0.074697, 0.0447751, 0.0155463, 0.023328, -0.0179117, -0.00755726, 0.023328, -0.0179117, -0.00755726, -0.475234, -0.356655, 9.70882
1534867055120781169,-0.13509, -0.0852249, 0.963568, -0.0295126, 0.0436777, -0.0021581, 0.0715465, 0.0416548, 0.0134141, 0.00667843, 0.0186114, -0.00629948, 0.0250684, -0.00041227, 0.00750408, -0.445723, -0.399581, 9.81768
1534867055170926029,-0.132099, -0.0811473, 0.965088, -0.028968, 0.0437418, -0.00198826, 0.0692516, 0.0398368, 0.0128914, 0.00741374, 0.000243752, 0.00804579, -0.00262342, 0.0197991, 0.00115918, -0.325828, -0.526058, 9.89296
1534867055220687784,-0.12757, -0.0757716, 0.967174, -0.0289969, 0.0442159, -0.00178134, 0.0696037, 0.0380004, 0.0109272, -0.00696008, -0.0145564, -0.00109849, 0.00238075, -0.0146414, -0.0111079, -0.500096, -0.319328, 9.79625
1534867055271046271,-0.124734, -0.0724211, 0.967947, -0.0289581, 0.0440902, -0.00186543, 0.0692519, 0.0367413, 0.00865131, 0.0112514, 0.0107517, -0.00664017, 0.0142783, -0.0123012, 0.00433016, -0.428291, -0.320692, 9.71147
1534867055320946436,-0.120181, -0.0667188, 0.969551, -0.0286775, 0.0434838, -0.00219145, 0.0709624, 0.0340259, 0.00758477, 0.00347085, -0.000983276, -0.0111467, -0.00518352, -0.0217929, 0.00530993, -0.427351, -0.301448, 9.75927
1534867055370775633,-0.117766, -0.062837, 0.97067, -0.0285053, 0.0428958, -0.00205637, 0.0710768, 0.0336016, 0.00581157, 0.0183576, -0.0170755, -0.00476496, 0.0119097, 0.0104761, -0.00257514, -0.414715, -0.396529, 9.71081
1534867055421255172,-0.113759, -0.0572532, 0.972486, -0.0280578, 0.0425494, -0.00198101, 0.0702023, 0.0309999, 0.00614682, 0.00787265, -0.0254015, 0.00163284, 0.00787265, -0.0254015, 0.00163284, -0.421798, -0.27127, 9.7179
1534867055470746253,-0.111284, -0.0541031, 0.973821, -0.0276113, 0.0423963, -0.00198136, 0.0683511, 0.0318679, 0.00535617, -0.00345839, 0.00705584, -0.00451844, -0.0116843, -0.0175928, -0.00209942, -0.4614, -0.282177, 9.80826
1534867055520842777,-0.108732, -0.0507726, 0.97483, -0.0275262, 0.0418817, -0.00208562, 0.0661946, 0.0302761, 0.00367539, 0.0278678, -0.00178539, -0.000431425, 0.0129089, 0.0162505, 0.00100241, -0.652737, -0.314974, 9.68964
1534867055570716604,-0.104697, -0.0447497, 0.97596, -0.0271514, 0.0420622, -0.0018276, 0.0651644, 0.0270219, 0.00381605, 0.0196474, -0.00512894, 0.00806107, 0.0291958, 0.0100125, -0.000885691, -0.461394, -0.257364, 9.62139
1534867055620575842,-0.102212, -0.0410454, 0.976651, -0.0266161, 0.0423279, -0.00188033, 0.0630956, 0.0282256, 0.00277124, -0.0248474, 0.00284651, -0.00642392, 0.000215799, -0.00458823, 0.00436569, -0.407104, -0.232497, 9.77275
1534867055670948325,-0.0984356, -0.0362433, 0.977452, -0.0260511, 0.042051, -0.00205616, 0.0632269, 0.0263383, 0.00253489, -0.0169927, -0.00752434, -0.00383537, -0.00917573, -7.84695e-05, -0.00295714, -0.48112, -0.278424, 9.74835
1534867055720799207,-0.0956221, -0.0325435, 0.978195, -0.0260698, 0.0419674, -0.00209205, 0.0617654, 0.0248059, 0.000683688, 0.0552592, 5.71567e-05, -0.00634873, 0.00207097, 0.0188619, -0.000130666, -0.459801, -0.326973, 9.89522
1534867055770657020,-0.0919152, -0.027714, 0.979208, -0.0258217, 0.0418274, -0.00192356, 0.0598737, 0.0192669, 0.00249062, 0.03795, -0.00931556, 0.017687, 0.03795, -0.00931556, 0.017687, -0.285105, -0.334507, 9.70228
1534867055820752953,-0.0894421, -0.024785, 0.979845, -0.0254981, 0.0419612, -0.00153156, 0.0611887, 0.0185908, 0.0036562, -0.0340432, -0.000497625, -0.00817502, 9.69502e-05, -0.0157641, -0.00186057, -0.356877, -0.398679, 9.78702
1534867055870898923,-0.0856579, -0.0207265, 0.980278, -0.0252715, 0.0414829, -0.00157648, 0.0588109, 0.0163199, -0.000572626, -0.0181038, -0.00225218, -0.00361924, -0.0181038, -0.00225218, -0.00361924, -0.489991, -0.372902, 9.76951
1534867055920815750,-0.0835437, -0.0178398, 0.980407, -0.0254524, 0.041215, -0.0017743, 0.0552067, 0.0154076, -0.00068486, 0.0272738, -0.0116426, -0.00723308, 0.0119639, 0.00631367, 0.0048461, -0.403523, -0.316093, 9.92593
1534867055970601656,-0.0813202, -0.0142087, 0.980622, -0.0252796, 0.041212, -0.00169759, 0.0533125, 0.0139816, -0.000565369, -0.0289991, 0.00333715, 0.00788355, 0.0159492, 0.00590058, 0.0143908, -0.490316, -0.194435, 9.87575
1534867056020993496,-0.0783333, -0.00931894, 0.98068, -0.024891, 0.0410784, -0.00136008, 0.0542629, 0.0124681, -0.000859323, -0.0163164, -0.00392613, -0.00329025, 0.0181428, 0.0158774, -0.0073396, -0.322924, -0.326315, 9.86444
1534867056070655329,-0.0764979, -0.0066883, 0.980904, -0.0244755, 0.0413323, -0.00146166, 0.0522139, 0.0113205, 0.00192768, 0.0299073, -0.0150288, 0.00139996, -0.0306982, 0.00220907, -0.0107911, -0.430017, -0.351736, 9.77626
1534867056120782692,-0.0733824, -0.00245163, 0.98174, -0.0239472, 0.0412342, -0.00131709, 0.0508778, 0.00899402, 0.00153292, 0.0286765, -0.00620936, 0.00695377, 0.0286765, -0.00620936, 0.00695377, -0.432105, -0.357016, 9.84401
1534867056170709605,-0.0715543, 0.000379749, 0.982631, -0.0240865, 0.0411614, -0.00108528, 0.0505434, 0.00625169, 0.00313982, 0.0485725, 0.00381798, 0.00570949, 0.0338467, -0.00107059, -0.00527774, -0.380908, -0.309455, 9.81654
1534867056220736495,-0.0698445, 0.00237432, 0.983584, -0.0238662, 0.0411458, -0.00109354, 0.0495278, 0.00484712, 0.00250233, -0.0318216, 0.0108503, -0.00105087, 0.0249927, 0.0028203, 0.00551967, -0.445398, -0.316252, 9.72653
1534867056270731725,-0.0670275, 0.00535482, 0.985283, -0.0239046, 0.0411329, -0.00116079, 0.0475743, 0.00243782, -0.00178923, -0.0374398, 0.0055534, 0.00629653, 0.00555658, 0.0101549, 0.0040188, -0.477303, -0.33356, 9.74152
1534867056320772322,-0.0651237, 0.0070806, 0.986387, -0.023428, 0.0410648, -0.00116586, 0.048278, 0.00033362, -0.000978269, 0.032822, -0.0117448, -0.000574792, -0.0169248, -0.00212537, 0.00137994, -0.416891, -0.214726, 9.88255
1534867056370665322,-0.0624284, 0.0106186, 0.988033, -0.0239711, 0.0408303, -0.00110254, 0.0462584, -0.000881877, -0.00292903, 0.0254141, -0.00623413, 0.00493414, -0.0208455, -0.0109097, 0.00962391, -0.419469, -0.338513, 9.79133
