1534866322748554536,0.217066, -0.240403, 0.319159, -0.0227287, 0.022112, 0.00995478, -0.0145074, 0.0277284, 0.672745, -0.00456722, 0.0189881, -0.00513766, -0.00456722, 0.0189881, -0.00513766, -0.381881, -0.214782, 8.92586
1534866322798479009,0.216913, -0.239195, 0.348923, -0.0230808, 0.0225867, 0.00968217, -0.0204558, 0.02851, 0.640136, -0.0153074, 0.0223815, -0.00513778, -0.0153074, 0.0223815, -0.00513778, -0.410177, -0.134559, 8.97124
1534866322848420458,0.216462, -0.237899, 0.37522, -0.0235005, 0.0230969, 0.00948601, -0.0251003, 0.0321125, 0.606787, 0.00660565, 0.010119, -0.00119738, 0.00660565, 0.010119, -0.00119738, -0.368356, -0.0559826, 9.09164
1534866322898330151,0.215325, -0.235655, 0.411826, -0.0234791, 0.0239233, 0.00932839, -0.0313327, 0.0330458, 0.567147, 0.0121107, -0.000309052, -0.00148083, 0.0121107, -0.000309052, -0.00148083, -0.387266, -0.226487, 9.17178
1534866322948791764,0.214207, -0.23415, 0.433715, -0.0232209, 0.0238308, 0.00920607, -0.0385023, 0.0342483, 0.545657, -0.0144528, -0.00180045, -0.00196911, -0.0144528, -0.00180045, -0.00196911, -0.418555, -0.299531, 9.47116
1534866322998716393,0.212538, -0.230994, 0.471179, -0.023003, 0.0248646, 0.00859631, -0.0451835, 0.0400538, 0.513689, -0.016825, -0.00498559, -0.0170927, -0.016825, -0.00498559, -0.0170927, -0.281867, -0.140569, 9.42802
1534866323048369759,0.211691, -0.22883, 0.49091, -0.0226869, 0.0251556, 0.00837184, -0.0469299, 0.0430264, 0.490675, 0.0226097, 0.0143438, -0.0082879, 0.0226097, 0.0143438, -0.0082879, -0.196287, -0.130203, 9.47565
1534866323098520238,0.209799, -0.225668, 0.516131, -0.0221472, 0.0253991, 0.0081375, -0.0498487, 0.0436656, 0.462483, 0.00316562, 0.00520386, -0.0033204, 0.00316562, 0.00520386, -0.0033204, -0.402294, -0.0716565, 9.37646
1534866323148452188,0.207827, -0.222909, 0.536401, -0.0221285, 0.0252593, 0.00773908, -0.0512734, 0.0472782, 0.440968, 0.0331381, -0.0054747, -0.0215303, 0.0331381, -0.0054747, -0.0215303, -0.396202, -0.168628, 9.36705
1534866323198383198,0.206668, -0.220426, 0.552339, -0.0222307, 0.025212, 0.00761776, -0.0550341, 0.0481359, 0.425673, 0.000100937, 0.0124925, 0.000995076, 0.0348818, 0.00176386, -0.00171909, -0.359589, -0.235277, 9.52323
1534866323248268081,0.204089, -0.215849, 0.5796, -0.0220333, 0.0251839, 0.00722338, -0.056664, 0.0464999, 0.394882, 0.00368668, 0.0090137, -0.00273755, 0.00368668, 0.0090137, -0.00273755, -0.288644, -0.24986, 9.37366
1534866323298751986,0.2026, -0.213399, 0.593032, -0.0217622, 0.0253536, 0.00716315, -0.0582554, 0.0466532, 0.38419, -0.0246486, -0.0196402, -0.00437805, -0.0246486, -0.0196402, -0.00437805, -0.2784, -0.0379691, 9.61248
1534866323348568877,0.199987, -0.209869, 0.612119, -0.0213827, 0.0255689, 0.00690228, -0.0610666, 0.0434118, 0.365118, -0.0298361, 0.00159788, -0.00301574, -0.0298361, 0.00159788, -0.00301574, -0.476565, -0.256737, 9.26445
1534866323398476562,0.198518, -0.207147, 0.624493, -0.0219777, 0.0251831, 0.00662163, -0.0623776, 0.045837, 0.351834, 0.0346084, 0.00959115, -0.0137071, 0.0346084, 0.00959115, -0.0137071, -0.199711, -0.147925, 9.478
1534866323448459720,0.196084, -0.203116, 0.641981, -0.0218909, 0.0254113, 0.00607545, -0.0667079, 0.0455367, 0.333839, 0.0383049, 0.00744639, -0.0128426, 0.0383049, 0.00744639, -0.0128426, -0.371092, -0.282521, 9.73917
1534866323498389710,0.193846, -0.200602, 0.654376, -0.0217899, 0.025785, 0.00591359, -0.0693098, 0.0402404, 0.32265, -0.0318203, 0.0120019, -0.00245114, -0.0318203, 0.0120019, -0.00245114, -0.36636, -0.383932, 9.57119
1534866323548310298,0.191975, -0.198114, 0.664168, -0.021667, 0.0257826, 0.00598938, -0.0710688, 0.0412831, 0.311916, 0.0192681, -0.00523405, 0.00770526, -0.0355347, 0.00725513, 0.00366173, -0.357987, -0.231205, 9.46531
1534866323598509102,0.188957, -0.193765, 0.681455, -0.0219547, 0.0260694, 0.00601408, -0.0713295, 0.0403247, 0.294171, 0.00787881, -0.00519907, 0.00362434, 0.00787881, -0.00519907, 0.00362434, -0.318447, -0.319996, 9.61795
1534866323648618222,0.187177, -0.190968, 0.692039, -0.0227552, 0.025982, 0.00585847, -0.073065, 0.0406374, 0.284596, 0.00157761, -0.00907835, 0.000582046, 0.00157761, -0.00907835, 0.000582046, -0.423273, -0.294964, 9.74116
1534866323698534295,0.183811, -0.186865, 0.708139, -0.0226886, 0.025807, 0.00555671, -0.0722934, 0.0403664, 0.268318, 0.0262057, -0.0141749, -0.00867076, 0.0262057, -0.0141749, -0.00867076, -0.257278, -0.163131, 9.60728
1534866323748448610,0.181099, -0.184097, 0.719059, -0.0229635, 0.0258195, 0.00556939, -0.0759923, 0.0391369, 0.25856, -0.00666173, -0.0117001, 0.00362972, -0.00666173, -0.0117001, 0.00362972, -0.267693, -0.31494, 9.37767
1534866323798357193,0.179196, -0.179731, 0.730776, -0.023233, 0.0259627, 0.0057623, -0.0767095, 0.0389792, 0.242369, -0.0120637, -0.00450381, 0.00459405, -0.0120637, -0.00450381, 0.00459405, -0.27552, -0.392026, 9.48564
1534866323848292621,0.17663, -0.176342, 0.741956, -0.0227982, 0.026191, 0.00551502, -0.0778855, 0.0361737, 0.233231, -0.0187703, -0.00593436, 0.00318799, -0.0187703, -0.00593436, 0.00318799, -0.471328, -0.347433, 9.64118
1534866323898707770,0.175134, -0.173805, 0.748525, -0.0228876, 0.0262464, 0.00534916, -0.080348, 0.0393218, 0.226777, 0.013437, 0.014504, -0.00148938, 0.00689055, 0.00806632, -0.019661, -0.218778, -0.350346, 9.5389
1534866323948619292,0.171675, -0.169285, 0.761034, -0.0225617, 0.0262908, 0.00510507, -0.0799423, 0.0374229, 0.214818, -0.00090523, -0.00362916, 0.00164272, -0.00090523, -0.00362916, 0.00164272, -0.474024, -0.277572, 9.58675
1534866323998502138,0.17052, -0.165853, 0.767706, -0.0223382, 0.0261383, 0.00527806, -0.0786756, 0.0392984, 0.205402, 0.0155968, 0.00663498, -0.00196053, 0.0155968, 0.00663498, -0.00196053, -0.269872, -0.087253, 9.74051
1534866324048450076,0.165475, -0.159748, 0.784012, -0.0218865, 0.0257756, 0.00481014, -0.0743047, 0.0360791, 0.191687, -0.00268957, -0.0120281, -0.0133452, -0.00268957, -0.0120281, -0.0133452, -0.160207, -0.312696, 9.67186
1534866324098456828,0.163859, -0.156818, 0.790006, -0.0216284, 0.0253317, 0.00491546, -0.072681, 0.0355754, 0.184658, -0.0160476, -0.0112051, 0.00345155, -0.0160476, -0.0112051, 0.00345155, -0.248703, -0.218557, 9.72628
1534866324148708442,0.161334, -0.152475, 0.798078, -0.0215112, 0.0243671, 0.00503452, -0.0747661, 0.0385187, 0.173241, 0.022845, -0.0130949, -0.00294526, 0.022845, -0.0130949, -0.00294526, -0.282783, -0.281144, 9.70555
1534866324198616666,0.160273, -0.14937, 0.803419, -0.0214944, 0.0246486, 0.00495786, -0.0740127, 0.0377602, 0.170451, -0.00166377, 0.00246287, 0.00353563, -0.00166377, 0.00246287, 0.00353563, -0.379484, -0.321825, 9.8009
1534866324248599705,0.157931, -0.1443, 0.812654, -0.0215526, 0.0245196, 0.00501897, -0.0742517, 0.0345939, 0.162825, -0.012118, 0.0113302, -0.00708856, -0.012118, 0.0113302, -0.00708856, -0.251322, -0.194792, 9.73098
1534866324298275060,0.156086, -0.14105, 0.818371, -0.0213403, 0.0243755, 0.00477727, -0.0740533, 0.0341904, 0.157618, -0.020391, 0.00334546, -0.00361878, -0.020391, 0.00334546, -0.00361878, -0.152365, -0.296787, 9.72323
1534866324348353676,0.153129, -0.136475, 0.826369, -0.0212353, 0.0242328, 0.00468429, -0.0719067, 0.0322818, 0.151509, -0.00594914, -0.0163705, -0.00616461, -0.00594914, -0.0163705, -0.00616461, -0.14667, -0.331446, 9.78426
1534866324398716999,0.152341, -0.132764, 0.831607, -0.0213119, 0.0243523, 0.00474043, -0.0737337, 0.0303821, 0.145844, 0.0140214, -0.0132112, 0.0033744, 0.0140214, -0.0132112, 0.0033744, -0.239933, -0.267992, 9.53526
1534866324448393078,0.152111, -0.12918, 0.835265, -0.0214924, 0.0239389, 0.00485572, -0.0736122, 0.0314259, 0.142926, 0.00395843, -0.00954244, -0.0051622, 0.00779124, -0.00576383, -0.00635621, -0.334684, 0.0397492, 9.77874
1534866324498810095,0.148237, -0.12373, 0.844845, -0.0211779, 0.0238654, 0.00451005, -0.0766291, 0.0296234, 0.129641, 0.00769194, -0.00203099, -0.000906749, 0.00769194, -0.00203099, -0.000906749, -0.229174, -0.226908, 9.6515
1534866324548762058,0.146094, -0.120987, 0.849176, -0.0208584, 0.0238261, 0.00449842, -0.0784678, 0.0262371, 0.12351, -0.00822304, -0.000102263, -0.0132187, -0.0112183, 0.00842956, -0.00159275, -0.189917, -0.285066, 9.80079
1534866324598626229,0.143264, -0.11622, 0.85626, -0.0209861, 0.0240584, 0.00427662, -0.0776932, 0.0224685, 0.121687, -0.0374861, 0.00384366, -0.00536233, -0.0374861, 0.00384366, -0.00536233, -0.31971, -0.349829, 9.84936
1534866324648516458,0.142159, -0.113413, 0.859483, -0.0210588, 0.024245, 0.00422498, -0.0785305, 0.0227278, 0.11808, 0.00602633, -0.000417122, -0.000318403, 0.00602633, -0.000417122, -0.000318403, -0.400426, -0.245947, 9.7533
1534866324698482766,0.13929, -0.109606, 0.8649, -0.0213249, 0.0245059, 0.00409691, -0.0788099, 0.0198979, 0.111316, 0.0179394, 0.0185295, -0.0201389, 0.0179394, 0.0185295, -0.0201389, -0.223743, -0.350457, 9.65121
1534866324748849508,0.137412, -0.107336, 0.867811, -0.0217422, 0.0244488, 0.00381928, -0.0799397, 0.0187081, 0.110731, -0.00213581, -0.000976635, 0.00161049, -0.00213581, -0.000976635, 0.00161049, -0.293615, -0.260329, 9.82955
1534866324798404920,0.134121, -0.102898, 0.873714, -0.0217886, 0.0247244, 0.00365933, -0.0828758, 0.0195137, 0.106612, 0.00730375, 0.0152278, -0.00333338, 0.00730375, 0.0152278, -0.00333338, -0.268669, -0.319981, 9.78603
1534866324848428596,0.13288, -0.0997362, 0.876549, -0.02122, 0.025116, 0.00368159, -0.0820332, 0.0179589, 0.101626, -0.0449015, -0.0178699, -0.0109218, -0.0449015, -0.0178699, -0.0109218, -0.208719, -0.36864, 9.71462
1534866324898435493,0.129109, -0.0955969, 0.882194, -0.0210433, 0.0253354, 0.00330913, -0.0813029, 0.0156087, 0.0960339, -0.0267632, -0.011811, -0.0165736, -0.0267632, -0.011811, -0.0165736, -0.415457, -0.317948, 9.79574
1534866324948421595,0.126781, -0.0931226, 0.885275, -0.0214812, 0.0251091, 0.00284655, -0.0816582, 0.0147369, 0.0939053, 0.0417925, 0.0181838, -0.00681146, 0.0417925, 0.0181838, -0.00681146, -0.190998, -0.255416, 9.84363
1534866324998344602,0.124999, -0.0901925, 0.888459, -0.0218528, 0.0251805, 0.00267646, -0.0806594, 0.0102233, 0.0936067, -0.00719579, 0.000609085, -0.0107713, 0.0410795, 0.00489463, -0.00438461, -0.137652, -0.269024, 9.60677
1534866325048761259,0.122667, -0.0850147, 0.893407, -0.0223288, 0.0249256, 0.00253092, -0.0758217, 0.0100544, 0.0873775, -0.024933, -0.0296619, 0.00146687, -0.024933, -0.0296619, 0.00146687, -0.246784, -0.124385, 9.89758
1534866325098598005,0.121113, -0.0825766, 0.895811, -0.0216813, 0.0246836, 0.00259859, -0.0745975, 0.00822964, 0.0846466, -0.00635238, 0.023208, -0.0119612, -0.0397498, -0.01214, 0.00390733, -0.219456, -0.48749, 9.75422
1534866325148491500,0.118127, -0.0796566, 0.899447, -0.0218317, 0.0241072, 0.0024533, -0.0763819, 0.00639547, 0.0801079, 0.0227136, 0.0119873, 0.00119642, 0.0227136, 0.0119873, 0.00119642, -0.218999, -0.397481, 9.61943
1534866325198434808,0.116502, -0.0769914, 0.901787, -0.0219554, 0.0243137, 0.0023246, -0.0763241, 0.0049581, 0.0749007, -0.0245837, -0.0135125, -0.000841373, 0.035403, 0.00184896, -0.00392996, -0.151175, -0.191395, 9.77553
1534866325248798630,0.114644, -0.071785, 0.905241, -0.021709, 0.0243757, 0.00227828, -0.0734484, 0.00508183, 0.0756254, -0.0305845, -0.0113029, -0.00283429, -0.0305845, -0.0113029, -0.00283429, -0.288622, -0.0351847, 9.66503
1534866325298669967,0.112562, -0.0691245, 0.908455, -0.0210159, 0.0241179, 0.00216676, -0.0724271, 0.00343984, 0.076262, -0.000967853, 0.00582792, -0.00403858, -0.000967853, 0.00582792, -0.00403858, -0.355205, -0.220272, 9.7084
1534866325348578374,0.109433, -0.0653812, 0.912516, -0.0209178, 0.0241998, 0.00200017, -0.0718044, 0.00313346, 0.0690597, 0.000142891, 0.00723953, -0.00406088, 0.000142891, 0.00723953, -0.00406088, -0.122724, -0.326434, 9.57479
1534866325398444364,0.106801, -0.061015, 0.915707, -0.0210451, 0.0241015, 0.00208995, -0.0750311, 0.00436975, 0.0647263, 0.0248305, 0.000426433, -0.00494256, 0.0248305, 0.000426433, -0.00494256, -0.334681, -0.308938, 9.81649
1534866325448370967,0.104583, -0.0552423, 0.918695, -0.0205944, 0.02438, 0.00202802, -0.0720495, 0.00473185, 0.0643061, 0.025732, -0.0016063, 0.000127309, 0.025732, -0.0016063, 0.000127309, -0.398876, -0.173878, 9.82329
1534866325498338332,0.102603, -0.0520261, 0.92083, -0.020463, 0.0243965, 0.00219958, -0.0712478, 0.00552494, 0.0612666, -0.0216271, -0.0149346, 0.0127204, -0.0216271, -0.0149346, 0.0127204, -0.298468, -0.286965, 9.98426
1534866325548306876,0.0999506, -0.0491594, 0.923302, -0.0191247, 0.0245682, 0.0022795, -0.0743782, 0.00450141, 0.0625249, 0.0295323, -0.00335868, -0.00145641, -0.0541518, -0.0192499, -0.00452281, -0.35162, -0.245605, 9.72656
1534866325598519671,0.0979116, -0.043623, 0.925578, -0.0186737, 0.0246799, 0.00176072, -0.0768318, 0.00608579, 0.0572994, 0.0644607, 0.0165923, -0.0135058, 0.0644607, 0.0165923, -0.0135058, -0.256141, -0.0735633, 9.67795
1534866325648490596,0.094341, -0.0380575, 0.928973, -0.0180316, 0.0253866, 0.00152631, -0.0746508, 0.00277088, 0.0581153, 0.0790663, 0.00393458, 0.00786087, 0.0790663, 0.00393458, 0.00786087, -0.327059, -0.297732, 9.90514
1534866325698421799,0.0917581, -0.0349133, 0.931339, -0.0180425, 0.0251686, 0.00160628, -0.0748223, -0.00226534, 0.0599542, -0.0348606, -0.0162673, -0.000598884, -0.0348606, -0.0162673, -0.000598884, -0.407242, -0.305541, 9.78309
1534866325748305691,0.0902705, -0.0321971, 0.932635, -0.0173307, 0.0254172, 0.00161637, -0.0742371, -0.00193196, 0.0535574, -0.00841163, -0.000924255, -0.0016352, -0.00841163, -0.000924255, -0.0016352, -0.402849, -0.229509, 9.67651
1534866325798660240,0.088912, -0.0263983, 0.934734, -0.0178255, 0.0254028, 0.0013482, -0.0757195, -0.00560481, 0.0515686, -0.00925527, -0.00930917, -0.00257891, -0.00925527, -0.00930917, -0.00257891, -0.187657, -0.222784, 9.80057
1534866325848395475,0.0881336, -0.0229026, 0.935807, -0.0186958, 0.0255401, 0.0012036, -0.0767231, -0.00623254, 0.0488294, 0.0248669, 0.0041958, -0.000232269, 0.0248669, 0.0041958, -0.000232269, -0.316535, -0.241553, 9.77902
1534866325898472319,0.0865972, -0.0198899, 0.937098, -0.0185848, 0.0256542, 0.00140755, -0.0786561, -0.0065287, 0.0463338, -0.0393538, 0.00281825, 0.000918496, 0.0279509, 0.0153218, 0.00536334, -0.298744, -0.290761, 9.75617
1534866325948359917,0.0835761, -0.0156921, 0.93945, -0.0182947, 0.026151, 0.00131475, -0.0802605, -0.0104782, 0.0442224, -0.0410887, 0.0044906, -0.0102823, -0.0410887, 0.0044906, -0.0102823, -0.366564, -0.0859432, 9.73854
1534866325998415281,0.0828162, -0.0119553, 0.940885, -0.0174222, 0.0267433, 0.00112997, -0.0785562, -0.0109195, 0.0446163, 0.0123945, 0.00922164, -0.00410371, 0.0123945, 0.00922164, -0.00410371, -0.487906, -0.246738, 9.89806
1534866326048378621,0.0800138, -0.00583185, 0.943726, -0.0160777, 0.0272712, 0.000970117, -0.079711, -0.00943504, 0.0431218, 0.0400018, 0.00493656, -0.0102049, 0.0400018, 0.00493656, -0.0102049, -0.207044, -0.18466, 9.84891
1534866326098485880,0.0771319, -0.00358205, 0.945898, -0.0164556, 0.0275101, 0.000970251, -0.0767819, -0.0143971, 0.0429582, 0.0585877, 0.00917288, 0.00114811, 0.0585877, 0.00917288, 0.00114811, -0.207027, -0.264657, 9.63534
1534866326148373030,0.0727663, -0.000256747, 0.949357, -0.0173143, 0.0274276, 0.000891965, -0.0758058, -0.0225893, 0.0419331, 0.00806832, -0.00162339, -0.0045611, 0.00806832, -0.00162339, -0.0045611, -0.0549257, -0.280354, 9.80433
1534866326198746668,0.0722854, 0.00327057, 0.950338, -0.0172397, 0.0273681, 0.000710391, -0.0747996, -0.0226109, 0.0411294, -0.153518, -0.0110341, -0.00737241, -0.153518, -0.0110341, -0.00737241, -0.235761, -0.136455, 9.6599
1534866326248646288,0.0700031, 0.00741637, 0.952672, -0.0184407, 0.0272066, 0.000731784, -0.0746522, -0.0231806, 0.0409511, -0.136072, -0.00481107, 0.00511482, -0.136072, -0.00481107, 0.00511482, -0.31661, -0.168529, 9.80179
1534866326298555901,0.0683301, 0.00985687, 0.954035, -0.0173912, 0.0271845, 0.000750464, -0.0719171, -0.027879, 0.040407, 0.0873458, 0.00543174, -0.00194291, 0.0873458, 0.00543174, -0.00194291, -0.228911, -0.442989, 9.80767
1534866326349117742,0.0664698, 0.0117217, 0.955395, -0.0203798, 0.027186, 0.000909978, -0.0726647, -0.0288132, 0.0402842, -0.0134198, 0.00181782, 0.00944415, 0.0969785, -0.0140833, -0.00193243, -0.326342, -0.0345864, 9.94735
1534866326398341346,0.0645499, 0.0166588, 0.957484, -0.0215966, 0.0272269, 0.0010225, -0.0748864, -0.0260626, 0.0446558, 0.0279829, 0.0407849, -0.00303732, 0.0279829, 0.0407849, -0.00303732, -0.347481, 0.016948, 9.8214
1534866326448659507,0.0630996, 0.0199031, 0.959153, -0.0187343, 0.0275995, 0.000720486, -0.0748328, -0.0286312, 0.0406115, -0.0729655, -0.0126629, -0.0170974, -0.0729655, -0.0126629, -0.0170974, -0.464309, -0.33496, 9.74809
1534866326498541952,0.0610504, 0.0235914, 0.960948, -0.0171214, 0.0282667, 0.000799671, -0.0751524, -0.028856, 0.0350616, 0.0104205, 0.012693, -0.00525453, 0.0104205, 0.012693, -0.00525453, -0.310478, -0.338197, 9.68186
1534866326548470062,0.0587312, 0.0254217, 0.962206, -0.0176252, 0.0282996, 0.000827417, -0.0731465, -0.0286227, 0.0280179, 0.138587, 0.011112, 0.00509641, 0.138587, 0.011112, 0.00509641, -0.145458, -0.301618, 9.65829
1534866326598458976,0.0570467, 0.0282327, 0.963583, -0.0190269, 0.0282252, 0.000681667, -0.0705053, -0.0312523, 0.0292176, -0.143516, -0.0103285, 0.00490891, 0.166596, -0.00123449, -0.00105623, -0.338917, -0.235484, 9.82076
1534866326648730160,0.0566416, 0.0347435, 0.964556, -0.0169503, 0.0276653, 0.000812662, -0.0689489, -0.0310125, 0.0332861, -0.123636, -0.0139905, 0.00204327, -0.123636, -0.0139905, 0.00204327, -0.440413, -0.0325745, 10.0523
1534866326698583467,0.0557998, 0.0373922, 0.96477, -0.0144014, 0.0277337, 0.000619043, -0.0691166, -0.0316959, 0.029939, 0.0746377, 0.0025783, -0.00381258, -0.103056, 0.00332233, -0.0057294, -0.373922, -0.199511, 9.63548
1534866326748341692,0.0535526, 0.0404654, 0.96473, -0.0135147, 0.0279875, 0.000732979, -0.070217, -0.0331842, 0.0250951, 0.103372, -2.98079e-05, 0.019243, 0.103372, -2.98079e-05, 0.019243, -0.231775, -0.145836, 9.89861
1534866326798361648,0.0536267, 0.0446821, 0.964524, -0.0151536, 0.0282368, 0.000848527, -0.0672674, -0.0326525, 0.0260102, -0.00670786, 0.016706, -0.00957216, -0.00670786, 0.016706, -0.00957216, -0.0462949, -0.158592, 9.90096
1534866326848719357,0.0525702, 0.0490271, 0.964471, -0.0139183, 0.0278563, 0.00103368, -0.0690757, -0.0343268, 0.0279258, -0.0383431, -0.0240921, 0.0034128, -0.0383431, -0.0240921, 0.0034128, -0.297055, -0.119873, 9.80476
1534866326898597805,0.0504598, 0.0508672, 0.964551, -0.0125655, 0.0278785, 0.00133235, -0.0689338, -0.0374055, 0.0249067, -0.0499768, 0.00352539, 0.00182144, -0.0499768, 0.00352539, 0.00182144, -0.239161, -0.181357, 9.59054
1534866326948518251,0.04732, 0.0529124, 0.964296, -0.0129173, 0.0281119, 0.00118642, -0.066929, -0.0380811, 0.0231577, -0.049156, -0.00402727, -0.00915135, -0.049156, -0.00402727, -0.00915135, -0.1497, -0.144293, 9.88077
1534866326998373436,0.0461564, 0.0549506, 0.964388, -0.0131228, 0.0280701, 0.00122225, -0.0663424, -0.0391593, 0.0220571, 0.0525103, -0.0128345, 0.00613763, 0.0525103, -0.0128345, 0.00613763, -0.293418, -0.270678, 9.96259
1534866327048747848,0.0447279, 0.0592336, 0.96451, -0.0125639, 0.0278742, 0.00113496, -0.0640846, -0.0434553, 0.0220515, 0.0634395, -0.0251998, -0.00216822, 0.0634395, -0.0251998, -0.00216822, -0.370361, -0.0581822, 9.89453
1534866327098665284,0.0436707, 0.0611791, 0.964757, -0.0130869, 0.0277244, 0.0014125, -0.0654371, -0.0452467, 0.0229259, 0.0375735, -0.00367728, 0.00184556, 0.0375735, -0.00367728, 0.00184556, -0.402983, -0.11241, 9.78232
1534866327148512873,0.0410977, 0.061517, 0.965403, -0.0127053, 0.0276698, 0.00148263, -0.0627434, -0.0526614, 0.0252645, -0.0556245, 0.000183926, 0.000602187, -0.00566965, -0.00156184, 0.00325375, -0.26784, -0.311045, 9.85326
1534866327198367129,0.0401994, 0.0647058, 0.965777, -0.0135502, 0.0279514, 0.00153277, -0.06277, -0.0544803, 0.0203287, -0.0532142, -0.00253743, -0.00712695, -0.0532142, -0.00253743, -0.00712695, -0.119446, -0.14403, 9.7544
1534866327248753520,0.0390191, 0.0667277, 0.96641, -0.0134285, 0.0279924, 0.00169707, -0.0639432, -0.0552533, 0.0206264, 0.00284297, 0.0207, -0.00497717, -0.056859, -0.0106342, -0.00425215, -0.226377, -0.171891, 9.79626
1534866327298646888,0.0374138, 0.0690087, 0.966973, -0.0141498, 0.0280758, 0.00142918, -0.0626968, -0.0554772, 0.0196924, 0.0326829, 0.00756981, -0.0070581, 0.0326829, 0.00756981, -0.0070581, -0.233999, -0.128594, 9.90795
1534866327348532948,0.0363246, 0.0702131, 0.967252, -0.0148438, 0.0283186, 0.00130644, -0.0624565, -0.0577106, 0.0196602, -0.00733603, -0.00289459, -0.00624259, -0.00733603, -0.00289459, -0.00624259, -0.302055, -0.17274, 9.92824
