1534865630634088204,-0.263869, -0.541193, 1.16647, 0.014159, 0.0503249, -0.00230334, -0.0194972, -0.0478949, -0.155577, -0.100359, 0.016447, 0.00868588, -0.100359, 0.016447, 0.00868588, -0.386137, 0.657434, 9.68133
1534865630684421833,-0.268561, -0.558719, 1.16852, 0.0121134, 0.051083, -0.00243102, -0.0161436, -0.0362192, -0.157611, -0.0644673, 0.0163206, -0.00303509, -0.0644673, 0.0163206, -0.00303509, -0.331837, 0.621012, 9.63265
1534865630734160668,-0.273706, -0.578535, 1.16978, 0.00840146, 0.0521521, -0.00250738, -0.0126116, -0.0259197, -0.159451, -0.0560059, 0.029943, -0.0031997, -0.0468449, 0.0188159, 0.00966989, -0.399133, 0.794382, 9.65939
1534865630784136038,-0.283291, -0.618189, 1.17332, 0.00439812, 0.0535338, -0.00262573, -0.00621509, -0.0102359, -0.160583, -0.0894647, 0.0130066, -0.000588642, -0.0894647, 0.0130066, -0.000588642, -0.311686, 0.501036, 9.71048
1534865630834251324,-0.287486, -0.635891, 1.1737, 0.00222483, 0.0543426, -0.0024794, -0.00255554, 0.00173059, -0.160431, -0.112788, 0.0259955, 0.0105495, -0.112788, 0.0259955, 0.0105495, -0.420225, 0.592287, 9.79039
1534865630884302373,-0.292754, -0.658887, 1.17488, -0.00181469, 0.0554405, -0.00234264, 0.00253368, 0.0227724, -0.163381, -0.10313, 0.0235169, 0.00876759, -0.10313, 0.0235169, 0.00876759, -0.50301, 0.390137, 9.49729
1534865630934037227,-0.29635, -0.676593, 1.17596, -0.00359666, 0.0559285, -0.00247761, 0.00771537, 0.0312669, -0.167151, -0.0152937, 0.0183863, -0.00223882, -0.0152937, 0.0183863, -0.00223882, -0.385316, 0.434569, 9.56569
1534865630984065953,-0.301101, -0.701919, 1.17589, -0.00660555, 0.0567604, -0.00235998, 0.0140121, 0.0440898, -0.162511, -0.0355812, 0.0281375, 0.00668564, -0.0355812, 0.0281375, 0.00668564, -0.418348, 0.373365, 9.85962
1534865631034080616,-0.303529, -0.716305, 1.1752, -0.00940955, 0.0572432, -0.00264191, 0.0192643, 0.0561347, -0.160512, -0.102047, 0.0118774, -0.00616337, -0.102047, 0.0118774, -0.00616337, -0.449353, 0.320745, 9.69041
1534865631084431750,-0.305784, -0.734203, 1.17501, -0.0129475, 0.0569339, -0.0023791, 0.0308013, 0.0747714, -0.161031, -0.0533694, -0.0282809, 0.00331439, -0.0533694, -0.0282809, 0.00331439, -0.426087, 0.38877, 9.82196
1534865631134179137,-0.306725, -0.741821, 1.17544, -0.0133024, 0.0566647, -0.00243404, 0.031449, 0.0794176, -0.160241, -0.00503574, -0.00855884, 0.0177902, -0.00503574, -0.00855884, 0.0177902, -0.411645, 0.329273, 9.62484
1534865631184101950,-0.309279, -0.764095, 1.16993, 0.0173951, 0.04761, -0.00115613, 0.0204301, 0.0818015, -0.378356, 1.16302, -0.277892, 0.0395036, 1.16302, -0.277892, 0.0395036, -0.510013, 0.220139, 3.35624
1534865631234472248,-0.311056, -0.775096, 1.15516, 0.0648998, 0.0382432, -0.00056671, 0.00375575, 0.073005, -0.664428, 1.06739, -0.16642, 0.0078425, 1.06739, -0.16642, 0.0078425, -0.492933, 0.167302, 2.65703
1534865631284327104,-0.313616, -0.788456, 1.13427, 0.0953303, 0.0340305, -0.000890198, -0.0078239, 0.0509813, -0.832515, 0.519874, -0.120336, -0.0149149, 0.519874, -0.120336, -0.0149149, -0.475306, 0.101803, 6.2526
1534865631334111786,-0.317553, -0.80521, 1.07901, 0.104644, 0.0280093, -0.00199063, -0.0238666, -0.00477009, -0.874129, -0.276666, -0.0896774, -0.00337092, -0.276666, -0.0896774, -0.00337092, -0.561045, 0.524326, 10.5688
1534865631384493846,-0.321194, -0.820481, 1.03365, 0.098051, 0.0251572, -0.00269138, -0.0306514, -0.0519347, -0.812365, 0.00978318, -0.0434529, -0.0149603, 0.00978318, -0.0434529, -0.0149603, -0.395154, 0.481893, 10.4609
1534865631434121869,-0.325999, -0.844518, 0.995465, 0.080986, 0.0236906, -0.00332733, -0.0438672, -0.0895382, -0.814643, -0.034428, -0.00253212, -0.00476848, -0.034428, -0.00253212, -0.00476848, -0.441557, 0.522455, 9.46766
1534865631484111765,-0.330365, -0.864145, 0.961365, 0.0710255, 0.023788, -0.00360115, -0.0553777, -0.109812, -0.821749, -0.449967, 0.0194418, -0.00716828, -0.449967, 0.0194418, -0.00716828, -0.367009, 0.406033, 9.58472
1534865631534081213,-0.335048, -0.885512, 0.93653, 0.0652591, 0.0251317, -0.00387066, -0.0665782, -0.125823, -0.826487, -0.146267, 0.0437403, -0.00611383, -0.359698, 0.0562161, -0.0025534, -0.354174, 0.264814, 9.72746
1534865631584407105,-0.342879, -0.915953, 0.894363, 0.052956, 0.028345, -0.00390977, -0.0763224, -0.144149, -0.832836, -0.100229, 0.0577014, 0.00450257, -0.100229, 0.0577014, 0.00450257, -0.499227, 0.484748, 9.43214
1534865631634031474,-0.347251, -0.93392, 0.880391, 0.0440692, 0.030502, -0.00374075, -0.0834009, -0.152736, -0.838811, -0.204341, 0.0621457, 0.00499585, -0.0497931, 0.0460473, 0.000883344, -0.467593, 0.458494, 9.38312
1534865631684117272,-0.354686, -0.969595, 0.849894, 0.0332814, 0.0340402, -0.00378853, -0.0914504, -0.162382, -0.85564, -0.213362, 0.06373, 0.00801251, -0.213362, 0.06373, 0.00801251, -0.440769, 0.492461, 9.34729
1534865631734357036,-0.360125, -0.992731, 0.824111, 0.0301143, 0.035949, -0.00371645, -0.0955952, -0.16451, -0.863488, -0.111491, 0.0438113, 0.0103211, -0.111491, 0.0438113, 0.0103211, -0.404963, 0.354223, 9.32306
1534865631784021113,-0.36694, -1.02092, 0.790506, 0.022315, 0.0390333, -0.00366592, -0.0981385, -0.161912, -0.869183, -0.0438227, 0.0258745, 0.00541107, -0.0438227, 0.0258745, 0.00541107, -0.382885, 0.544485, 9.55074
1534865631834224652,-0.372462, -1.04002, 0.757282, 0.0163262, 0.0403668, -0.00378098, -0.0986371, -0.156739, -0.871549, -0.0525449, 0.0306706, 0.00417721, -0.0525449, 0.0306706, 0.00417721, -0.456713, 0.333493, 9.73867
1534865631884059315,-0.378936, -1.0765, 0.715873, 0.0112293, 0.0422571, -0.00385226, -0.100556, -0.153026, -0.876761, -0.0973895, 0.0331784, 0.0132858, -0.0973895, 0.0331784, 0.0132858, -0.352116, 0.393339, 9.69751
1534865631934006046,-0.384608, -1.09876, 0.673712, 0.00929756, 0.0436212, -0.00381849, -0.100335, -0.1426, -0.87575, -0.109346, 0.0348114, 0.00677573, -0.109346, 0.0348114, 0.00677573, -0.456065, 0.233123, 9.56067
1534865631984289437,-0.390848, -1.12406, 0.624275, 0.00461811, 0.0450545, -0.00406189, -0.0941241, -0.131395, -0.879573, -0.110349, 0.00330076, 0.00919529, -0.110349, 0.00330076, 0.00919529, -0.261164, 0.420507, 9.6616
1534865632034127010,-0.393829, -1.14174, 0.597485, 0.000820289, 0.0452783, -0.00433589, -0.0928049, -0.127726, -0.875078, 0.0410071, 0.0265048, 0.00380994, 0.0410071, 0.0265048, 0.00380994, -0.392844, 0.257887, 9.72948
1534865632083986957,-0.397806, -1.16375, 0.557257, -0.00100511, 0.0456899, -0.00437897, -0.0887294, -0.118898, -0.871361, -0.171435, -0.0061385, 0.00162586, -0.171435, -0.0061385, 0.00162586, -0.493074, 0.349702, 9.75523
1534865632134354315,-0.401542, -1.18853, 0.515117, -0.00559026, 0.0467028, -0.00499482, -0.0866297, -0.107274, -0.872559, -0.188258, -0.0125012, 0.0121466, -0.188258, -0.0125012, 0.0121466, -0.474004, 0.285483, 9.80412
1534865632184068690,-0.404563, -1.20428, 0.479369, -0.00663176, 0.0470102, -0.0054481, -0.0839922, -0.100121, -0.862142, 0.0141155, 0.0256507, -0.00434631, 0.0141155, 0.0256507, -0.00434631, -0.537516, 0.0732407, 10.0103
1534865632234019430,-0.408507, -1.2282, 0.426625, -0.0107565, 0.0477667, -0.0055629, -0.0793072, -0.0863329, -0.857707, -0.000187215, 0.0202446, 0.0159204, -0.000187215, 0.0202446, 0.0159204, -0.301381, 0.324202, 9.93079
1534865632284296650,-0.410559, -1.24348, 0.393326, -0.0146849, 0.0480758, -0.00539703, -0.0781959, -0.0784173, -0.855434, -0.100198, 0.000533575, 0.00970015, -0.100198, 0.000533575, 0.00970015, -0.477403, 0.251782, 9.738
1534865632334144948,-0.412837, -1.26499, 0.349774, -0.018059, 0.04856, -0.0052741, -0.0765185, -0.0677417, -0.853319, -0.195679, 0.00837582, 0.00809778, -0.195679, 0.00837582, 0.00809778, -0.333811, 0.210607, 9.83817
1534865632384040895,-0.415556, -1.27854, 0.30661, -0.0180945, 0.0488342, -0.00505629, -0.075032, -0.0518723, -0.841809, -0.0173617, 0.00767693, 0.011394, -0.0173617, 0.00767693, 0.011394, -0.472957, 0.264564, 9.89429
1534865632434060168,-0.418314, -1.29755, 0.25255, -0.0209623, 0.049564, -0.00491139, -0.072194, -0.0306172, -0.836262, 0.0186702, 0.0113555, 0.012478, 0.0186702, 0.0113555, 0.012478, -0.526636, 0.19801, 9.81642
1534865632484319626,-0.419674, -1.3118, 0.218625, -0.023774, 0.049949, -0.00474501, -0.0708497, -0.0221949, -0.836822, 0.0222598, -0.00784606, 0.00539742, 0.0222598, -0.00784606, 0.00539742, -0.467027, 0.0334441, 9.56087
1534865632534066454,-0.42157, -1.32185, 0.181945, -0.0232999, 0.0502694, -0.00459178, -0.0688579, -0.0159401, -0.835382, -0.100558, 0.016521, 0.00637275, -0.0538164, 0.0164761, 0.00801382, -0.360659, 0.125162, 9.8431
1534865632584020511,-0.4238, -1.33918, 0.123871, -0.0250051, 0.0504147, -0.00441289, -0.0656187, -0.00173937, -0.824787, -0.0621016, -0.00258313, 0.00744044, -0.0621016, -0.00258313, 0.00744044, -0.640206, 0.0648781, 9.77905
1534865632634254269,-0.425774, -1.34762, 0.0785798, -0.0273065, 0.0509272, -0.0040895, -0.061143, 0.0109333, -0.823491, 0.0464527, 0.00864731, 0.00461623, 0.0464527, 0.00864731, 0.00461623, -0.366771, 0.161295, 9.78385
1534865632684070615,-0.425847, -1.36636, 0.0269561, -0.028669, 0.0512201, -0.00386315, -0.0612308, 0.0157546, -0.822825, 0.0272953, 0.00954909, 0.00708963, 0.0272953, 0.00954909, 0.00708963, -0.64904, -0.0534258, 9.67165
1534865632734456613,-0.426692, -1.37526, -0.0142867, -0.0306899, 0.0511355, -0.00396537, -0.0598856, 0.0244456, -0.816864, -0.107982, 0.0064515, 0.0032118, -0.107982, 0.0064515, 0.0032118, -0.411337, -0.0410865, 9.98366
1534865632784338492,-0.427522, -1.38462, -0.0653833, -0.0327777, 0.0514124, -0.00392185, -0.0568653, 0.0311955, -0.809544, -0.156447, -0.0038364, 0.00527751, -0.156447, -0.0038364, 0.00527751, -0.518235, -0.223669, 9.88359
1534865632834183090,-0.427252, -1.39317, -0.101488, -0.0333876, 0.0515163, -0.0038127, -0.0540428, 0.0354827, -0.803155, 0.0264998, 0.00538885, 0.00745462, 0.0264998, 0.00538885, 0.00745462, -0.627459, -0.0214936, 10.0484
1534865632884101703,-0.426389, -1.40647, -0.154538, -0.0360277, 0.0515052, -0.00373774, -0.0521965, 0.0448536, -0.787996, 0.0508365, -0.00154521, 0.0035301, 0.0508365, -0.00154521, 0.0035301, -0.678298, -0.111345, 10.066
1534865632934033834,-0.426381, -1.41226, -0.190432, -0.0392496, 0.0515487, -0.00353032, -0.0494591, 0.0507016, -0.783692, -0.092742, -0.00116388, 0.00371884, -0.092742, -0.00116388, 0.00371884, -0.481909, -0.175044, 9.80339
1534865632984263061,-0.426961, -1.41572, -0.234855, -0.0393703, 0.051598, -0.00334237, -0.0455526, 0.0611082, -0.777499, -0.0458364, -0.0135004, 0.00724499, -0.0458364, -0.0135004, 0.00724499, -0.454316, -0.0589708, 9.83813
1534865633034167224,-0.427495, -1.41885, -0.297233, -0.0405108, 0.0510754, -0.00344675, -0.0403221, 0.0722949, -0.780256, -0.00371559, -0.0128446, 0.00994571, -0.00371559, -0.0128446, 0.00994571, -0.410417, -0.209253, 9.64932
1534865633084892188,-0.426652, -1.42409, -0.340484, -0.0414181, 0.0506667, -0.00326893, -0.0370532, 0.0756303, -0.779245, 0.0247413, -0.0146565, 0.00686229, 0.0247413, -0.0146565, 0.00686229, -0.459041, -0.283895, 9.72424
1534865633134124988,-0.416907, -1.42502, -0.363357, -0.0238088, 0.0484795, 0.000533884, 0.236826, 0.32818, 0.121449, -1.4087, 0.263426, 0.119695, -1.4087, 0.263426, 0.119695, -0.580194, -0.390938, 8.66027
1534865633184081903,-0.405218, -1.41629, -0.362284, -0.0460865, 0.0378658, 0.0120721, 0.212747, 0.380447, -0.0643833, 0.323199, -0.124428, 0.175024, 0.323199, -0.124428, 0.175024, -0.530947, 0.1613, 3.02707
1534865633234529956,-0.385007, -1.37916, -0.33779, -0.0143147, 0.0406823, 0.0205318, 0.164535, 1.21612, 1.26411, 0.00842059, -0.0039084, 0.00257102, 0.00842059, -0.0039084, 0.00257102, -0.348028, -0.217471, 9.82926
1534865633284253504,-0.375842, -1.33856, -0.288825, -0.014169, 0.0408962, 0.0205763, 0.164479, 1.21023, 1.26412, 0.00745707, 0.0108469, -0.00212117, 0.00745707, 0.0108469, -0.00212117, -0.381092, -0.139365, 9.79634
1534865633334192621,-0.360813, -1.27344, -0.210165, -0.0140358, 0.0408316, 0.0204544, 0.162644, 1.1981, 1.26376, 0.00204733, -0.00501208, -0.0099826, 0.00204733, -0.00501208, -0.0099826, -0.549256, -0.355122, 9.83509
1534865633384476537,-0.351238, -1.22652, -0.155608, -0.0140231, 0.0406915, 0.0205123, 0.161825, 1.19024, 1.26177, -0.00456273, -0.00799003, 0.000657408, -0.00456273, -0.00799003, 0.000657408, -0.354675, -0.250883, 9.72481
1534865633434291551,-0.342331, -1.18177, -0.103565, -0.0139496, 0.0407162, 0.0206241, 0.160731, 1.18243, 1.261, -4.99919e-05, -0.00309856, 0.00190473, -4.99919e-05, -0.00309856, 0.00190473, -0.540983, -0.36031, 9.67597
1534865633484093709,-0.331595, -1.1283, -0.00736514, -0.0135445, 0.0407366, 0.0207414, 0.156675, 1.14903, 1.25856, 0.00155932, 0.00306593, 0.0022596, 0.00155932, 0.00306593, 0.0022596, -0.444316, -0.169682, 9.8364
1534865633534043336,-0.326681, -1.10685, 0.0312508, -0.0131654, 0.0407583, 0.0208604, 0.152088, 1.12896, 1.25037, 0.0031812, -0.000430603, 0.00639569, 0.0031812, -0.000430603, 0.00639569, -0.391995, -0.387966, 9.86608
1534865633584389964,-0.318006, -1.06147, 0.0869731, -0.0127614, 0.0407597, 0.0210496, 0.146595, 1.10675, 1.23179, 0.00821233, -0.00624256, -0.0112858, 0.00821233, -0.00624256, -0.0112858, -0.362186, -0.173897, 9.6783
1534865633634263891,-0.310841, -1.018, 0.133621, -0.0125267, 0.0405902, 0.0214289, 0.14614, 1.0934, 1.21899, -0.00253581, -0.00534209, -0.00565671, -0.00253581, -0.00534209, -0.00565671, -0.573956, -0.174478, 9.85854
1534865633684074731,-0.307445, -1.00348, 0.165014, -0.0121987, 0.0405835, 0.0218322, 0.141878, 1.0692, 1.20179, 0.00452205, 0.00212611, -0.00184068, -0.00122665, 0.00116258, 0.00339199, -0.439416, -0.249656, 9.84781
1534865633734017004,-0.30263, -0.979029, 0.199383, -0.0118904, 0.0405715, 0.0225339, 0.132216, 1.03695, 1.17621, 0.00599586, 0.00178988, 0.00589131, 0.00599586, 0.00178988, 0.00589131, -0.424589, -0.231605, 9.78937
1534865633784280624,-0.298635, -0.952933, 0.223775, -0.0116852, 0.0404149, 0.0232939, 0.127083, 1.01097, 1.15825, -0.00134167, -0.00118145, -0.0045639, -0.00134167, -0.00118145, -0.0045639, -0.557201, -0.603614, 9.76266
1534865633834296882,-0.295036, -0.928812, 0.242782, -0.0115704, 0.0404307, 0.0238962, 0.121919, 0.98688, 1.13377, 3.1702e-05, 0.00599381, 0.00469426, 0.0089453, -0.00249729, -0.000235353, -0.454214, -0.275567, 9.69956
1534865633884130174,-0.292942, -0.913376, 0.271838, -0.011075, 0.0403178, 0.0247766, 0.115262, 0.945969, 1.09913, -0.00561471, -0.00696759, -0.0118067, -0.00561471, -0.00696759, -0.0118067, -0.47952, -0.26345, 9.56752
1534865633934466024,-0.290682, -0.894286, 0.290558, -0.0108351, 0.0403199, 0.0255596, 0.109889, 0.920278, 1.07382, -0.00541892, -0.00249698, -0.00678682, -0.00541892, -0.00249698, -0.00678682, -0.471143, -0.327151, 9.77452
1534865633984364953,-0.28872, -0.876314, 0.301832, -0.0105256, 0.0402966, 0.0261609, 0.106326, 0.90255, 1.05406, 0.00434077, -0.000623188, -0.00721246, 0.00434077, -0.000623188, -0.00721246, -0.486073, -0.192471, 9.69626
1534865634034112322,-0.286543, -0.855626, 0.31442, -0.0103943, 0.0402834, 0.0267616, 0.100612, 0.892586, 1.03699, -0.0102095, 0.00554892, -0.000540987, -0.0102095, 0.00554892, -0.000540987, -0.426577, 0.216317, 9.81944
1534865634084062839,-0.286059, -0.845391, 0.327921, -0.00986446, 0.0400889, 0.0277342, 0.0967415, 0.863186, 1.00925, -0.00410448, -0.00749957, -0.00214435, -0.00410448, -0.00749957, -0.00214435, -0.409093, -0.426133, 9.81147
1534865634134028889,-0.286241, -0.842171, 0.333697, -0.0097333, 0.0400569, 0.0283974, 0.0934056, 0.842964, 0.985445, 0.00108631, 0.00466059, -0.0028285, 0.00108631, 0.00466059, -0.0028285, -0.378084, -0.25077, 9.72989
1534865634184222130,-0.286144, -0.833701, 0.33442, -0.00948085, 0.0399082, 0.0292358, 0.0894282, 0.810467, 0.953345, -0.0103013, 0.00389918, -0.00357355, -0.0103013, 0.00389918, -0.00357355, -0.550815, -0.276464, 9.70367
1534865634234719155,-0.284705, -0.816751, 0.348052, -0.00945608, 0.0398263, 0.0298173, 0.089666, 0.79709, 0.935793, 0.00178366, 0.00224504, 0.00109193, 0.00178366, 0.00224504, 0.00109193, -0.439749, -0.0929702, 9.70449
1534865634284394168,-0.285082, -0.818955, 0.356395, -0.00905047, 0.0399228, 0.0301792, 0.0897736, 0.775762, 0.917452, 0.00172166, 0.00518523, -0.00836264, 0.0033339, -0.00506221, 0.00835569, -0.385791, 0.0537689, 9.8808
1534865634334166492,-0.286542, -0.828773, 0.348617, -0.00855861, 0.0396357, 0.0309877, 0.0813669, 0.741934, 0.88458, 0.00723974, 0.00567596, 0.00397105, 0.00723974, 0.00567596, 0.00397105, -0.420448, -0.241266, 9.93025
1534865634384020869,-0.286207, -0.822816, 0.350257, -0.00836213, 0.0394689, 0.0315661, 0.07709, 0.725614, 0.863297, -0.00478967, -0.00474108, 0.0035663, -0.00478967, -0.00474108, 0.0035663, -0.468661, -0.179611, 9.56834
1534865634434399668,-0.285151, -0.806556, 0.362912, -0.00793055, 0.0393796, 0.0323642, 0.078789, 0.698348, 0.836186, -0.00767095, -0.00506444, 0.00881463, -0.00767095, -0.00506444, 0.00881463, -0.14773, 0.282275, 9.80785
1534865634484031307,-0.286758, -0.816629, 0.361585, -0.00754802, 0.0393344, 0.032856, 0.0761403, 0.669749, 0.817175, -0.00283876, -0.00314634, -0.00451002, -0.00283876, -0.00314634, -0.00451002, -0.417105, -0.14717, 9.83818
1534865634534041862,-0.286975, -0.815242, 0.368487, -0.0073507, 0.0392686, 0.0334044, 0.0746774, 0.638309, 0.790251, -0.0063457, -0.00471681, -0.0100191, -0.0063457, -0.00471681, -0.0100191, -0.569334, -0.269412, 9.76334
1534865634584068663,-0.28672, -0.810092, 0.371953, -0.00722527, 0.0392469, 0.0338045, 0.0724017, 0.618648, 0.773982, -0.00310644, -0.00142693, 0.0114756, -0.00310644, -0.00142693, 0.0114756, -0.370198, -0.318388, 9.88547
1534865634634213395,-0.285966, -0.801976, 0.375271, -0.00710702, 0.0391332, 0.0339943, 0.0734693, 0.597828, 0.756517, 0.00655162, 0.00165302, 0.00533471, -0.00451307, -0.00548778, -0.0136525, -0.434458, -0.223824, 9.80365
1534865634684053782,-0.286832, -0.811995, 0.381147, -0.00678515, 0.0390458, 0.0347844, 0.0688761, 0.556886, 0.72952, -0.00309154, 0.00245495, 0.0030979, -0.00309154, 0.00245495, 0.0030979, -0.407896, -0.268938, 9.90694
1534865634734006445,-0.286845, -0.813954, 0.385641, -0.00671641, 0.0391388, 0.0349867, 0.0689203, 0.538022, 0.715565, -0.00346038, 0.00345694, -0.00409849, -0.00346038, 0.00345694, -0.00409849, -0.459386, -0.307742, 9.79312
1534865634784439972,-0.287808, -0.823578, 0.377415, -0.00644926, 0.0393581, 0.0352652, 0.0586486, 0.500003, 0.686425, -0.00662747, 0.00516846, -0.0106286, -0.00662747, 0.00516846, -0.0106286, -0.587399, -0.649762, 9.83025
1534865634834241763,-0.288261, -0.8269, 0.368962, -0.00641738, 0.0393193, 0.0354415, 0.0546096, 0.47848, 0.667902, -0.0020875, -0.00681445, -0.0134694, -0.0020875, -0.00681445, -0.0134694, -0.530496, -0.171283, 9.91928
1534865634884103731,-0.289765, -0.839553, 0.371801, -0.00623101, 0.0392659, 0.0359363, 0.0516884, 0.453435, 0.651929, -0.00138037, -0.005906, 0.00847035, -0.0126608, 0.00610599, 0.0152487, -0.543832, -0.641083, 9.81262
1534865634934023730,-0.290484, -0.847061, 0.38103, -0.00589457, 0.0391354, 0.0363163, 0.0524931, 0.415702, 0.626958, -0.00435913, -0.0026947, 0.00579692, -0.00435913, -0.0026947, 0.00579692, -0.184483, -0.242581, 9.71174
1534865634984247423,-0.291029, -0.853491, 0.379669, -0.00573211, 0.0389706, 0.036345, 0.0494929, 0.39699, 0.61307, 0.0160066, 0.0029584, -0.00384319, 0.0160066, 0.0029584, -0.00384319, -0.351073, -0.205462, 9.91601
1534865635034239400,-0.290932, -0.855558, 0.380872, -0.00553205, 0.0388476, 0.0364842, 0.0479455, 0.370856, 0.597109, 0.000556839, -0.00717871, -0.00388498, -0.0130862, -0.00467645, 0.00415655, -0.399932, -0.254454, 9.86705
1534865635084527692,-0.293152, -0.879289, 0.377578, -0.00524579, 0.0388157, 0.0368202, 0.0472052, 0.342089, 0.572803, -0.0037721, -0.00601933, -0.00413344, -0.0037721, -0.00601933, -0.00413344, -0.32733, -0.164005, 9.85143
1534865635134342221,-0.293892, -0.888546, 0.377036, -0.00501546, 0.0387421, 0.0368581, 0.0436707, 0.324223, 0.562146, -0.00278652, -0.00286367, -0.0121673, -0.00278652, -0.00286367, -0.0121673, -0.528628, -0.333522, 10.0583
1534865635184200777,-0.29537, -0.905766, 0.367465, -0.00475477, 0.0385387, 0.0368968, 0.0398978, 0.292741, 0.539225, -0.00247098, -0.00264249, -0.00823132, -0.00247098, -0.00264249, -0.00823132, -0.482486, -0.158524, 9.86118
1534865635234500057,-0.295631, -0.910954, 0.364818, -0.00451672, 0.0385514, 0.0372062, 0.0376026, 0.276363, 0.52357, -0.00055819, 0.00488616, -0.00732258, -0.00055819, 0.00488616, -0.00732258, -0.497576, -0.258179, 9.76521
1534865635284379000,-0.296554, -0.921777, 0.371339, -0.00441935, 0.0385502, 0.037289, 0.0376625, 0.244316, 0.509961, -0.00362547, 0.00100963, -0.00423169, -0.00266234, -0.00119953, 0.00913834, -0.4176, -0.129774, 9.78015
1534865635334205570,-0.298645, -0.941448, 0.369487, -0.00428308, 0.0386092, 0.0375828, 0.0317968, 0.22034, 0.491508, 0.00603176, 0.000470646, -0.0029036, 0.00603176, 0.000470646, -0.0029036, -0.570658, -0.376477, 9.93281
1534865635384130863,-0.299857, -0.95244, 0.366906, -0.0041741, 0.0385714, 0.0377679, 0.0286372, 0.202604, 0.478007, -0.000273037, 0.0130911, -0.0024648, -0.000273037, 0.0130911, -0.0024648, -0.524231, 0.155603, 9.82805
1534865635433962698,-0.301016, -0.962799, 0.36587, -0.00401743, 0.0386554, 0.0378894, 0.0228812, 0.17551, 0.458599, 0.00475771, 0.00812465, -0.00385495, 0.00475771, 0.00812465, -0.00385495, -0.540477, -0.509015, 9.79602
1534865635484106823,-0.303203, -0.979199, 0.363487, -0.00382872, 0.0385298, 0.037954, 0.0184216, 0.156968, 0.444179, -0.00563092, 0.00419337, 0.000847726, -0.00563092, 0.00419337, 0.000847726, -0.41749, -0.118594, 9.64496
1534865635534023421,-0.306644, -1.00279, 0.362906, -0.00380731, 0.0385842, 0.0380857, 0.0114273, 0.117358, 0.427787, -0.00822894, 0.00166324, -0.0016992, -0.00822894, 0.00166324, -0.0016992, -0.516151, -0.615153, 9.91173
1534865635584038126,-0.308489, -1.01566, 0.358802, -0.00350199, 0.0386055, 0.0383237, 0.0103574, 0.102353, 0.415799, -0.00129561, 0.0122043, 0.00372351, -0.00129561, 0.0122043, 0.00372351, -0.389444, 0.0684225, 9.75333
1534865635634015107,-0.310018, -1.02613, 0.355385, -0.0033672, 0.0384485, 0.0385347, 0.00908805, 0.0870217, 0.405226, -0.00681578, -0.00633412, -0.00147606, -0.00681578, -0.00633412, -0.00147606, -0.394561, -0.159818, 9.79158
1534865635684175358,-0.31262, -1.04569, 0.351426, -0.00319443, 0.0384318, 0.0386442, 0.00757899, 0.0708861, 0.391038, 0.00430802, 0.00636706, -0.00344127, 0.00430802, 0.00636706, -0.00344127, -0.429074, 0.206267, 9.82417
1534865635734024190,-0.315552, -1.06737, 0.351784, -0.00316566, 0.0383024, 0.0385711, 0.00415031, 0.0429787, 0.375703, 0.00397169, -0.00396347, -0.00621479, 0.00397169, -0.00396347, -0.00621479, -0.392066, -0.0758607, 9.66023
1534865635784052212,-0.317363, -1.08046, 0.349775, -0.00309536, 0.0382216, 0.038656, 0.00149305, 0.0293783, 0.365051, 0.00465277, -0.00199602, -0.00131428, 0.00465277, -0.00199602, -0.00131428, -0.421757, -0.241769, 9.78189
1534865635834161653,-0.318924, -1.09161, 0.348356, -0.00303581, 0.038237, 0.0386584, 0.000949942, 0.02003, 0.356889, -0.000432627, 0.00236152, -0.0127903, -0.000432627, 0.00236152, -0.0127903, -0.338453, 0.21806, 9.91775
1534865635884606608,-0.32174, -1.1124, 0.345638, -0.00293978, 0.0382397, 0.038846, -0.00090985, -0.00182982, 0.344103, 0.00525303, -0.000932634, -0.00275436, 0.00525303, -0.000932634, -0.00275436, -0.498577, -0.320211, 9.91649
1534865635934273907,-0.323715, -1.12727, 0.344424, -0.00294366, 0.0381576, 0.0388759, -0.00140874, -0.018113, 0.336994, -0.000681697, -0.00888818, -0.00837806, -0.000681697, -0.00888818, -0.00837806, -0.386592, 0.0434889, 9.7712
1534865635984446527,-0.325269, -1.14039, 0.343628, -0.00298593, 0.0379808, 0.0389051, 0.00227927, -0.0272548, 0.327789, -0.00286498, -0.00206696, 0.00823461, -0.00286498, -0.00206696, 0.00823461, -0.448167, -0.121548, 9.81567
1534865636034248040,-0.326297, -1.14961, 0.341901, -0.00310974, 0.0379968, 0.0391124, -0.000867047, -0.040624, 0.320186, -0.00321048, 0.0122611, 0.00710418, -0.00321048, 0.0122611, 0.00710418, -0.590285, -0.248276, 9.82061
1534865636084179087,-0.328888, -1.1729, 0.337702, -0.00311102, 0.0380678, 0.0389481, -0.00370754, -0.064835, 0.305625, -0.0171537, 0.00191878, -0.00684252, -0.0171537, 0.00191878, -0.00684252, -0.40319, -0.272842, 9.67907
1534865636134051903,-0.330644, -1.18855, 0.338771, -0.00292831, 0.0380387, 0.0390093, -0.00624508, -0.0666821, 0.303707, 0.00461269, -0.00122607, 0.00543098, 0.00461269, -0.00122607, 0.00543098, -0.521251, -0.218809, 9.84588
