1534866234724369143,-0.27053, -0.0497439, 0.219007, -0.0114675, 0.0363853, -0.00270479, 0.0560224, 0.0249325, 0.747418, -0.0101618, 0.101289, 0.00228005, -0.0101618, 0.101289, 0.00228005, -0.286465, -0.217424, 7.87496
1534866234774077660,-0.269612, -0.0493845, 0.253604, -0.012103, 0.0391012, -0.00249999, 0.0563003, 0.0245002, 0.710149, 0.00687933, 0.0262329, 0.00352539, 0.00687933, 0.0262329, 0.00352539, -0.305083, -0.269855, 9.67317
1534866234824455135,-0.268195, -0.0492408, 0.301303, -0.0126561, 0.0395365, -0.0023431, 0.061234, 0.0212696, 0.693015, -0.00784847, -0.0132237, -0.00574455, -0.00784847, -0.0132237, -0.00574455, -0.367, -0.100136, 9.36791
1534866234874269529,-0.268507, -0.0508112, 0.337076, -0.012863, 0.0392097, -0.00224897, 0.0634963, 0.0182115, 0.654323, -0.0265691, -0.0131547, -0.00457172, -0.0265691, -0.0131547, -0.00457172, -0.317405, -0.109236, 8.97005
1534866234924264165,-0.269372, -0.052487, 0.358085, -0.0136077, 0.0389122, -0.00220564, 0.0628914, 0.0176731, 0.622845, 0.0125102, -0.00857286, -0.0110726, -0.0122422, 0.00363867, -0.00771879, -0.309571, -0.236921, 9.24095
1534866234974053730,-0.269945, -0.054852, 0.383754, -0.01438, 0.0389101, -0.00254518, 0.0630207, 0.0154465, 0.581272, -0.00360492, 0.00256733, 0.00703859, -0.00360492, 0.00256733, 0.00703859, -0.296566, -0.0319455, 9.28983
1534866235024318350,-0.269196, -0.056043, 0.404161, -0.0151624, 0.0388883, -0.00276124, 0.0664885, 0.016637, 0.564767, -0.0464869, -0.0139446, -0.00726897, -0.0464869, -0.0139446, -0.00726897, -0.401682, -0.161565, 9.6343
1534866235073978377,-0.270418, -0.0580253, 0.41557, -0.0148871, 0.0385777, -0.00303146, 0.0655348, 0.0155424, 0.549591, 0.0017453, 0.00659865, 0.00142646, 0.0017453, 0.00659865, 0.00142646, -0.184344, -0.134825, 9.68732
1534866235124013220,-0.269611, -0.0599952, 0.445366, -0.0150901, 0.0382192, -0.00315972, 0.0689818, 0.0165423, 0.529855, -0.00258033, -0.00449625, 0.00721957, -0.00258033, -0.00449625, 0.00721957, -0.373553, -0.109023, 9.45737
1534866235174304291,-0.268406, -0.0610194, 0.467096, -0.0156634, 0.0385192, -0.00320668, 0.0706588, 0.0175243, 0.509401, 0.00778242, 0.000244211, 0.00858552, 0.00778242, 0.000244211, 0.00858552, -0.380754, -0.0683226, 9.55217
1534866235224301649,-0.26652, -0.0615916, 0.49156, -0.0156899, 0.0385316, -0.00314524, 0.0693736, 0.0236686, 0.487323, -0.014684, 0.0136525, 0.00357961, -0.014684, 0.0136525, 0.00357961, -0.318394, 0.137581, 9.39894
1534866235274251915,-0.267299, -0.0631309, 0.5083, -0.0154379, 0.0392833, -0.00315118, 0.0666145, 0.0235006, 0.466545, 0.0155531, 0.0221397, -0.00440991, 0.00183201, 0.0129309, -0.00609462, -0.395431, -0.0833389, 9.44886
1534866235324246530,-0.268259, -0.0652441, 0.531212, -0.0151893, 0.0400511, -0.0031664, 0.0679071, 0.0236233, 0.441544, 0.0102065, 0.0192416, 0.00250801, 0.0102065, 0.0192416, 0.00250801, -0.354973, -0.108543, 9.48308
1534866235374504014,-0.267088, -0.065844, 0.55293, -0.0153215, 0.0407617, -0.00293961, 0.0728194, 0.0266408, 0.423127, -0.028125, 0.0199104, 0.00214607, -0.028125, 0.0199104, 0.00214607, -0.321657, 0.00660762, 9.42815
1534866235424192954,-0.266582, -0.0663794, 0.565675, -0.0150801, 0.0406673, -0.00276923, 0.0728696, 0.026715, 0.411603, 0.00326135, 0.00953037, -0.000483417, 0.00326135, 0.00953037, -0.000483417, -0.364438, -0.114058, 9.64858
1534866235474117141,-0.266847, -0.0698002, 0.593424, -0.0153171, 0.0408609, -0.00256071, 0.0735604, 0.0228067, 0.385625, -0.00793386, 0.0288818, 0.000484776, -0.00793386, 0.0288818, 0.000484776, -0.283976, -0.306248, 9.43701
1534866235524439730,-0.265703, -0.0716422, 0.615158, -0.0161968, 0.0412921, -0.0023494, 0.0774152, 0.0222774, 0.369188, 0.0179027, 0.0138227, 0.00842814, 0.0179027, 0.0138227, 0.00842814, -0.387436, -0.128306, 9.49427
1534866235574270804,-0.264978, -0.0727784, 0.627971, -0.0166644, 0.0418333, -0.00215423, 0.074113, 0.0223999, 0.3553, -0.037029, 0.000237949, -0.00034378, -0.037029, 0.000237949, -0.00034378, -0.394197, -0.0332169, 9.32421
1534866235624127405,-0.263579, -0.0745194, 0.649352, -0.0174256, 0.0422575, -0.00199588, 0.077189, 0.023942, 0.327468, -0.010577, -0.00368819, -0.0145361, -0.010577, -0.00368819, -0.0145361, -0.203816, -0.256494, 9.36248
1534866235673967021,-0.263873, -0.0764726, 0.662882, -0.0176723, 0.0420377, -0.00227562, 0.0775151, 0.0273269, 0.314899, 0.0208097, 0.00956738, -0.0117821, 0.0208097, 0.00956738, -0.0117821, -0.234671, -0.217924, 9.50046
1534866235723971821,-0.263024, -0.0782069, 0.680415, -0.0179232, 0.0422366, -0.00227113, 0.0803884, 0.0271885, 0.299981, -0.0243473, -0.00920432, -0.00835151, -0.0243473, -0.00920432, -0.00835151, -0.255194, -0.12175, 9.62517
1534866235774159596,-0.260869, -0.0797284, 0.702332, -0.0180128, 0.0423794, -0.00199607, 0.0813067, 0.0283743, 0.281321, -0.0187386, 0.00887376, -0.00242039, -0.0187386, 0.00887376, -0.00242039, -0.360866, -0.2022, 9.58909
1534866235823969056,-0.259684, -0.0804512, 0.713333, -0.0176631, 0.0422534, -0.00177869, 0.0796408, 0.0288006, 0.268518, 0.00863025, 0.00933527, 0.00433833, 0.00863025, 0.00933527, 0.00433833, -0.272544, -0.100649, 9.5499
1534866235874103930,-0.258326, -0.082191, 0.730587, -0.0179939, 0.0426161, -0.00171315, 0.0822878, 0.026375, 0.250518, 0.012433, 2.48519e-05, -0.00279293, 0.012433, 2.48519e-05, -0.00279293, -0.37156, -0.120508, 9.30554
1534866235924192110,-0.254767, -0.0831999, 0.752639, -0.0183891, 0.0428811, -0.00133228, 0.0838639, 0.0311567, 0.225259, 0.0275986, 0.0033825, 0.00591427, 0.0275986, 0.0033825, 0.00591427, -0.356594, -0.0815286, 9.63735
1534866235974041710,-0.253837, -0.0841672, 0.761899, -0.0180039, 0.0428592, -0.00146303, 0.0840583, 0.0342005, 0.217832, -0.0284853, -0.00416492, 0.000428703, -0.0284853, -0.00416492, 0.000428703, -0.422117, 0.155735, 9.53973
1534866236023949186,-0.252386, -0.084747, 0.771581, -0.017759, 0.0428338, -0.00115696, 0.0827435, 0.0343017, 0.210914, 0.0245574, -0.00389341, 0.0173897, 0.0245574, -0.00389341, 0.0173897, -0.460733, -0.0729529, 9.52469
1534866236074206587,-0.251315, -0.086992, 0.787701, -0.0175718, 0.0430328, -0.00127907, 0.0791957, 0.031277, 0.190786, 0.0182295, 0.0222654, -0.0176813, 0.0182295, 0.0222654, -0.0176813, -0.315422, -0.18589, 9.56434
1534866236124147682,-0.250672, -0.0881915, 0.796555, -0.0184823, 0.0436557, -0.00138976, 0.0769644, 0.0333508, 0.183554, 0.000896999, 0.00957607, -0.00162808, 0.000896999, 0.00957607, -0.00162808, -0.413637, -0.119283, 9.45526
1534866236174413403,-0.248281, -0.0883848, 0.807752, -0.0183598, 0.0444845, -0.00106014, 0.0812112, 0.034226, 0.172266, -0.0290479, 0.0133475, 0.00694532, 0.000998264, -0.0103533, 0.0124435, -0.410594, -0.0226865, 9.63538
1534866236224035061,-0.245614, -0.0889424, 0.818396, -0.0186728, 0.0447698, -0.000931824, 0.0807093, 0.0325634, 0.159607, -0.0379554, 0.00757685, 0.0019013, -0.0379554, 0.00757685, 0.0019013, -0.370495, -0.108481, 9.64255
1534866236274083425,-0.244438, -0.0902603, 0.825445, -0.0189283, 0.0442704, -0.00100819, 0.0826323, 0.0330236, 0.149313, 0.0124941, -0.0102803, -0.0090879, 0.0124941, -0.0102803, -0.0090879, -0.355239, -0.0613187, 9.52823
1534866236323939832,-0.243008, -0.0912957, 0.832478, -0.0195435, 0.0441834, -0.00113285, 0.0829886, 0.0321583, 0.146419, -0.0110374, -0.00734252, 0.00973608, 0.011771, -0.00481665, 0.00259647, -0.422683, -0.230652, 9.75375
1534866236374409477,-0.240186, -0.0923007, 0.843019, -0.0200584, 0.0441367, -0.000894269, 0.0850745, 0.0330128, 0.137723, -0.0168601, 0.00566225, 0.00537678, -0.0168601, 0.00566225, 0.00537678, -0.448526, -0.153959, 9.55986
1534866236424277101,-0.237975, -0.0927249, 0.850081, -0.0197309, 0.0439563, -0.000904734, 0.0848992, 0.0333929, 0.129601, 0.0100961, -0.00190437, -0.0139992, 0.0100961, -0.00190437, -0.0139992, -0.35538, -0.21339, 9.64729
1534866236474017058,-0.235956, -0.0930549, 0.855842, -0.0208181, 0.0442391, -0.0010331, 0.0831213, 0.0333396, 0.124887, -0.0115348, 0.00112078, 7.86766e-05, -0.0115348, 0.00112078, 7.86766e-05, -0.290723, 0.0238757, 9.69802
1534866236524417367,-0.233532, -0.0931048, 0.862098, -0.0201004, 0.0443857, -0.000799132, 0.0842048, 0.0325119, 0.123024, -0.0157639, 0.00491274, 0.0011383, -0.0338198, 0.00526242, -0.00772883, -0.164063, -0.0567063, 9.83066
1534866236574159550,-0.231446, -0.0951973, 0.871729, -0.0208996, 0.0447913, -0.000892197, 0.0829692, 0.0338742, 0.114487, -0.0119045, -0.00421687, -0.0069429, -0.0119045, -0.00421687, -0.0069429, -0.433122, -0.189423, 9.49111
1534866236623988899,-0.228717, -0.0959435, 0.879539, -0.0214155, 0.0448552, -0.000950396, 0.0837677, 0.0278733, 0.104981, 0.012889, 0.00851274, 0.00551295, 0.012889, 0.00851274, 0.00551295, -0.389998, -0.141799, 9.43672
1534866236674035886,-0.227091, -0.0973328, 0.886366, -0.0226753, 0.0449248, -0.00090314, 0.081537, 0.0263642, 0.0989788, -0.0398776, -0.00453958, -0.00229927, 0.0250458, 0.0132658, -0.00850204, -0.480574, -0.259556, 9.66868
1534866236724343212,-0.223118, -0.0988258, 0.897949, -0.0237933, 0.045559, -0.0011134, 0.0816782, 0.0241484, 0.085592, -0.0498938, -0.0129594, -0.00558517, -0.0498938, -0.0129594, -0.00558517, -0.573769, -0.21828, 9.6233
1534866236774024200,-0.221907, -0.10044, 0.903427, -0.0238943, 0.0455616, -0.00101817, 0.0814039, 0.024185, 0.0811945, -0.0434629, 0.000122958, 0.00770804, -0.0434629, 0.000122958, 0.00770804, -0.349044, -0.209839, 9.58414
1534866236824518090,-0.219496, -0.101499, 0.909572, -0.0246895, 0.0455179, -0.00114841, 0.0794708, 0.0224617, 0.0728128, 0.0249075, 0.00787184, -0.0145509, 0.0249075, 0.00787184, -0.0145509, -0.420171, -0.214757, 9.5555
1534866236874368174,-0.215731, -0.102937, 0.918672, -0.0255315, 0.0458202, -0.00111596, 0.0836918, 0.0224971, 0.06686, 0.00598964, -0.0115073, -0.000789345, 0.00598964, -0.0115073, -0.000789345, -0.285709, -0.139266, 9.58563
1534866236924276919,-0.213794, -0.103863, 0.923739, -0.0255076, 0.0455538, -0.000869498, 0.0818686, 0.0237632, 0.0591635, -0.0279501, 0.00232014, -0.00362816, -0.0279501, 0.00232014, -0.00362816, -0.426614, -0.161968, 9.63319
1534866236974120419,-0.212302, -0.104914, 0.926774, -0.0256356, 0.0453166, -0.000655195, 0.0807024, 0.0244321, 0.053809, 0.0308176, 0.00291285, 0.0123586, 0.0308176, 0.00291285, 0.0123586, -0.382483, -0.246631, 9.58367
1534866237024580905,-0.210016, -0.105302, 0.92908, -0.0258502, 0.0452288, -0.000592982, 0.0825676, 0.0256661, 0.0498088, -0.0173133, 0.00861115, 0.000339512, -0.0173133, 0.00861115, 0.000339512, -0.351682, -0.165504, 9.55207
1534866237074140929,-0.204679, -0.105257, 0.934286, -0.0260426, 0.0448247, -0.000689716, 0.0866924, 0.0319911, 0.0470208, -0.0455166, -0.0127025, -0.00353349, -0.0455166, -0.0127025, -0.00353349, -0.455454, -0.221372, 9.68323
1534866237124277564,-0.200828, -0.104799, 0.937363, -0.0250536, 0.0443646, -0.000526355, 0.0911338, 0.0322212, 0.0430417, 0.0256236, -0.031323, 0.00581443, 0.0256236, -0.031323, 0.00581443, -0.418748, -0.158359, 9.87338
1534866237174217976,-0.198076, -0.105079, 0.940661, -0.0255272, 0.0431946, -0.000578416, 0.0892336, 0.0323521, 0.0440375, 0.0151541, -0.002337, 0.00270927, 0.031541, -0.0157197, -0.00332719, -0.388248, -0.240917, 9.62653
1534866237224072437,-0.193867, -0.105275, 0.946145, -0.0252928, 0.0426257, -0.000792383, 0.0880235, 0.0316246, 0.0362206, 0.0127271, -0.00861847, -0.00879061, 0.0127271, -0.00861847, -0.00879061, -0.341687, -0.00660524, 9.62203
1534866237273971476,-0.191638, -0.105382, 0.949293, -0.0255476, 0.0424846, -0.000796182, 0.0891828, 0.0318299, 0.0323696, -0.0173611, 0.00319556, -0.00619543, -0.0173611, 0.00319556, -0.00619543, -0.317121, -0.275412, 9.68353
1534866237324270206,-0.18661, -0.105077, 0.954512, -0.0252881, 0.042161, -0.000541035, 0.0938624, 0.0349359, 0.0237099, -0.00145285, -0.00545691, -0.0116312, -0.00145285, -0.00545691, -0.0116312, -0.458062, -0.273306, 9.68503
1534866237373951051,-0.183034, -0.104885, 0.957634, -0.0249645, 0.0415307, -0.00049742, 0.0915287, 0.0364341, 0.0242281, -0.00338085, -0.0306367, -0.000771245, -0.00338085, -0.0306367, -0.000771245, -0.365072, -0.112875, 9.82312
1534866237423974009,-0.180065, -0.104712, 0.960836, -0.0247697, 0.0415564, -0.000305577, 0.0910375, 0.0359429, 0.0230408, 0.0392925, 0.0107202, 0.00596887, -0.0097768, -0.0203579, -0.0125212, -0.33897, -0.243206, 9.61596
1534866237474265274,-0.173916, -0.103482, 0.965427, -0.0249321, 0.0411063, -0.000632601, 0.093897, 0.037479, 0.018032, 0.0175118, -0.00363892, -0.0146712, 0.0175118, -0.00363892, -0.0146712, -0.395286, -0.100731, 9.76035
1534866237524384550,-0.170079, -0.102783, 0.968332, -0.0251481, 0.0407206, -0.000569878, 0.0971288, 0.0360669, 0.018809, -0.0268456, -0.00737889, 0.0147226, -0.0268456, -0.00737889, 0.0147226, -0.360609, -0.315093, 9.68757
1534866237574418621,-0.165909, -0.101579, 0.972281, -0.0252422, 0.0396649, -0.000413693, 0.0902999, 0.0364777, 0.0123398, -0.0368288, -0.00976284, 0.00181396, -0.0368288, -0.00976284, 0.00181396, -0.464715, -0.246771, 9.73614
1534866237624123656,-0.163067, -0.100639, 0.974529, -0.0249926, 0.0395032, -0.000573161, 0.0893074, 0.0356484, 0.00887551, 0.0245415, 0.00187819, 0.00196253, 0.0245415, 0.00187819, 0.00196253, -0.494656, -0.203311, 9.66056
1534866237674039184,-0.160455, -0.0997121, 0.97779, -0.0252777, 0.0395743, -0.000489895, 0.0873976, 0.0378015, 0.00603987, 0.0177768, -0.010139, 0.00455164, 0.0177768, -0.010139, 0.00455164, -0.345675, -0.319141, 9.77014
1534866237723942074,-0.156086, -0.0978453, 0.981866, -0.0251878, 0.0396547, -0.000200681, 0.0860696, 0.039216, 0.00305074, -0.00544197, 0.00530576, -0.00438913, -0.00544197, 0.00530576, -0.00438913, -0.459298, -0.20382, 9.70246
1534866237774249378,-0.152437, -0.0960242, 0.984703, -0.0246659, 0.0396199, -0.00032076, 0.0840095, 0.0397737, 0.00309714, -0.0216533, 0.00544012, -0.00328824, -0.0216533, 0.00544012, -0.00328824, -0.458682, -0.111006, 9.73733
1534866237824073843,-0.150963, -0.0950608, 0.987274, -0.0245023, 0.0395595, -0.000241989, 0.0782193, 0.0396914, -0.00122404, 0.0376157, -0.00463929, 0.00740184, 0.0376157, -0.00463929, 0.00740184, -0.343223, -0.190117, 9.4864
1534866237874423628,-0.147701, -0.093102, 0.989957, -0.0244137, 0.0399755, -0.000119683, 0.0787538, 0.039648, -0.0057039, 0.00870437, 0.0157858, 0.000694335, 0.00870437, 0.0157858, 0.000694335, -0.49577, -0.302187, 9.62837
1534866237924015606,-0.145647, -0.0918138, 0.991277, -0.0240975, 0.0399794, -7.79118e-05, 0.0754382, 0.0409367, -0.00621971, -0.0258143, -0.0075027, -0.00180191, -0.0258143, -0.0075027, -0.00180191, -0.443394, -0.242937, 9.64757
1534866237974113725,-0.143462, -0.0898544, 0.992426, -0.0235453, 0.0401467, -0.000127189, 0.0752958, 0.0418538, -0.0104182, 0.0251128, 0.00421534, -0.0098251, 0.0251128, 0.00421534, -0.0098251, -0.334722, -0.254789, 9.63536
1534866238023967420,-0.140536, -0.0866673, 0.99314, -0.0230202, 0.0404448, -0.00029394, 0.0698407, 0.040414, -0.0103614, 0.0232238, 0.000361983, -0.0120325, 0.0232238, 0.000361983, -0.0120325, -0.448648, -0.179941, 9.96061
1534866238074318159,-0.138297, -0.0844738, 0.993463, -0.0234293, 0.0404647, -0.000517708, 0.066242, 0.0398552, -0.00935229, -0.0246103, 0.00749319, -0.0139856, -0.0246103, 0.00749319, -0.0139856, -0.460531, -0.281415, 9.82295
1534866238124187200,-0.136228, -0.0823909, 0.993538, -0.0226382, 0.0408617, -0.000656699, 0.0688151, 0.0428323, -0.0123487, 0.0105434, 0.0250178, 0.00199359, 0.0105434, 0.0250178, 0.00199359, -0.244152, -0.157588, 9.73252
1534866238174008839,-0.133389, -0.0798142, 0.993697, -0.022167, 0.0407685, -0.000414165, 0.0686685, 0.04258, -0.00838808, 0.00206131, 0.000127836, 0.00945158, 0.00206131, 0.000127836, 0.00945158, -0.334443, -0.272064, 9.59714
1534866238224351888,-0.131203, -0.0781206, 0.993716, -0.0222403, 0.040758, -0.000265458, 0.0654043, 0.0378528, -0.00917951, 0.0325907, 0.000123231, 0.0048502, 0.0325907, 0.000123231, 0.0048502, -0.416687, -0.289349, 9.86827
1534866238274145722,-0.129544, -0.0768696, 0.993659, -0.0224054, 0.0409271, -6.42279e-05, 0.065707, 0.0391126, -0.00948408, -0.034773, 0.00307233, -0.000234877, -0.034773, 0.00307233, -0.000234877, -0.326858, -0.257608, 9.74704
1534866238323991046,-0.12662, -0.0746597, 0.993036, -0.0222382, 0.0407423, -0.000212712, 0.0663608, 0.0398979, -0.0111458, -0.021341, -0.0139362, -0.0092768, -0.021341, -0.0139362, -0.0092768, -0.260776, -0.310004, 9.70521
1534866238374310734,-0.124376, -0.0730693, 0.992777, -0.020854, 0.040814, -0.000537951, 0.066603, 0.0380057, -0.00726786, 0.0293887, 0.0189845, -0.00359597, 0.0293887, 0.0189845, -0.00359597, -0.453501, -0.18033, 9.79282
1534866238424210883,-0.122315, -0.0716953, 0.992831, -0.0218594, 0.0403765, -0.000652002, 0.0645562, 0.0355111, -0.00645329, -0.0139912, -0.0154132, -0.0032375, 0.0434772, 0.00572868, 0.00360743, -0.515541, -0.298111, 9.81562
1534866238474019573,-0.119124, -0.0695547, 0.992027, -0.0218769, 0.0401738, -0.00062442, 0.0647835, 0.0307237, -0.0100221, -0.00666732, 0.004652, -0.008296, -0.00666732, 0.004652, -0.008296, -0.282489, -0.289101, 9.69563
1534866238524351999,-0.11663, -0.0682064, 0.991104, -0.0217063, 0.0402252, -0.00087964, 0.0653848, 0.0307483, -0.00811478, -0.0568691, -0.0202822, -0.0119319, -0.0568691, -0.0202822, -0.0119319, -0.492442, -0.302913, 9.72672
1534866238574160497,-0.114123, -0.066855, 0.990152, -0.0217758, 0.0401357, -0.00100696, 0.0667368, 0.029844, -0.00482154, 0.0618014, 0.0121076, 0.00353385, 0.0618014, 0.0121076, 0.00353385, -0.310739, -0.156072, 9.99755
1534866238623973885,-0.110035, -0.0647812, 0.989429, -0.0235603, 0.0392146, -0.0010299, 0.0675916, 0.0324723, 5.11879e-05, 0.0518757, 0.00596174, -0.0106766, 0.0518757, 0.00596174, -0.0106766, -0.349626, -0.0501774, 9.79104
1534866238674006776,-0.108383, -0.0636261, 0.989119, -0.0232719, 0.0390215, -0.00123649, 0.0683152, 0.0323621, 0.000611417, -0.0182256, -0.0194495, 0.0131317, -0.0182256, -0.0194495, 0.0131317, -0.354227, -0.103399, 9.78648
1534866238723998764,-0.106109, -0.0623323, 0.988873, -0.0218803, 0.0383344, -0.00107103, 0.0693233, 0.0312407, -0.0030148, -0.014818, -0.0081783, 0.0146544, -0.014818, -0.0081783, 0.0146544, -0.388549, -0.197359, 9.73486
1534866238774029056,-0.10258, -0.0603581, 0.988136, -0.0210264, 0.0380334, -0.000731774, 0.0687848, 0.0331184, -0.00108259, -0.00177806, -0.0110919, 0.00781284, -0.00177806, -0.0110919, 0.00781284, -0.396884, -0.274413, 9.90064
1534866238824046014,-0.0999354, -0.0588128, 0.987751, -0.0220836, 0.0378527, -0.000492647, 0.0667812, 0.0315538, 0.00298651, 0.0399716, 0.000862869, 0.00548236, 0.0399716, 0.000862869, 0.00548236, -0.351741, -0.255574, 9.91288
1534866238874165516,-0.0980707, -0.0575819, 0.987545, -0.0216669, 0.0379972, -0.000594162, 0.0658391, 0.0305164, -0.0011472, -0.0566464, -0.00152699, -0.00137662, -0.0566464, -0.00152699, -0.00137662, -0.462956, -0.283719, 9.53348
1534866238924037043,-0.0951131, -0.0556641, 0.986712, -0.0213445, 0.0377604, -0.000736932, 0.0606186, 0.0263946, -0.00262178, -0.0537978, 0.0032207, -0.000268252, -0.0537978, 0.0032207, -0.000268252, -0.467218, -0.200424, 9.73331
1534866238974160371,-0.093022, -0.0544459, 0.986245, -0.0211541, 0.0381477, -0.00052075, 0.0565684, 0.0255184, -0.000182808, 0.0502548, 0.0110725, -0.0039494, 0.0502548, 0.0110725, -0.0039494, -0.362614, -0.236326, 9.7227
1534866239024181649,-0.0905876, -0.0530247, 0.985812, -0.0224259, 0.0384992, -0.000648365, 0.0579589, 0.0287334, 0.0044806, -0.00480493, 0.0135775, -0.00146195, 0.0550371, -0.00104109, 0.00615868, -0.310199, -0.304638, 9.87073
1534866239073993508,-0.0874454, -0.0511222, 0.985475, -0.0222866, 0.0384195, -0.000350537, 0.0608365, 0.0261604, 0.00598649, -0.025627, 0.00429602, 0.0062139, -0.025627, 0.00429602, 0.0062139, -0.340036, -0.250957, 9.70206
1534866239124379403,-0.0858386, -0.0501912, 0.984483, -0.0209277, 0.0379806, -0.00040322, 0.059292, 0.0239399, 0.00282971, -0.0161578, -0.0141682, -0.00955252, -0.0161578, -0.0141682, -0.00955252, -0.457628, -0.191291, 9.67311
1534866239174014251,-0.0835808, -0.0491296, 0.983715, -0.0216211, 0.0376251, -0.000514311, 0.0587162, 0.0236713, 0.00237797, 0.0509388, 0.0033811, -0.00810392, 0.0175614, -0.0156267, 0.00313909, -0.153042, -0.39131, 9.83816
1534866239224039521,-0.0803662, -0.0476043, 0.982746, -0.0219106, 0.0370956, -0.00028319, 0.0613824, 0.0231893, 0.0040255, 0.0564842, -0.0105841, -0.00315768, 0.0564842, -0.0105841, -0.00315768, -0.426906, -0.277716, 9.83557
1534866239273877087,-0.0785476, -0.0460411, 0.982273, -0.021877, 0.0366732, -0.000462422, 0.058711, 0.0225156, 0.00775286, -0.0306821, -0.00165006, -0.0113913, -0.0306821, -0.00165006, -0.0113913, -0.41044, -0.0397932, 9.9041
