1534865226727363138,-0.042932, -0.0958139, 0.0175394, -0.021066, 0.017017, 0.00787038, -0.0677352, -0.108528, 0.170742, -0.261434, -0.187614, -0.142482, -0.247472, -0.0899458, -0.144371, -0.272724, -0.259815, 12.4254
1534865226777492925,-0.0440635, -0.0963821, 0.0258551, -0.0302065, 0.0123737, 0.00295515, -0.0708111, -0.100621, 0.28756, -0.227254, -0.166544, -0.124489, -0.214666, -0.209765, -0.10051, -0.19331, -0.18605, 12.6133
1534865226827446586,-0.0450705, -0.094001, 0.0454631, -0.041117, 0.00409506, -0.00262873, -0.080606, -0.0789488, 0.440996, -0.143162, -0.0949436, -0.0833737, -0.114208, -0.120439, -0.0857784, -0.19432, -0.255649, 12.3084
1534865226877468706,-0.046648, -0.092759, 0.0638881, -0.045486, 0.000265321, -0.00614775, -0.088316, -0.0631375, 0.537307, -0.0503429, -0.0137483, -0.085414, -0.0514383, -0.0145125, -0.0829042, -0.0782437, -0.279738, 12.173
1534865226927544520,-0.049862, -0.0908631, 0.0964406, -0.0474244, -0.00190681, -0.0104309, -0.0994182, -0.0427939, 0.656501, 0.0119758, -0.0124853, -0.0552895, 0.00778509, 0.0298941, -0.0676997, -0.126683, -0.260186, 11.102
1534865226977455271,-0.0519417, -0.0878732, 0.122106, -0.0475865, -0.00135065, -0.0125147, -0.106776, -0.0331858, 0.673052, -0.0294414, 0.015938, -0.0517455, -0.00917782, 0.0304355, -0.0464934, -0.324918, -0.224439, 9.66341
1534865227027452056,-0.054911, -0.0819347, 0.15712, -0.0477596, 0.00113426, -0.0155099, -0.113104, -0.0215903, 0.626751, 0.00410778, 0.0645657, -0.0408244, 0.00410778, 0.0645657, -0.0408244, -0.121463, -0.400557, 8.77029
1534865227077473066,-0.0579855, -0.0787043, 0.180133, -0.0478817, 0.00334138, -0.0171505, -0.119239, -0.0122165, 0.588015, 0.0176988, 0.0492362, -0.0354657, 0.0277605, 0.0694109, -0.0478474, -0.0423514, -0.210606, 9.15602
1534865227127477626,-0.0608507, -0.0755788, 0.199021, -0.0472271, 0.00583464, -0.0185636, -0.123221, -0.00535303, 0.569658, -0.00738705, 0.051636, -0.0342413, 0.0681495, 0.0427839, -0.0293228, -0.102735, -0.367731, 9.37088
1534865227177511542,-0.0653344, -0.0681696, 0.229281, -0.0458302, 0.00880882, -0.0203783, -0.123639, 0.00680365, 0.544757, -0.00698801, 0.0574786, -0.0272794, 0.085591, 0.0338666, -0.0261888, -0.227056, -0.402423, 9.49262
1534865227227482522,-0.0679938, -0.0629964, 0.24756, -0.0434301, 0.0103149, -0.0214004, -0.1244, 0.0105563, 0.531909, 0.0535026, 0.0269957, -0.0224052, -0.0155765, 0.0312172, -0.0198972, -0.104424, -0.453696, 9.49971
1534865227277538790,-0.0710593, -0.0574999, 0.267567, -0.0424515, 0.0116322, -0.0220989, -0.124982, 0.0130286, 0.517496, 0.0815351, 0.0365862, -0.0233308, 0.029103, 0.0290696, -0.0162608, -0.174954, -0.391476, 9.47757
1534865227327537455,-0.0765066, -0.0517471, 0.296515, -0.0398524, 0.0136969, -0.0231598, -0.125835, 0.0160654, 0.491978, 0.0775194, 0.0441009, -0.0140224, 0.0767896, 0.0453446, -0.0187923, -0.0469171, -0.261842, 9.37728
1534865227377592455,-0.0793048, -0.045713, 0.314985, -0.0381169, 0.0151588, -0.023878, -0.124792, 0.0186606, 0.475852, -0.0258721, 0.0315831, -0.0117601, 0.0435931, 0.0376848, -0.00442943, -0.12552, -0.272481, 9.35986
1534865227427469752,-0.0840145, -0.0375037, 0.342223, -0.0367271, 0.0171067, -0.0244612, -0.125578, 0.0182714, 0.448563, -0.0301007, 0.0327146, -0.00727187, -0.0301007, 0.0327146, -0.00727187, -0.230458, -0.354593, 9.35166
1534865227477525890,-0.0872682, -0.033297, 0.358393, -0.0350342, 0.0180502, -0.0247834, -0.125491, 0.0198118, 0.435311, 0.066682, 0.0228658, 0.00276914, -0.0327737, 0.0373171, 0.00190374, -0.252557, -0.385041, 9.3916
1534865227527486043,-0.0911208, -0.0285375, 0.37662, -0.0353529, 0.0194126, -0.0248869, -0.125978, 0.0187115, 0.41872, 0.0307619, 0.0336712, -0.00956604, 0.111964, 0.0268134, 0.00718013, -0.139933, -0.445609, 9.47759
1534865227577475102,-0.0963019, -0.0202309, 0.40246, -0.0334984, 0.0213561, -0.0247637, -0.120983, 0.0160588, 0.397501, -0.0130022, 0.0335174, 0.00127385, 0.0840812, 0.0212632, 0.00805733, -0.192397, -0.341178, 9.50321
1534865227627538866,-0.0989545, -0.0138975, 0.417673, -0.0314866, 0.022348, -0.0247907, -0.118846, 0.015826, 0.385478, -0.00155697, 0.0257683, -0.00100524, -0.0172996, 0.0223619, 0.00411174, -0.0402972, -0.478002, 9.48173
1534865227677558828,-0.103672, -0.00607518, 0.440213, -0.0305369, 0.0234621, -0.0243314, -0.116651, 0.0152032, 0.364697, 0.00990002, 0.0142828, 0.00424512, -0.0284992, 0.02385, -0.00088768, -0.00838543, -0.364664, 9.44149
1534865227727618861,-0.107069, -0.00122577, 0.454798, -0.0302011, 0.02441, -0.024451, -0.11264, 0.0142817, 0.348324, 0.0802292, 0.0340484, -0.00488394, 0.0149538, 0.013688, -0.00329692, -0.349183, -0.368135, 9.52635
1534865227777575557,-0.110561, 0.00860897, 0.47412, -0.0285695, 0.0256127, -0.0244838, -0.109501, 0.0118923, 0.334204, 0.0895519, 0.0303529, -0.0068554, -0.00751091, 0.0138985, 0.000486122, -0.151605, -0.26357, 9.58473
1534865227827585119,-0.113356, 0.0162416, 0.489749, -0.0284888, 0.0261341, -0.0244709, -0.104894, 0.0133818, 0.321059, -0.00558285, 0.0179876, -0.0112661, 0.0785999, 0.0186045, -0.00546996, -0.20548, -0.365742, 9.44591
1534865227877587318,-0.11603, 0.0208014, 0.502154, -0.0263245, 0.0268649, -0.024528, -0.101631, 0.0100522, 0.308372, 0.0317678, 0.0217158, 0.0102097, 0.00210256, 0.00461142, 0.00413222, -0.164101, -0.334394, 9.45436
1534865227927597641,-0.119857, 0.0281829, 0.521352, -0.0244998, 0.0279861, -0.0239647, -0.0973993, 0.00378653, 0.292349, 0.0453135, 0.0165038, 0.0103747, 0.00697134, 0.00495171, 0.00538864, -0.258841, -0.438071, 9.35542
1534865227977402810,-0.122216, 0.0339617, 0.534451, -0.024275, 0.0282523, -0.0236283, -0.0934117, -0.000295931, 0.277541, 0.00578192, 0.0175121, 0.012909, 0.0205776, 0.0134679, 0.00112756, -0.115769, -0.342925, 9.52217
1534865228027646456,-0.12501, 0.0424475, 0.551764, -0.0235164, 0.0286065, -0.0234605, -0.0857628, -0.00293394, 0.259923, 0.00548717, -0.00775659, 0.00158864, 0.00548717, -0.00775659, 0.00158864, -0.177933, -0.35574, 9.441
1534865228077409607,-0.126952, 0.0474562, 0.562785, -0.0231297, 0.0289392, -0.0229421, -0.0832426, -0.00783674, 0.249496, 0.00901632, -0.00383008, 0.00982489, 0.0175949, -0.00628873, 0.00596997, -0.30382, -0.352513, 9.62702
1534865228127497898,-0.129256, 0.0515814, 0.57339, -0.0227428, 0.0289019, -0.0226477, -0.0793989, -0.0116912, 0.23959, -0.00873389, 0.0134762, 0.0172346, 0.0204417, 0.016932, 0.00335355, -0.274422, -0.342165, 9.51786
1534865228177716471,-0.131798, 0.0576737, 0.586754, -0.0221396, 0.0292149, -0.0218902, -0.0776229, -0.0149595, 0.230843, 0.00207752, -0.00465854, 0.0062671, 0.0331931, 0.0283934, 0.00664333, -0.334775, -0.394105, 9.5854
1534865228227510757,-0.132925, 0.0648341, 0.596664, -0.0212078, 0.0298397, -0.0215673, -0.0751872, -0.0176172, 0.222758, 0.0169916, -0.00600384, 0.00770146, -0.0325283, 0.006515, -0.00361399, -0.173023, -0.275654, 9.62156
1534865228277468650,-0.135095, 0.0714468, 0.609469, -0.0205664, 0.0306663, -0.0211082, -0.0712419, -0.0223198, 0.215776, 0.0364302, 0.0132433, 0.0112632, -0.0114137, 0.0153384, 0.000338367, -0.273784, -0.310827, 9.57554
1534865228327619809,-0.136602, 0.0752477, 0.61731, -0.020456, 0.0311987, -0.0206671, -0.0694385, -0.0238983, 0.207587, 0.02617, 0.0161632, 0.00515712, 0.0385511, 0.0147395, 0.0026959, -0.26132, -0.422667, 9.65749
1534865228377654531,-0.138179, 0.0820711, 0.629378, -0.0197086, 0.032021, -0.020122, -0.0657992, -0.0286413, 0.197795, 0.0208715, 0.0131984, 0.00298227, 0.0208715, 0.0131984, 0.00298227, -0.218379, -0.230903, 9.52376
1534865228427647564,-0.138718, 0.0874062, 0.637468, -0.0185894, 0.0325074, -0.0194958, -0.0638432, -0.0310754, 0.193099, -0.0186976, 0.00426498, 0.00763733, 0.023273, 0.0165545, 0.00853036, -0.329337, -0.340882, 9.58121
1534865228477485171,-0.139151, 0.0928423, 0.645875, -0.0175688, 0.0327831, -0.0189782, -0.0606232, -0.0321514, 0.186153, 0.0260355, 0.0001805, 0.0075153, -0.0139699, 0.0159288, 0.0100642, -0.253664, -0.284745, 9.54788
1534865228527450570,-0.140441, 0.0973872, 0.657551, -0.0164774, 0.0333402, -0.0185265, -0.0559152, -0.0365932, 0.176939, 0.0488789, -0.0185718, 0.00955128, -0.0162422, -0.00800317, 0.0177444, -0.226855, -0.334753, 9.63963
1534865228577428497,-0.140942, 0.101897, 0.666258, -0.0165124, 0.0333375, -0.0180787, -0.0536801, -0.0385642, 0.170516, 0.0227703, 0.00922802, 0.0105948, 0.0214736, 0.0115252, 0.00613861, -0.372577, -0.299632, 9.64902
1534865228627459174,-0.140861, 0.108938, 0.676259, -0.0160438, 0.0336095, -0.0177004, -0.0494159, -0.0420542, 0.161034, 0.013174, 0.0102651, 0.0154393, 0.013174, 0.0102651, 0.0154393, -0.256761, -0.458155, 9.61911
1534865228677799097,-0.141232, 0.112577, 0.683831, -0.0152004, 0.0336978, -0.0173027, -0.0454661, -0.0460522, 0.152071, 0.0102869, -0.00621765, 0.015502, -0.00270874, 0.00701738, 0.00540151, -0.315026, -0.216272, 9.60971
1534865228727419264,-0.141503, 0.115581, 0.690406, -0.0149986, 0.0337078, -0.0169426, -0.0433413, -0.0484492, 0.14789, 0.0191768, -0.0168197, 0.0122273, 0.0146847, 0.00583125, 0.00117047, -0.416023, -0.310998, 9.77095
1534865228777912885,-0.141494, 0.120395, 0.700282, -0.0143936, 0.0339782, -0.0165827, -0.0397809, -0.0518827, 0.141675, 0.00944484, -0.00467673, 0.0102155, 0.0222853, -0.00702593, 0.0173337, -0.196954, -0.269393, 9.56269
1534865228827850389,-0.140884, 0.124651, 0.707124, -0.0139056, 0.033799, -0.0160566, -0.0354949, -0.0559884, 0.134376, -0.00477872, 0.00230225, 0.0119064, 0.0105457, -0.00442984, 0.0201982, -0.199215, -0.289446, 9.67084
1534865228877399798,-0.140306, 0.12806, 0.713643, -0.0134436, 0.0338051, -0.0155799, -0.0334797, -0.0607941, 0.131193, 0.0374904, -0.0115625, -0.00470921, -0.0148489, -0.00509542, 0.00481801, -0.292274, -0.252991, 9.72425
1534865228927449168,-0.139802, 0.131294, 0.722866, -0.013191, 0.0337117, -0.0152496, -0.0300065, -0.0650483, 0.12642, 0.0299733, -0.0117059, 0.00606146, -0.0199152, 0.00306086, 0.00524884, -0.324612, -0.265653, 9.77004
1534865228977470135,-0.138829, 0.135524, 0.730035, -0.0133116, 0.0335177, -0.0149325, -0.0281678, -0.0668608, 0.122998, 0.00285689, 0.00645479, 0.00639869, 0.0189952, -0.00506874, 0.0176722, -0.371317, -0.34499, 9.66651
1534865229027823025,-0.13779, 0.140296, 0.7396, -0.0129097, 0.0337027, -0.0145618, -0.0271279, -0.0726276, 0.112758, 0.00707521, 0.0176597, 0.00786978, 0.00988782, 0.00423087, 0.00941551, -0.286687, -0.261723, 9.60198
1534865229077831433,-0.137212, 0.142766, 0.745922, -0.0126968, 0.0338343, -0.0143347, -0.0256956, -0.0739482, 0.109251, 0.000722384, -0.00611468, 0.00925374, -0.00639587, -2.58069e-06, 0.0134602, -0.294689, -0.142632, 9.76827
1534865229127506881,-0.13666, 0.144958, 0.754364, -0.0121595, 0.0342894, -0.0138405, -0.02421, -0.0770609, 0.101319, 0.0199912, 0.00151839, 0.00564754, 0.0199912, 0.00151839, 0.00564754, -0.336644, -0.257578, 9.68598
1534865229177874168,-0.136285, 0.146219, 0.760619, -0.0122719, 0.0346096, -0.0137227, -0.0235793, -0.0793578, 0.0960742, 3.65181e-05, 0.011217, 0.001783, 0.0222911, -6.95861e-05, -0.00392131, -0.26303, -0.208291, 9.64735
1534865229227781447,-0.136409, 0.145625, 0.765705, -0.0119274, 0.0348123, -0.013567, -0.0213381, -0.0823386, 0.093183, -0.0229338, 0.00854581, 0.00598218, -0.0033844, 0.0036063, 0.0209595, -0.407872, -0.247618, 9.65463
1534865229277410813,-0.135475, 0.148413, 0.773507, -0.0116432, 0.0352967, -0.0127648, -0.016276, -0.0841782, 0.0873279, -0.021329, -0.00775647, 0.00725627, -0.00481694, 0.00335929, -0.00781314, -0.274851, -0.201677, 9.72991
1534865229327527105,-0.134892, 0.150084, 0.777434, -0.0117949, 0.0350366, -0.012816, -0.0149271, -0.0876086, 0.0856888, 0.0439175, -0.00888329, 0.00450099, -0.0145329, 0.00346528, 0.00866746, -0.202794, -0.183974, 9.68866
1534865229377472026,-0.133312, 0.154118, 0.784039, -0.0115836, 0.0349097, -0.012637, -0.0122267, -0.0909052, 0.0809105, 0.0419912, -0.0130472, 0.00268984, -0.00301155, -0.00573376, 0.0167692, -0.354715, -0.278268, 9.62334
1534865229427692002,-0.131411, 0.159475, 0.788908, -0.0114745, 0.0346945, -0.0122749, -0.0106776, -0.0925059, 0.0764142, -0.0300652, -0.0103869, 0.00955698, 0.0345675, -0.00285692, 0.00581847, -0.266146, -0.215307, 9.68691
1534865229477425356,-0.130037, 0.161886, 0.794492, -0.0106349, 0.0346849, -0.0119203, -0.0100547, -0.0987073, 0.0735519, -0.0129605, 0.00726604, 0.0111482, -0.0146417, 0.00726174, 0.00644098, -0.284042, -0.3005, 9.78893
1534865229527836080,-0.129025, 0.163275, 0.798673, -0.0108423, 0.0348635, -0.0117275, -0.00887778, -0.101317, 0.0696205, 0.0269843, -0.0067233, 0.00545798, -0.0145037, -0.0123953, 0.00277936, -0.19832, -0.257215, 9.62452
1534865229577788440,-0.127675, 0.164663, 0.804478, -0.0113735, 0.0349463, -0.0116889, -0.00972293, -0.10302, 0.0660589, 0.00882728, -0.00168472, 0.00430013, 0.00882728, -0.00168472, 0.00430013, -0.265719, -0.329278, 9.78852
1534865229627786763,-0.127122, 0.16395, 0.808438, -0.0114851, 0.034837, -0.0113653, -0.00872753, -0.10527, 0.0616514, -0.00934268, 0.0174044, 0.0239676, 0.00741391, 0.00183656, 0.00649558, -0.413545, -0.190513, 9.71085
1534865229677748778,-0.126479, 0.163346, 0.811913, -0.0113464, 0.0352049, -0.0110738, -0.00634798, -0.106165, 0.0592816, 0.000804425, -0.0151241, 0.00892004, -0.0121316, -0.00272522, 0.00599723, -0.424199, -0.197073, 9.64459
1534865229727422304,-0.123739, 0.167919, 0.81638, -0.0115026, 0.0353121, -0.0105537, -0.00467292, -0.106038, 0.0580499, 0.0151925, -0.0194294, 0.0154244, 0.000583457, 2.82796e-06, -0.00162383, -0.334024, -0.125231, 9.81653
1534865229777614889,-0.122281, 0.169724, 0.8184, -0.0112297, 0.0353404, -0.0103652, -0.00217555, -0.10534, 0.0574578, 0.0292296, 0.0195805, 0.00612677, 0.0154594, -0.0195251, -0.00316894, -0.404052, -0.234132, 9.70498
1534865229827773934,-0.120238, 0.170758, 0.821777, -0.0101897, 0.0352325, -0.01028, -8.78825e-05, -0.109178, 0.0531681, 0.0338353, -0.00223858, -8.8173e-07, 0.00987194, -0.0246821, 0.00772233, -0.308184, -0.381038, 9.69994
1534865229877421995,-0.118668, 0.17254, 0.823973, -0.0100693, 0.0346172, -0.0100054, 0.00116697, -0.111317, 0.0534533, -0.0238167, 0.000865743, -0.00233178, 0.0224684, -0.00473453, 0.00937409, -0.33943, -0.0491071, 9.75682
1534865229927840381,-0.116438, 0.175391, 0.827216, -0.0102622, 0.0343803, -0.00942564, 0.000836781, -0.111005, 0.0523192, -0.0366799, -0.0015673, 0.00514829, -0.0366799, -0.0015673, 0.00514829, -0.412751, -0.227116, 9.77931
1534865229977821513,-0.114908, 0.177931, 0.829211, -0.00925673, 0.0343983, -0.00909209, 0.00121202, -0.110551, 0.0528371, 0.034213, 0.00210194, 0.0125045, -0.0292171, -0.00525225, 0.00454396, -0.271066, -0.253583, 9.78851
1534865230027403795,-0.113754, 0.178017, 0.831236, -0.00932282, 0.0345851, -0.00904126, 0.00218314, -0.113444, 0.0516054, 0.0408824, 0.0201776, -0.00709608, 0.0277063, 0.00743875, 0.014825, -0.392007, -0.148098, 9.70613
1534865230077515537,-0.111571, 0.179672, 0.83393, -0.00920431, 0.0345601, -0.00894003, 0.000578433, -0.11501, 0.0491181, -0.00986379, 0.00223294, -0.00317324, 0.0421103, 0.0133273, -0.00301739, -0.354588, -0.124306, 9.76599
1534865230127402041,-0.109424, 0.182502, 0.835402, -0.00899499, 0.0347406, -0.00907389, 0.00335759, -0.113643, 0.0499047, -0.0257595, -0.0141312, 0.00280599, 0.0211696, -0.00108296, 0.00172093, -0.320173, -0.217227, 9.85851
1534865230177482954,-0.107497, 0.184181, 0.836667, -0.00809469, 0.0347742, -0.00864189, 0.00343436, -0.115315, 0.0497689, 0.0415222, 0.0049595, 0.0145502, -0.0405895, 0.00165818, 0.00647972, -0.228026, -0.30929, 9.77156
1534865230227606363,-0.105458, 0.184102, 0.838755, -0.0076508, 0.0345947, -0.00829522, 0.0037248, -0.119792, 0.0505698, 0.0570229, 0.0101219, 0.00563256, -0.0366523, -4.77131e-05, 0.000747413, -0.367375, -0.193539, 9.69797
1534865230277596435,-0.103527, 0.184917, 0.840328, -0.00829776, 0.0346492, -0.00818239, 0.00612834, -0.121258, 0.0472509, -0.00246335, 0.00521671, 0.000353265, 0.04454, 0.0131639, -0.0075717, -0.424531, -0.183534, 9.76675
1534865230327849037,-0.100477, 0.187998, 0.842112, -0.0082591, 0.0344616, -0.00791216, 0.00642075, -0.122786, 0.0470471, -0.00563509, -0.0173173, 0.00366965, -0.00563509, -0.0173173, 0.00366965, -0.44394, -0.189316, 9.90009
1534865230377548583,-0.0981945, 0.189761, 0.84284, -0.0074071, 0.0345453, -0.00765826, 0.00797489, -0.12485, 0.0447918, -0.0262709, -0.00793096, 0.00246162, 0.0174137, -0.0155767, 0.00573519, -0.355541, -0.207923, 9.78184
1534865230427451618,-0.0959237, 0.189781, 0.843533, -0.00717404, 0.034053, -0.00752184, 0.00661866, -0.126821, 0.0471011, -0.028716, -0.00181391, -0.00484491, -0.028716, -0.00181391, -0.00484491, -0.311674, -0.154374, 9.88092
1534865230477434513,-0.0940095, 0.191254, 0.843589, -0.00712463, 0.0340002, -0.00741601, 0.00867494, -0.127059, 0.0484321, 0.0349291, -0.00429472, 0.0178802, -0.0122708, -0.00546169, 0.0115919, -0.22037, -0.16393, 9.8418
1534865230527751930,-0.0918903, 0.192963, 0.843739, -0.00756828, 0.0338092, -0.00701116, 0.00927742, -0.127711, 0.0475508, -0.0231789, -0.00289687, 0.00764298, 0.0374748, -0.0128445, 0.000473538, -0.283712, -0.159292, 9.84819
1534865230577500855,-0.0889997, 0.194594, 0.844099, -0.00747423, 0.0334176, -0.00676224, 0.0120777, -0.12874, 0.0504977, -0.0128301, 0.000217153, 0.00852494, 0.0457439, -0.00680591, 0.00792601, -0.226678, -0.144931, 9.92053
1534865230627733788,-0.0870848, 0.194822, 0.844695, -0.00647419, 0.033183, -0.00626209, 0.0131486, -0.129428, 0.0521734, -0.00403743, 0.00680671, 0.0124642, -0.0169435, -0.0107315, -0.00734599, -0.346564, -0.112552, 9.8386
1534865230677687068,-0.0840552, 0.195943, 0.846073, -0.00596154, 0.0325856, -0.00610027, 0.015205, -0.130743, 0.0518541, -0.00781665, -0.00121599, 0.0143799, -0.0565104, 0.00239372, 0.00420016, -0.40214, -0.0923179, 9.77602
1534865230727477546,-0.0813418, 0.198236, 0.847215, -0.00674295, 0.0324611, -0.00586026, 0.0144149, -0.130659, 0.0509724, 0.0503747, -0.0287632, 0.0165949, 0.0166541, -0.000883819, 0.0118707, -0.36879, -0.102131, 9.84818
1534865230777425690,-0.0792796, 0.198742, 0.848651, -0.00709237, 0.0323233, -0.00567963, 0.0167687, -0.129444, 0.0543379, -0.0754087, 0.015871, -0.000697499, 0.0560143, -0.00924442, 0.00113199, -0.305533, -0.176061, 9.8748
1534865230827626582,-0.0765958, 0.19774, 0.851092, -0.00638042, 0.0319982, -0.00524208, 0.018071, -0.129397, 0.0532844, -0.0457297, 0.00504879, -0.00681456, 0.0162072, -0.0110692, -0.00757345, -0.298419, -0.00227369, 9.75831
1534865230877342000,-0.0746529, 0.197762, 0.852961, -0.00558186, 0.0315602, -0.00510371, 0.018131, -0.129526, 0.051135, 0.0577294, -0.0171972, 0.00771125, -0.0184485, 0.00608145, 0.0006851, -0.285435, -0.183364, 9.61081
1534865230927415383,-0.071714, 0.198723, 0.855691, -0.00488585, 0.0311241, -0.004892, 0.0201978, -0.129956, 0.0480523, 0.0761157, -0.0262758, 0.0062346, 0.0761157, -0.0262758, 0.0062346, -0.253724, -0.13833, 9.79402
1534865230977657090,-0.0696718, 0.199651, 0.857261, -0.00529123, 0.0309223, -0.00469165, 0.0192402, -0.127834, 0.0486027, -0.0114268, -0.00931748, -0.00374286, 0.0802238, -0.0154607, 0.00811686, -0.355769, -0.118226, 9.76869
1534865231027539050,-0.0680214, 0.198962, 0.85843, -0.00339784, 0.0305441, -0.00461298, 0.0204694, -0.130119, 0.0495905, -0.00573254, 0.00230916, -0.000606211, -0.0271802, 0.00387946, -0.00168874, -0.281922, -0.195182, 9.86505
1534865231077651499,-0.0655991, 0.197517, 0.860538, -0.00333597, 0.0302692, -0.00455517, 0.0208321, -0.135171, 0.0501211, -0.00675607, 0.00156885, -0.00141979, -0.03808, -0.00418256, -0.000708724, -0.406032, -0.128169, 9.87156
1534865231127446066,-0.0637583, 0.19851, 0.862145, -0.00451004, 0.0300769, -0.00444284, 0.0196765, -0.13728, 0.0496996, 0.0125003, -0.00813895, -0.00655559, 0.0204688, -0.0142232, -0.0144682, -0.280652, -0.0423897, 9.85905
1534865231177635219,-0.0613109, 0.198927, 0.864532, -0.00513981, 0.0298216, -0.00464016, 0.0194015, -0.136701, 0.0463112, -0.00263746, 0.0103718, 0.00151305, 0.0309101, 0.0039674, -0.00149053, -0.261119, -0.13156, 9.88898
1534865231227582063,-0.0599703, 0.198451, 0.865969, -0.00507294, 0.029837, -0.00460135, 0.0185572, -0.13651, 0.0468316, -0.0545875, -0.00573565, -8.15272e-05, -0.000761001, -0.00827918, 0.00374471, -0.293907, -0.0896842, 9.81191
1534865231277570899,-0.0574177, 0.199695, 0.868432, -0.00456859, 0.0295391, -0.00454221, 0.0180977, -0.133598, 0.0435265, -0.0201691, -0.00461942, 0.000196724, -0.0201691, -0.00461942, 0.000196724, -0.217891, -0.0721386, 9.83616
1534865231327548618,-0.0557181, 0.200093, 0.870089, -0.00436785, 0.0296303, -0.00447495, 0.0172113, -0.134282, 0.0430248, 0.0649586, -0.00834854, 0.011886, -0.0163826, 0.00826799, 0.00863759, -0.27984, -0.220855, 9.74939
