1534866154198501769,0.721586, 0.998317, 1.02054, 0.0953482, -0.0604815, 0.00575334, -0.703844, -1.28929, -0.0335366, -0.122469, 0.0693567, -0.0203694, -0.124884, 0.0841914, -0.0444083, 1.15482, 1.84083, 9.40467
1534866154248382092,0.686574, 0.93944, 1.02377, 0.0905753, -0.0574013, 0.00514581, -0.684556, -1.25382, -0.0346085, -0.096839, 0.0550002, -0.0277877, -0.105624, 0.0626373, -0.0114193, 1.13267, 1.74918, 9.47631
1534866154298157909,0.638387, 0.859641, 1.02849, 0.0846761, -0.0536704, 0.00499524, -0.656782, -1.20891, -0.036198, -0.0813807, 0.0465891, -0.00578421, -0.0813807, 0.0465891, -0.00578421, 1.16244, 1.86739, 9.46633
1534866154348429337,0.602174, 0.801887, 1.03222, 0.0803251, -0.0516287, 0.00498098, -0.641578, -1.18024, -0.0378755, -0.145134, 0.0781664, -0.0213443, -0.0659989, 0.0482516, -0.0145385, 1.09112, 1.72233, 9.43195
1534866154398380901,0.566471, 0.742775, 1.03492, 0.0764711, -0.0492426, 0.0047187, -0.623165, -1.14435, -0.0421717, -0.111849, 0.0625561, -0.0108514, -0.154862, 0.0789836, 0.002514, 0.904371, 1.63494, 9.58753
1534866154448461414,0.536652, 0.69395, 1.03801, 0.0717373, -0.0462675, 0.00464792, -0.609985, -1.11196, -0.0432478, -0.0676783, 0.073699, -0.0118834, -0.0844616, 0.0685527, -0.0147196, 0.985295, 1.58736, 9.59449
1534866154498401151,0.502728, 0.639599, 1.04085, 0.0680075, -0.0435483, 0.0043324, -0.595454, -1.07975, -0.0450042, -0.137367, 0.0787924, -0.010575, -0.0751115, 0.061949, -0.0231834, 0.939519, 1.44076, 9.60891
1534866154548136360,0.452055, 0.559843, 1.04484, 0.0624731, -0.0392476, 0.00371056, -0.568825, -1.03441, -0.0492764, -0.118166, 0.0830469, -0.00112146, -0.0755109, 0.0652171, -0.0148617, 0.757151, 1.37292, 9.6522
1534866154598247177,0.421733, 0.51121, 1.04696, 0.0592487, -0.0367255, 0.00361188, -0.552658, -1.00596, -0.0506238, -0.080626, 0.0584844, -0.0022469, -0.139597, 0.0740778, 0.00453263, 0.901267, 1.2692, 9.62565
1534866154648404267,0.394667, 0.467746, 1.04915, 0.0545338, -0.0341399, 0.0032639, -0.538681, -0.980898, -0.0517942, -0.0815276, 0.0572329, -0.0161393, -0.0689022, 0.0604939, -0.0175877, 0.754176, 1.40688, 9.85385
1534866154698357176,0.365633, 0.422868, 1.05095, 0.0511308, -0.0317364, 0.00273177, -0.52235, -0.949412, -0.0538264, -0.148547, 0.0720902, -0.0194536, -0.0693731, 0.0675518, -0.00685517, 0.753215, 1.206, 9.73191
1534866154748103346,0.321051, 0.354003, 1.05237, 0.0469981, -0.0288839, 0.00270204, -0.49779, -0.901597, -0.0530328, -0.107437, 0.0516923, -0.00274031, -0.108548, 0.0883159, -0.00551404, 0.798725, 1.32143, 9.6665
1534866154798079805,0.293939, 0.312301, 1.05378, 0.0434356, -0.0261402, 0.00262346, -0.48317, -0.874783, -0.0546002, -0.0662917, 0.070739, -0.0128359, -0.0940456, 0.0640724, -0.0140551, 0.66229, 1.17072, 9.65603
1534866154848343055,0.266733, 0.269575, 1.05523, 0.0399103, -0.0235556, 0.00225741, -0.465539, -0.843508, -0.0559212, -0.103448, 0.0612967, -0.0148919, -0.061009, 0.0602492, -0.0102237, 0.67893, 1.17309, 9.66687
1534866154898429726,0.233982, 0.216976, 1.05679, 0.0355843, -0.0201947, 0.00199099, -0.442501, -0.803791, -0.0577898, -0.0819076, 0.04803, -0.0105861, -0.0819076, 0.04803, -0.0105861, 0.524775, 1.02157, 9.57014
1534866154948508786,0.208013, 0.175636, 1.05898, 0.0327408, -0.0185535, 0.00167504, -0.423907, -0.774415, -0.0593892, -0.0639208, 0.0504202, -0.0117576, -0.0888611, 0.0525254, -0.0126122, 0.714504, 1.01225, 9.63352
1534866154998260447,0.185503, 0.142038, 1.06092, 0.0301851, -0.0172076, 0.00131385, -0.409009, -0.751172, -0.0600603, -0.0694965, 0.019437, -0.0132906, -0.0680727, 0.0349694, -0.0148644, 0.533791, 0.859638, 9.67037
1534866155048303526,0.161984, 0.107728, 1.06254, 0.0275021, -0.0158719, 0.000988711, -0.396685, -0.727544, -0.0616752, -0.0876712, 0.0364532, 0.00383452, -0.060174, 0.0401294, -0.00680534, 0.586941, 1.08752, 9.79037
1534866155098351325,0.129492, 0.058774, 1.06421, 0.0238758, -0.0136302, 0.000794267, -0.374562, -0.69158, -0.0605078, -0.082472, 0.0296467, -0.00968135, -0.064651, 0.043143, -0.00913309, 0.618313, 0.910389, 9.72785
1534866155148436338,0.107675, 0.0250415, 1.06526, 0.0214537, -0.0120895, 0.000473225, -0.360673, -0.665934, -0.0609272, -0.0494282, 0.0358739, -0.010779, -0.064108, 0.0519765, -0.00164327, 0.406385, 0.81368, 9.75267
1534866155198456489,0.0866185, -0.00592377, 1.06631, 0.0186763, -0.0103862, 0.000432825, -0.347402, -0.643463, -0.0621455, -0.0679553, 0.0361045, -0.0116915, -0.047566, 0.0360551, -0.000931947, 0.555091, 0.709175, 9.77154
1534866155248385695,0.0642933, -0.0371733, 1.06721, 0.0163078, -0.00890113, 0.000309707, -0.334374, -0.619053, -0.0642684, -0.0828691, 0.0455054, -0.00619839, -0.0711445, 0.044431, -0.00713504, 0.446769, 0.719532, 9.63302
1534866155298070639,0.0344089, -0.0803363, 1.06754, 0.0128554, -0.00621561, 0.000188489, -0.316093, -0.58741, -0.0660016, -0.0804065, 0.0404704, 0.00635573, -0.0804065, 0.0404704, 0.00635573, 0.476758, 0.713649, 9.74864
1534866155348177006,0.0134276, -0.110545, 1.06866, 0.0105287, -0.00445613, 0.00012018, -0.301437, -0.564123, -0.0630078, -0.0174301, 0.0532025, 0.00344852, -0.107799, 0.024081, -0.0104227, 0.379216, 0.737501, 9.82412
1534866155398078426,-0.00583787, -0.136304, 1.06989, 0.00783662, -0.0033579, -0.000107736, -0.29229, -0.546252, -0.0598339, -0.100811, 0.0341788, -0.00359743, 0.00126807, 0.0503842, -0.00138767, 0.32909, 0.592921, 9.71545
1534866155448271596,-0.0259567, -0.164001, 1.07091, 0.00621498, -0.00148437, -0.000234061, -0.281195, -0.524795, -0.0603791, -0.107479, 0.0306465, -0.00386246, -0.0956617, 0.045131, -0.00251489, 0.360807, 0.595162, 9.89129
1534866155498470925,-0.0414306, -0.185901, 1.0718, 0.00401146, 5.08245e-05, -0.000167053, -0.2704, -0.508329, -0.058394, 0.0390703, 0.0537361, -0.00588164, -0.131789, 0.0513447, -0.0074006, 0.347401, 0.619721, 9.82967
1534866155548594849,-0.0653564, -0.220222, 1.07261, 0.000386802, 0.00273167, -0.000414703, -0.25217, -0.480857, -0.0546759, 0.0366115, 0.039564, -0.0227618, -0.0769767, 0.0625132, -0.000204905, 0.474293, 0.433196, 9.75373
1534866155598299017,-0.08291, -0.244855, 1.07299, -0.00285872, 0.0045467, -0.000431931, -0.239856, -0.459171, -0.0555971, -0.130172, 0.0308764, 0.00575514, 0.0538482, 0.0252713, 0.00336215, 0.204573, 0.484732, 9.69538
1534866155648410895,-0.102172, -0.268589, 1.07436, -0.00224616, 0.00589459, -0.000423792, -0.230036, -0.442921, -0.0544378, -0.0169688, 0.0569823, -0.00540242, -0.170912, 0.0286137, 0.0001571, 0.240461, 0.351986, 9.76141
1534866155698085344,-0.12449, -0.298337, 1.07574, -0.00549241, 0.00824055, -0.000426318, -0.215703, -0.416354, -0.0544136, 0.0096539, 0.0494349, 0.00745589, -0.163894, 0.0451734, -0.00780446, 0.267834, 0.394948, 9.64131
1534866155748112799,-0.138929, -0.318114, 1.07718, -0.00910366, 0.00975979, -0.000512435, -0.205003, -0.39916, -0.052946, 0.0189572, 0.0453812, 0.00333253, 0.0179214, 0.0383398, 0.00191279, 0.297344, 0.416629, 9.79345
1534866155798200905,-0.155968, -0.338699, 1.07948, -0.00951716, 0.0114014, -0.000545533, -0.194152, -0.383525, -0.058028, -0.149778, 0.0398152, -0.00553289, -0.0285068, 0.0280436, -0.00385865, 0.155097, 0.403117, 9.61936
1534866155848246865,-0.170069, -0.355664, 1.081, -0.0107722, 0.012499, -0.000607411, -0.184203, -0.368489, -0.0614694, 0.0476377, 0.0251343, -0.00624048, -0.113421, 0.0366307, 0.00199916, 0.284168, 0.28167, 9.73942
1534866155898359071,-0.19055, -0.382164, 1.08222, -0.0134761, 0.0142843, -0.000215954, -0.16607, -0.345231, -0.0679959, 0.0114042, 0.0268937, -0.000694754, 0.0114042, 0.0268937, -0.000694754, 0.218582, 0.230132, 9.44319
1534866155948418148,-0.201312, -0.39644, 1.08235, -0.0164281, 0.0157268, -0.000201009, -0.157382, -0.333019, -0.0675753, -0.0718575, 0.0287823, -0.00744752, 0.0131357, 0.0190966, -0.00312644, 0.158599, 0.216601, 9.87781
1534866155998336763,-0.214865, -0.413519, 1.08187, -0.0174473, 0.0166049, -0.000158013, -0.147078, -0.315592, -0.0693825, -0.0855486, 0.0328542, 0.00310433, -0.0697135, 0.0270139, -0.00604385, 0.123002, 0.263167, 9.79437
1534866156048500593,-0.230203, -0.433172, 1.08095, -0.0190476, 0.0180765, -5.15322e-05, -0.133907, -0.29379, -0.0687163, -0.024881, 0.024928, 0.00176225, -0.09209, 0.0191115, 0.0129225, 0.0253532, 0.126127, 9.83716
1534866156098000946,-0.241243, -0.447704, 1.08028, -0.0216249, 0.0188271, -3.77581e-05, -0.125573, -0.281193, -0.09299, 0.00155691, 0.0361137, -0.0173113, 0.311443, -0.087055, 0.0100376, -0.063173, 0.177713, 6.62395
1534866156148379085,-0.251876, -0.460997, 1.07439, -0.0115939, 0.0160898, 8.13904e-05, -0.126823, -0.27864, -0.36532, 0.589602, -0.206625, 0.00235843, 0.820088, -0.278257, 0.0130006, 0.0429329, 0.0242573, 1.98781
1534866156198090025,-0.260967, -0.473506, 1.05635, 0.0212459, 0.00460032, 0.00040537, -0.130286, -0.278914, -0.645899, 0.746338, -0.279707, 0.020823, 0.460271, -0.178715, 0.0259231, -0.057906, 0.140131, 3.88137
1534866156248145619,-0.273362, -0.491559, 1.016, 0.0438946, -0.00495017, 0.000907663, -0.132712, -0.291485, -0.804389, 0.19965, -0.10594, 0.00469095, 0.19965, -0.10594, 0.00469095, 0.140408, 0.13816, 7.78449
1534866156298162557,-0.281596, -0.503167, 0.988413, 0.0455692, -0.00690743, 0.000594857, -0.135429, -0.302795, -0.795504, -0.0753911, -0.0114325, -0.0137616, -0.00875695, -0.0209525, -0.0114076, -0.0265802, 0.218061, 10.4505
1534866156348213267,-0.291996, -0.516408, 0.959427, 0.0434531, -0.00717791, 0.000324445, -0.136442, -0.314724, -0.769403, -0.125128, 0.017909, -0.00222361, -0.199743, 0.0240256, -0.00850963, 0.187241, 0.226978, 10.3947
1534866156398235086,-0.303011, -0.531148, 0.9294, 0.0371066, -0.00627529, 0.000298863, -0.138072, -0.321489, -0.756285, -0.0998467, 0.0165945, 0.00543089, -0.111294, 0.032742, -0.00543909, -0.0123916, 0.159297, 9.8061
1534866156448355038,-0.315534, -0.549835, 0.891907, 0.0287992, -0.0041299, 0.000397616, -0.13927, -0.327949, -0.756978, -0.106396, 0.0452297, 0.00737453, -0.106396, 0.0452297, 0.00737453, 0.0221186, 0.233947, 9.72435
1534866156498275207,-0.325312, -0.563593, 0.863315, 0.0239307, -0.00204808, 0.00029482, -0.139819, -0.33168, -0.763883, -0.14969, 0.056702, -0.00692752, -0.114027, 0.028668, -0.00834707, 0.045944, 0.12339, 9.58041
1534866156548418426,-0.336104, -0.577328, 0.834863, 0.0193244, -0.000478178, 5.49532e-06, -0.14011, -0.330647, -0.76804, -0.0943375, 0.0644664, -0.0183596, -0.13318, 0.0455384, -0.000763975, 0.0873669, 0.356043, 9.70422
1534866156598408990,-0.344656, -0.589152, 0.810253, 0.014915, 0.00139311, 0.000328354, -0.138418, -0.327366, -0.768508, -0.0873565, 0.0420763, 0.00958805, -0.0736054, 0.0384026, 0.00203142, 0.000926964, 0.18849, 9.82972
1534866156648046088,-0.352932, -0.601558, 0.78449, 0.0115701, 0.00356336, 0.000381061, -0.135095, -0.325465, -0.765625, -0.0961206, 0.0626682, 0.00669219, -0.0408156, 0.0193614, 0.00264328, 0.068839, 0.0569969, 9.78417
1534866156698047592,-0.36552, -0.619259, 0.745651, 0.007169, 0.00623197, 0.000334229, -0.131069, -0.319659, -0.769525, -0.0942888, 0.0582061, 0.00514268, -0.0513651, 0.00818648, 0.00900774, 0.124768, 0.264159, 9.72317
1534866156748456888,-0.374806, -0.630342, 0.719672, 0.00498063, 0.00727319, 0.000588871, -0.1284, -0.311639, -0.770325, -0.0352649, 0.0355635, 0.00333067, -0.102911, 0.0560721, 0.0136561, 0.00420307, 0.224577, 9.8409
1534866156798514287,-0.383186, -0.642658, 0.689599, 0.00213014, 0.00911331, 0.000716011, -0.124383, -0.305033, -0.770513, -0.0373517, 0.0179345, -0.00528172, -0.00368286, 0.0321193, -0.0046825, -0.0544872, 0.0580765, 9.77229
1534866156848109790,-0.390561, -0.653848, 0.661544, 0.00109013, 0.0102576, 0.000527629, -0.119968, -0.299929, -0.772048, -0.0683778, 0.0389626, -0.00940744, -0.0590739, 0.0250797, 0.000688132, 0.0317191, 0.132742, 9.7544
1534866156898048474,-0.400497, -0.667386, 0.623561, -0.00104379, 0.0122744, 0.000426197, -0.113084, -0.290262, -0.772343, -0.0634426, 0.0329898, -0.00786928, -0.0816682, 0.0200957, 0.00251687, 0.0038362, 0.349173, 9.79244
1534866156948103411,-0.40781, -0.676263, 0.595211, -0.00338978, 0.0133518, 0.000383169, -0.108159, -0.280643, -0.771712, -0.0102211, 0.0381395, -0.00196344, -0.0249765, 0.0318865, -0.00284854, -0.0556118, 0.163274, 9.74896
1534866156998145217,-0.418068, -0.689964, 0.550281, -0.00528335, 0.0142387, 0.0001636, -0.0993002, -0.269166, -0.773489, -0.0142736, 0.0164273, -0.00657394, -0.0142736, 0.0164273, -0.00657394, -0.00522517, 0.0612226, 9.66471
1534866157048178165,-0.423708, -0.698464, 0.521335, -0.00613351, 0.0149064, 0.000152887, -0.0945646, -0.263564, -0.773653, -0.0354399, 0.0131586, -0.00168475, -0.0188325, 0.030539, -0.00703341, 0.0426637, 0.0079759, 9.75876
1534866157098179372,-0.42964, -0.70628, 0.490826, -0.0072708, 0.0157712, -0.000162707, -0.0920167, -0.257075, -0.77432, -0.0256361, 0.0187711, -0.00248256, -0.0529681, 0.00680874, -0.00326236, -0.109283, 0.0675858, 9.88174
1534866157148197971,-0.435017, -0.712164, 0.463541, -0.00882002, 0.0161793, -0.000373306, -0.088654, -0.251494, -0.773607, -0.0227622, 0.0217694, -0.000889166, -0.0167265, 0.0348231, 0.00613263, -0.0306902, 0.0212682, 9.92756
1534866157198032441,-0.440514, -0.719966, 0.430426, -0.00962648, 0.0171707, -0.0002896, -0.0843017, -0.244483, -0.769747, -0.0192379, 0.00830528, -0.00207683, -0.0375855, 0.0205161, -0.00429302, -0.0246398, 0.0141664, 9.82312
1534866157248191767,-0.447614, -0.730168, 0.38484, -0.0111293, 0.0187889, -0.00030148, -0.0784693, -0.234799, -0.765556, -0.000191915, 0.0223779, 0.00240674, -0.0340184, 0.0137569, 0.00185571, 0.00760578, 0.0767864, 9.884
1534866157298155991,-0.452422, -0.736277, 0.354153, -0.0124781, 0.0195287, -0.000319191, -0.0735877, -0.228255, -0.763455, -0.0365713, 0.0207783, 0.00236986, -0.00413224, 0.0141237, -0.00596198, -0.0882011, 0.0335877, 9.85193
1534866157348423984,-0.45729, -0.742168, 0.322837, -0.0131536, 0.0199483, -0.00035662, -0.0688074, -0.220804, -0.757302, -0.0505779, 0.012406, 0.0017576, -0.0327004, 0.0185527, -0.00779654, -0.0633849, -0.0198189, 9.94013
1534866157398526201,-0.461303, -0.746929, 0.295751, -0.0142612, 0.0206298, -0.000407008, -0.0643623, -0.213854, -0.754654, -0.00322609, 0.019179, -0.00155123, -0.0296648, 0.00238927, -8.15207e-05, -0.0853568, -0.0397576, 9.81239
1534866157448382753,-0.466867, -0.75594, 0.250273, -0.0155872, 0.0213207, -0.000367316, -0.059362, -0.203715, -0.753252, 0.0045637, 0.00781147, -0.00128674, -0.0389162, 0.0210144, 0.00290959, -0.112893, 0.0190096, 9.8988
1534866157498258474,-0.469934, -0.761922, 0.221194, -0.0164766, 0.021784, -0.000284683, -0.0548038, -0.195864, -0.752063, -0.0317068, 0.0118174, 0.00335926, -0.00148192, 0.0095044, 0.0121625, 0.0179455, -0.0862705, 9.75404
1534866157548215270,-0.474059, -0.770273, 0.177882, -0.0171453, 0.0225418, -0.000348877, -0.049532, -0.188493, -0.748818, -0.0438766, 0.00908074, -0.0032965, 0.00519094, 0.00736058, 0.00508082, -0.0504664, 0.114574, 9.83832
1534866157598196162,-0.47858, -0.777459, 0.151392, -0.0175924, 0.0230969, -0.000370014, -0.347478, -0.498067, -0.241895, -0.0228132, 0.00970284, 0.000354483, 1.61082, -1.32627, -0.0811151, -5.9269, -6.29826, 14.3635
1534866157648245109,-0.487243, -0.787218, 0.161716, -0.00177889, 0.0116451, -0.000112608, -0.179603, -0.345224, 0.2035, -0.0603291, 0.0634676, 0.0813489, 0.0703531, -0.0813029, 0.000893599, 0.429059, 0.0244674, 9.61971
1534866157698144204,-0.49849, -0.802236, 0.17479, -0.000890148, 0.00997238, 0.00141213, -0.177555, -0.344463, 0.204346, 0.0146139, -0.00786113, 0.00837197, 0.00822123, -0.00974272, 0.00311105, -0.243693, -0.0413247, 9.73752
1534866157748400711,-0.506934, -0.814421, 0.18484, -0.000785786, 0.00987067, 0.00129114, -0.180597, -0.348169, 0.205036, -0.00538002, -0.00960352, -0.0037376, 0.00354726, 0.00815964, 0.0100551, -0.150653, -0.00572874, 9.6494
1534866157798268444,-0.513519, -0.822782, 0.192881, -0.000790782, 0.0099547, 0.00141803, -0.184062, -0.349913, 0.20513, -0.000457592, 0.00661851, 0.000334667, -0.00377655, -0.00336886, -0.0111655, -0.237415, 0.0118323, 9.65903
1534866157848335827,-0.522489, -0.833439, 0.197513, -0.00102493, 0.00976998, 0.00145902, -0.184852, -0.350075, 0.198822, -0.00200575, -0.000626413, 0.00276379, -0.00542285, -0.00112657, -0.00679162, -0.186813, -0.0454843, 9.80833
1534866157898296425,-0.528647, -0.841571, 0.19518, -0.0010626, 0.00959126, 0.00147756, -0.18549, -0.349702, 0.194391, -0.00639668, -0.00443793, -0.00287051, -0.00094346, -0.00461989, -0.00875193, -0.133675, -0.137277, 9.8612
1534866157948315657,-0.537085, -0.854054, 0.185537, -0.00113261, 0.00956736, 0.00137465, -0.185622, -0.353949, 0.183564, 0.00539368, 0.00796079, -0.0120304, -0.0054511, 0.00351471, -0.0124695, -0.0698741, -0.644581, 9.7931
1534866157998343717,-0.542468, -0.863151, 0.177695, -0.00143845, 0.0097723, 0.00121255, -0.184662, -0.355778, 0.173959, -0.00523657, 0.0129175, -0.00338097, 0.00213565, -0.00614657, 0.00309186, -0.091862, -0.170273, 9.80077
1534866158048358653,-0.547776, -0.868536, 0.159725, -0.00163069, 0.00995257, 0.000908001, -0.185818, -0.347594, 0.15616, 0.0104257, -0.00442888, 0.00159977, 0.0104257, -0.00442888, 0.00159977, -0.335208, -0.0605863, 9.79867
1534866158098080376,-0.552371, -0.874906, 0.153329, -0.00184258, 0.0100237, 0.000850909, -0.192472, -0.349273, 0.159958, -0.0108824, 0.000323858, -0.00946225, 0.000535396, 0.00207956, 0.00718468, -0.135325, -0.110779, 9.86636
1534866158148247810,-0.55736, -0.881796, 0.145417, -0.00193592, 0.0101254, 0.000800609, -0.193035, -0.349125, 0.150193, 0.00309022, -0.00786331, -0.00244193, 0.00413006, -0.00117278, 0.00912006, -0.228823, -0.066647, 9.83659
1534866158198065003,-0.563102, -0.889017, 0.135161, -0.00190619, 0.0100141, 0.000770351, -0.193327, -0.345194, 0.138413, -0.00378506, -0.00488794, -0.000681176, 0.00266317, 0.00177033, -0.00626413, -0.145581, -0.0894625, 9.81272
1534866158248262682,-0.565885, -0.89056, 0.126565, -0.00210763, 0.010194, 0.000670444, -0.191282, -0.341763, 0.131288, 0.00638038, -0.00356363, 0.00312961, 0.000505297, -0.00144158, -0.00607335, -0.181419, -0.135004, 9.72714
1534866158298387820,-0.570809, -0.896337, 0.118764, -0.00240812, 0.0104505, 0.000402148, -0.191305, -0.341658, 0.122233, -0.00414299, -0.000559496, -0.0112211, -0.00414299, -0.000559496, -0.0112211, -0.155133, -0.210368, 9.84733
1534866158348392661,-0.575409, -0.903152, 0.115921, -0.0027399, 0.0104662, 3.47213e-05, -0.191861, -0.341039, 0.120288, -0.00705761, -0.00141019, -0.00666718, 0.0013435, -0.00279438, -0.00865463, -0.217362, -0.142714, 9.7552
1534866158398375123,-0.578854, -0.906058, 0.108594, -0.00292877, 0.010592, -0.000231222, -0.189106, -0.338328, 0.113561, -0.00446015, 0.000541485, 0.00642424, -0.00446015, 0.000541485, 0.00642424, -0.104592, -0.172918, 9.85248
1534866158448158326,-0.580879, -0.907459, 0.105066, -0.00305828, 0.0107523, -0.000379248, -0.181262, -0.336018, 0.10133, 0.00274098, 0.00827669, 0.000912116, -0.00661726, -0.00126859, -0.00155434, -0.266291, -0.018925, 9.81819
1534866158498283581,-0.583397, -0.910576, 0.101744, -0.0032498, 0.0108887, -0.000356054, -0.181829, -0.332662, 0.098174, 0.000177742, 0.0041359, 0.00803103, 0.0125717, 0.00276837, -0.00856324, -0.172186, -0.115651, 9.87939
1534866158548420774,-0.587917, -0.917292, 0.0976243, -0.00339571, 0.011098, -0.000485838, -0.179094, -0.331113, 0.0940337, 0.00767324, 0.00142045, -0.0122368, -0.00431707, -0.00283609, 0.00748034, -0.0577193, -0.119003, 9.73266
1534866158598028987,-0.590744, -0.921682, 0.0945677, -0.00358712, 0.0110943, -0.000464387, -0.177516, -0.330466, 0.0909901, 0.00920743, -0.00403379, 0.0103644, -0.00851882, 0.0134043, 0.00379579, -0.041911, -0.180455, 9.83274
1534866158648186887,-0.591891, -0.92238, 0.0908522, -0.00379352, 0.0113437, -0.000376652, -0.172815, -0.325771, 0.0869074, -0.00458425, -0.00662313, 0.00463887, -0.00458425, -0.00662313, 0.00463887, -0.217516, -0.128831, 9.77734
1534866158698264505,-0.592313, -0.922629, 0.0875402, -0.00387299, 0.0112288, -0.000332372, -0.169632, -0.324398, 0.0823085, 0.000716223, -0.0127062, -0.0035293, 0.0119967, -0.00151341, -0.00544075, -0.222573, -0.195572, 9.96262
1534866158748434716,-0.594271, -0.92609, 0.085009, -0.00386653, 0.0111147, -0.000411606, -0.169604, -0.322802, 0.0807527, 0.00629651, -0.00426852, 0.00323952, 0.00984556, 0.00776903, 0.0040058, -0.243963, -0.199563, 9.897
1534866158798205635,-0.595552, -0.926952, 0.0834209, -0.00402692, 0.0110916, -0.000280023, -0.170531, -0.314289, 0.0792075, 0.00119184, 0.00213818, 0.00147841, -5.6769e-05, -0.00323575, 0.00776141, -0.237024, 0.582892, 9.86369
1534866158848354761,-0.597321, -0.929477, 0.0829194, -0.00414659, 0.0116011, -0.000211694, -0.153231, -0.299221, 0.0542696, 0.00340418, 0.00903343, -0.006103, 0.00018244, 0.00333717, 0.00771706, -0.293414, -0.141749, 9.90146
1534866158898418579,-0.597793, -0.929952, 0.0811876, -0.0042903, 0.0116758, -0.000113219, -0.151467, -0.295839, 0.0532338, -0.00105203, 0.00216553, 0.0126647, -0.000471306, 0.00257121, -0.00526459, -0.109314, -0.131894, 9.84044
1534866158948089189,-0.599638, -0.933225, 0.0782641, -0.00442252, 0.0116933, -1.54046e-05, -0.151102, -0.291778, 0.0510858, 0.00491378, 0.000447301, 0.00496067, -0.00448232, -0.0078728, -0.0133979, -0.211196, -0.177617, 9.88732
1534866158998294658,-0.599725, -0.933118, 0.0762763, -0.00459073, 0.0115922, -0.000102812, -0.148222, -0.288164, 0.0494108, -0.00146765, -0.00643659, 0.00348421, 0.000154592, -0.0122874, 0.00146979, -0.178074, -0.129848, 9.85738
1534866159048331377,-0.600265, -0.93351, 0.0745826, -0.00472287, 0.0115592, -0.000134689, -0.143019, -0.281705, 0.0485965, -0.00319268, 0.00217255, -0.00925426, 0.00452099, 0.00136479, -0.00221004, -0.114156, -0.164499, 9.81772
1534866159098242873,-0.600732, -0.934267, 0.0735064, -0.00483441, 0.0116012, -0.000266093, -0.142043, -0.279133, 0.0470809, -0.0124539, 0.00480575, -0.00255755, 0.00709606, -0.00541044, -0.00390136, -0.187726, -0.147157, 9.78625
1534866159148064412,-0.602194, -0.937204, 0.0717927, -0.00493581, 0.0116064, -0.000173126, -0.141089, -0.274953, 0.0461373, -0.00714616, 0.00537767, 0.00718249, -0.00714616, 0.00537767, 0.00718249, -0.145843, 0.255976, 9.82959
1534866159198171221,-0.602965, -0.938111, 0.0710215, -0.00500711, 0.0116147, -0.000102415, -0.140046, -0.258252, 0.0451905, 0.00366094, 0.0049444, -0.00094831, -0.00407772, -0.00733875, -0.0187955, -0.0647751, 0.621222, 9.69671
1534866159248097539,-0.601585, -0.933739, 0.0696566, -0.00511371, 0.0116973, -0.000144297, -0.129662, -0.247455, 0.0311989, -0.00657618, -0.000336296, -0.00225046, -0.00773278, -0.00162695, -0.00739674, -0.211211, -0.0314606, 9.85469
1534866159298097084,-0.603072, -0.935067, 0.0688354, -0.00537581, 0.0117522, -0.000318194, -0.128635, -0.243665, 0.0303423, 0.00369079, 0.00332722, 0.00586302, -0.00926968, 0.00339647, -0.00277731, -0.186501, -0.158605, 9.88667
1534866159348532934,-0.604425, -0.937007, 0.0684882, -0.00552248, 0.0119637, -0.000472636, -0.12768, -0.24121, 0.0279035, -0.00115258, 0.000818842, 0.00227449, 0.00270434, -0.00619211, -0.00489697, -0.168882, -0.0675898, 9.76994
1534866159398114018,-0.605936, -0.938707, 0.0680039, -0.00591386, 0.0120818, -0.000457794, -0.126837, -0.236563, 0.0254469, -0.000156023, -0.00471176, -0.0154587, 0.00843929, 0.00794636, 0.0095834, -0.161683, -0.0347706, 9.70794
1534866159448058682,-0.606685, -0.938694, 0.0681666, -0.00600737, 0.0122546, -0.000539127, -0.126298, -0.233177, 0.0232446, 0.000722594, 0.00123716, -0.00188455, 0.0161577, 0.00817605, -0.00830083, -0.0300612, -0.0828701, 9.80723
1534866159498143529,-0.60694, -0.936861, 0.068787, -0.00619256, 0.0124176, -0.000527954, -0.12331, -0.226012, 0.0213638, -0.00169678, 0.0178232, -0.00472151, -0.0047351, 0.00465381, -0.00817474, -0.125812, -0.380219, 9.84986
1534866159548141777,-0.607758, -0.937233, 0.0695059, -0.00627014, 0.012521, -0.000676699, -0.121699, -0.223674, 0.0208553, 0.00518619, -0.00533672, -0.00154854, -0.00914685, -0.00327742, 0.00420205, -0.201702, -0.120293, 9.72536
1534866159598474715,-0.608629, -0.937839, 0.0703518, -0.00636013, 0.0124363, -0.000765504, -0.113882, -0.20746, 0.0150209, 0.00706958, 0.00339288, -0.00335809, -0.00526825, 0.0194034, -0.000943442, 0.784641, 0.467674, 8.47252
1534866159648437634,-0.606275, -0.933011, 0.0698682, -0.00667714, 0.0127749, -0.000836802, -0.0915997, -0.200899, -0.015302, 0.00475132, -0.00760869, -0.00124305, 0.00700177, -0.0154148, 0.00234184, -0.175966, -0.0965426, 9.84526
1534866159698350877,-0.605375, -0.931447, 0.0696651, -0.00680866, 0.0126212, -0.000878255, -0.0913638, -0.197247, -0.0154966, -0.0101717, 0.00129933, 0.00258834, -0.00029066, 0.00796604, 0.000379902, -0.19392, 0.00435483, 9.85602
