1534452052971377377,-0.100007, 0.0222895, 0.0993447, 0.0597514, -0.0486627, 0.00460494, -0.235303, -0.297132, 0.778825, -0.206337, 0.262925, -0.0379467, -0.173411, 0.226562, -0.0328601, 0.149817, 0.254821, 8.44964
1534452053021313167,-0.11115, 0.0105432, 0.129098, 0.0528981, -0.0399411, 0.00364415, -0.242755, -0.304773, 0.740194, -0.128319, 0.152464, -0.0410857, -0.104489, 0.147388, -0.0264242, 0.258776, 0.127015, 9.25906
1534452053071283283,-0.129098, -0.0076083, 0.172945, 0.0461049, -0.0321682, 0.00236553, -0.248714, -0.312297, 0.701052, -0.0955939, 0.107559, -0.0280738, -0.0865683, 0.0946451, -0.00840417, 0.188956, 0.413745, 9.31358
1534452053121616604,-0.1394, -0.0183852, 0.196032, 0.0429625, -0.0287208, 0.00157881, -0.251953, -0.314154, 0.679393, -0.0988027, 0.0931124, -0.0242449, -0.0833674, 0.0845657, -0.0150041, 0.248399, 0.298859, 9.13722
1534452053171688500,-0.156958, -0.0367484, 0.227885, 0.0377129, -0.0235575, 0.000240856, -0.251544, -0.315352, 0.641662, -0.0832076, 0.0758859, -0.0234302, -0.0756707, 0.079616, -0.00797624, 0.240263, 0.402127, 9.43404
1534452053221466375,-0.167613, -0.047749, 0.244488, 0.0349504, -0.0206636, -0.000301711, -0.250551, -0.314885, 0.626147, -0.0647938, 0.0717973, -0.0154879, -0.0854733, 0.0699314, -0.0121145, 0.184394, 0.195238, 9.50666
1534452053271401171,-0.188, -0.0667567, 0.275483, 0.0300977, -0.0160158, -0.00107871, -0.249447, -0.313841, 0.600279, -0.0450664, 0.0693374, 0.00279892, -0.0873189, 0.0618575, -0.00882734, 0.211129, 0.309197, 9.51823
1534452053321262123,-0.199639, -0.0786408, 0.296273, 0.0269552, -0.0133612, -0.00141817, -0.246334, -0.312033, 0.583081, -0.0922722, 0.0858746, -0.0123813, -0.0612855, 0.081932, -0.00953482, 0.194888, 0.326632, 9.36476
1534452053371748732,-0.216395, -0.0956214, 0.326669, 0.0226016, -0.00897772, -0.00192993, -0.241972, -0.305139, 0.558236, -0.107224, 0.0820237, -0.0196321, -0.0521605, 0.0702926, 0.0172391, 0.125813, 0.276974, 9.38834
1534452053421608512,-0.227801, -0.106996, 0.347336, 0.0199953, -0.00587895, -0.0018867, -0.238825, -0.299815, 0.541354, -0.0684996, 0.070136, -0.0025922, -0.0983198, 0.0641106, 0.000840246, 0.248142, 0.261568, 9.27815
1534452053471542911,-0.246793, -0.123064, 0.377574, 0.0157348, -0.00163182, -0.00208265, -0.232932, -0.290428, 0.510798, -0.0560975, 0.077006, -0.0184269, -0.0560975, 0.077006, -0.0184269, 0.130781, 0.327512, 9.1851
1534452053521430159,-0.258673, -0.13441, 0.39936, 0.0128722, 0.00137267, -0.00260003, -0.225427, -0.281063, 0.494616, -0.043269, 0.0823162, -0.0166105, -0.0367236, 0.0702955, -0.00767995, 0.150192, 0.259299, 9.38893
1534452053571269945,-0.269524, -0.144887, 0.420215, 0.0111172, 0.00418429, -0.00300471, -0.21918, -0.27366, 0.47516, -0.0591044, 0.0716113, -0.013133, -0.0426832, 0.0721534, 0.0019327, 0.277056, 0.394706, 9.27759
1534452053621744756,-0.286042, -0.160622, 0.450829, 0.00862513, 0.00776838, -0.0029889, -0.206624, -0.263042, 0.447371, -0.0600704, 0.0578393, 0.00104763, -0.0474736, 0.0636669, 0.00572281, 0.00137745, 0.299756, 9.39675
1534452053671629571,-0.297903, -0.171266, 0.471485, 0.00680301, 0.0101797, -0.00309273, -0.200594, -0.253888, 0.42847, -0.0245072, 0.0515829, -0.00373295, -0.0633029, 0.0571067, 0.0194135, 0.0579872, 0.369408, 9.2491
1534452053721641676,-0.313253, -0.184889, 0.499281, 0.00408116, 0.0138259, -0.00284628, -0.191444, -0.242419, 0.403544, -0.0244006, 0.067691, -0.00107009, -0.0576984, 0.0442092, -0.00297591, 0.0918604, 0.244814, 9.34274
1534452053771470682,-0.322759, -0.193968, 0.517808, 0.00207632, 0.0157883, -0.00302384, -0.182903, -0.235039, 0.385397, -0.0643531, 0.0548715, -0.00599737, -0.0226713, 0.0587054, 0.00288432, 0.224191, 0.235886, 9.39513
1534452053821497996,-0.336094, -0.206882, 0.54454, -0.00031431, 0.0188568, -0.0032394, -0.168244, -0.222855, 0.359823, -0.0498513, 0.0518136, 0.0013246, -0.0475278, 0.0458263, 0.00766878, 0.100891, 0.173733, 9.38314
1534452053871281939,-0.344801, -0.215118, 0.561563, -0.00151311, 0.0204906, -0.0032888, -0.159735, -0.213136, 0.342593, -0.0191264, 0.0310641, 0.00793085, -0.054178, 0.0311607, 0.00233082, -0.0399938, 0.147211, 9.33016
1534452053921198546,-0.357779, -0.226858, 0.588203, -0.00342974, 0.0226547, -0.00302844, -0.147913, -0.199937, 0.319453, 0.0139391, 0.0190981, 0.0139927, 0.0139391, 0.0190981, 0.0139927, -0.00299445, 0.0779256, 9.3324
1534452053971266757,-0.36551, -0.234433, 0.604147, -0.00514585, 0.0240256, -0.00291588, -0.140749, -0.193019, 0.30386, -0.0334492, 0.0460029, -0.00569218, -0.00390144, 0.0379326, 0.00121734, 0.0976675, 0.0570359, 9.42713
1534452054021335243,-0.372653, -0.241794, 0.619578, -0.00601334, 0.0256911, -0.00297788, -0.13263, -0.187703, 0.290223, -0.0462616, 0.0362889, 0.0104809, -0.0429073, 0.0275805, 0.00368534, 0.0427022, 0.128182, 9.32747
1534452054071437450,-0.383673, -0.251401, 0.640769, -0.00821109, 0.0281583, -0.00306975, -0.121708, -0.176096, 0.266557, -0.0450199, 0.041708, -0.00238238, -0.0364349, 0.0317286, 0.00763059, -0.229881, -0.00568196, 9.38706
1534452054121312699,-0.391231, -0.258087, 0.656128, -0.00959728, 0.0297139, -0.00294773, -0.113006, -0.169828, 0.25181, -0.00559916, 0.0628328, -0.0100351, -0.053753, 0.0226586, -0.00466518, -0.0611971, 0.159935, 9.54007
1534452054171270632,-0.399562, -0.266421, 0.67336, -0.0114146, 0.0314964, -0.00301135, -0.102955, -0.15965, 0.23538, -0.00325281, 0.047236, 0.00791981, -0.0551836, 0.0475652, 0.000324884, -0.0272143, 0.115435, 9.61604
1534452054221616981,-0.405491, -0.272303, 0.685615, -0.0126985, 0.0328368, -0.00300421, -0.0945182, -0.153313, 0.226166, -0.00116974, 0.0100418, 0.000338032, -0.0133268, 0.0251575, 0.0214295, -0.245582, 0.0387922, 9.50852
1534452054271537004,-0.414313, -0.280188, 0.702904, -0.0143643, 0.0344494, -0.00261373, -0.0828252, -0.142574, 0.209654, -0.0150061, 0.0300421, 0.0121391, -0.0150061, 0.0300421, 0.0121391, -0.0496858, 0.0178838, 9.38875
1534452054321438622,-0.418333, -0.284324, 0.71197, -0.0151777, 0.0356797, -0.00245349, -0.0767489, -0.134119, 0.201591, -0.0587366, 0.0478944, 0.0137426, -0.034817, 0.0141361, 0.0072866, -0.121487, -0.0543263, 9.51282
1534452054371454979,-0.423035, -0.289039, 0.723354, -0.0161154, 0.0364458, -0.00222518, -0.0694841, -0.127473, 0.189078, -0.00230235, 0.0180642, 0.0114778, -0.0325708, 0.019666, -0.0077401, -0.0161557, -0.0219972, 9.5077
1534452054421754534,-0.428902, -0.295179, 0.73806, -0.0173996, 0.0380779, -0.00230717, -0.0554876, -0.116457, 0.175476, 0.00300383, 0.0106136, 0.01472, -0.0155128, -0.00343897, 0.00444344, -0.0955134, -0.000778638, 9.61975
1534452054471371219,-0.432179, -0.298237, 0.747027, -0.0182519, 0.0384237, -0.00212338, -0.0466387, -0.107658, 0.168317, -0.0495263, 0.0212529, 0.00476997, 0.00573812, 0.00935485, 0.00335893, -0.209617, 0.0353783, 9.48372
1534452054521306131,-0.436017, -0.302498, 0.759818, -0.0188656, 0.0389756, -0.00194825, -0.0363047, -0.0960563, 0.153703, -0.0227231, 0.0114958, 0.00206755, 0.0256182, 0.0162573, -6.75561e-05, -0.130331, 0.168538, 9.44156
1534452054571433383,-0.43807, -0.305156, 0.768457, -0.0188588, 0.0396879, -0.00217507, -0.02788, -0.08864, 0.146071, -0.0330821, 0.0171241, 0.00549322, -0.038036, 0.00502419, -0.00696238, -0.0438606, -0.0750532, 9.63965
1534452054621394626,-0.440293, -0.308497, 0.780677, -0.0190555, 0.0402188, -0.0019768, -0.0189249, -0.0775008, 0.137032, 0.00227369, 0.00736887, 0.00150491, 0.00227369, 0.00736887, 0.00150491, -0.264307, 0.000376239, 9.61589
1534452054671733337,-0.441686, -0.310374, 0.789039, -0.0203895, 0.0407089, -0.00182931, -0.0146138, -0.0698217, 0.129938, 0.00958059, 0.00519528, 0.00784808, -0.00497385, 0.0126153, -0.00200193, -0.222331, -0.130341, 9.682
1534452054721676986,-0.442606, -0.311945, 0.796642, -0.0204203, 0.0413177, -0.00173136, -0.00575722, -0.0644437, 0.125751, -0.0345165, 0.0279324, 0.00874197, 0.0209846, 0.0209876, 0.00799324, -0.20761, 0.00619232, 9.60216
1534452054771583732,-0.443207, -0.314072, 0.807259, -0.0204185, 0.0420722, -0.0015253, 0.00203141, -0.053034, 0.111453, -0.0221268, 0.0140098, 0.00205097, -0.00311515, 0.0258848, 7.8588e-05, -0.364798, -0.00641055, 9.42484
1534452054821468151,-0.443347, -0.314836, 0.812966, -0.0204611, 0.0425254, -0.00150706, 0.0067367, -0.048012, 0.10769, 0.00100431, -0.000201782, 0.00529295, -0.040743, 0.00711835, 0.00772996, -0.193822, -0.0448658, 9.48753
1534452054871371109,-0.443637, -0.315305, 0.822695, -0.0208776, 0.0430142, -0.00133874, 0.0143127, -0.0397571, 0.0996111, 0.00684606, 0.0120623, 0.00054262, -0.0186255, 0.0250914, 0.0141552, -0.281469, 0.0267576, 9.46279
1534452054921783739,-0.443383, -0.315524, 0.828786, -0.0215799, 0.0433996, -0.00134309, 0.0192515, -0.0343863, 0.0920996, -0.00257266, 0.00926682, 0.00645305, 0.00388846, 0.00454071, -0.00216203, -0.245953, -0.119091, 9.61084
1534452054971736813,-0.442253, -0.31585, 0.837557, -0.0218344, 0.043601, -0.00148767, 0.0276354, -0.0245607, 0.0828171, 0.0110773, 0.00169039, 0.0017292, 0.010598, 0.00728957, 0.00416486, -0.269165, -0.0175401, 9.70508
1534452055021300892,-0.441377, -0.315318, 0.843186, -0.0215267, 0.0439312, -0.00140905, 0.0323058, -0.0201941, 0.0785918, -0.00223318, 0.00532479, 0.00549805, -0.000901391, 0.00378966, -0.00294501, -0.396948, -0.166782, 9.69331
1534452055071272480,-0.439544, -0.314286, 0.850389, -0.0214499, 0.0441062, -0.00159812, 0.0374114, -0.0134524, 0.0695034, -0.0187762, -0.00413025, -0.000719938, -0.0187762, -0.00413025, -0.000719938, -0.379492, -0.144554, 9.62742
1534452055121343762,-0.4381, -0.313751, 0.854025, -0.021571, 0.0445307, -0.00147097, 0.0405917, -0.00807649, 0.0663142, 0.0115155, 0.00814652, -0.0134018, -0.00911146, -0.00751397, -0.0083813, -0.440217, -0.0979295, 9.79184
1534452055171254045,-0.436468, -0.312888, 0.857705, -0.0218533, 0.0446844, -0.00150171, 0.0440056, -0.0038731, 0.0625837, 0.00164712, 0.0137022, 0.0149288, 0.00784553, 0.0216173, -0.00258702, -0.392292, -0.27822, 9.66251
1534452055221243831,-0.433881, -0.311567, 0.862667, -0.0218929, 0.0448645, -0.00160044, 0.0467394, -0.00191464, 0.0585453, 0.00128663, -0.00392302, 0.010303, 0.00717551, 0.0374014, 0.00658841, -0.445254, -0.14001, 9.81885
1534452055271234307,-0.431687, -0.310225, 0.865906, -0.021927, 0.0454479, -0.00171377, 0.0491409, 0.00337684, 0.05741, -0.0244917, -0.00948081, 0.000972549, -0.018842, 0.00744361, -0.00397653, -0.363391, -0.179682, 9.76272
1534452055321478234,-0.427748, -0.307589, 0.871656, -0.0220822, 0.0458634, -0.00201457, 0.0544626, 0.00817832, 0.0535953, -0.00592588, 0.0101626, -0.00964626, -0.0255862, 0.00555733, 0.00743327, -0.299221, -0.192175, 9.7026
1534452055371322029,-0.424972, -0.305969, 0.875329, -0.0224823, 0.0463501, -0.00200411, 0.0567638, 0.0108797, 0.0507909, 0.0253843, 0.00523767, 0.0102916, -0.00198173, -0.00396525, -0.00528581, -0.304801, -0.200271, 9.69683
1534452055421961259,-0.422077, -0.304358, 0.879109, -0.0226279, 0.0462811, -0.00204237, 0.0580146, 0.0138638, 0.0468086, -0.0320079, -0.000717639, -0.00760001, 0.024011, 0.00648516, -0.00381858, -0.262427, -0.181798, 9.68892
1534452055471677341,-0.417114, -0.300819, 0.884135, -0.022932, 0.046554, -0.00201165, 0.0623673, 0.0174884, 0.0439045, -0.0260228, 0.00459072, -9.68368e-05, -0.0260228, 0.00459072, -9.68368e-05, -0.231593, -0.198384, 9.81966
1534452055521245845,-0.413255, -0.298055, 0.888162, -0.0228452, 0.0469355, -0.00204123, 0.0633679, 0.019912, 0.0389792, 0.0123816, -0.00065777, 0.000188751, -0.00381228, 0.00204941, 0.00150722, -0.404134, -0.128302, 9.7586
1534452055571468345,-0.410334, -0.296205, 0.890958, -0.0230893, 0.0473328, -0.00202787, 0.0662714, 0.0218268, 0.0353762, 0.00282806, 0.0346727, 0.00674126, -0.0100536, -0.00527345, 0.00364742, -0.576496, -0.232595, 9.78419
1534452055621333801,-0.404881, -0.29298, 0.895921, -0.0232893, 0.0473239, -0.00187583, 0.0688308, 0.0251129, 0.0347035, 0.0292267, 0.00381074, -0.0012059, 0.0161426, 0.00236777, -0.0021386, -0.483782, -0.177893, 9.78509
1534452055671758565,-0.401393, -0.290869, 0.899169, -0.0229016, 0.0474767, -0.00194707, 0.0691418, 0.0288384, 0.0332159, -0.0192801, -0.0049101, -0.00901651, -0.00919631, 0.0106596, -0.00318638, -0.433208, -0.177789, 9.59058
1534452055721582527,-0.395671, -0.287601, 0.90355, -0.0230805, 0.0475622, -0.00210334, 0.0720761, 0.03011, 0.0262479, -0.0239773, -0.00611102, -0.0043911, -0.0125744, -0.00330634, 0.0107295, -0.487283, -0.182886, 9.65829
1534452055771305929,-0.390933, -0.28464, 0.905599, -0.0234545, 0.0474282, -0.00204506, 0.0743167, 0.0342437, 0.0255219, 0.0248061, 0.0190156, -0.00409491, -0.0126892, -0.00684137, 0.000457924, -0.365543, -0.164019, 9.7978
1534452055821267918,-0.384143, -0.280759, 0.9086, -0.0236053, 0.0473316, -0.00228234, 0.0784119, 0.0364359, 0.021779, 0.0261213, 0.00753055, -0.00482384, 0.00581709, -0.00777898, 0.00210893, -0.403292, -0.114402, 9.85964
1534452055871297843,-0.379842, -0.278352, 0.910828, -0.0236471, 0.0470819, -0.00231603, 0.0795419, 0.0356849, 0.0209178, -0.0251027, -0.0100046, 0.00126896, 0.0317935, -0.0117468, 0.00722185, -0.518025, -0.245918, 9.7405
1534452055921585162,-0.372549, -0.274212, 0.914645, -0.0239289, 0.0466925, -0.00200238, 0.0818312, 0.0369708, 0.0179464, -0.0241455, 0.00345765, 0.00847336, -0.0241455, 0.00345765, 0.00847336, -0.380358, -0.281967, 9.76996
1534452055971304998,-0.367629, -0.271379, 0.916615, -0.0240643, 0.0465429, -0.00178029, 0.0824614, 0.0398194, 0.0159851, -0.0106616, 0.00280965, 0.0105431, -0.00293642, -0.00477781, -0.0128005, -0.40278, -0.0567636, 9.86394
1534452056021613993,-0.360601, -0.267192, 0.920128, -0.0242546, 0.0463828, -0.00154321, 0.0845396, 0.0400299, 0.0138706, -0.000177065, 0.00233175, 0.00403474, -0.000177065, 0.00233175, 0.00403474, -0.346628, -0.26316, 9.61359
1534452056071375873,-0.355776, -0.264473, 0.922657, -0.0241184, 0.0463905, -0.00165609, 0.0853394, 0.0407928, 0.0102322, 0.00210326, -0.0124677, 0.00127186, -0.00302022, -0.00685643, -0.000950041, -0.49211, -0.2164, 9.78145
1534452056121404932,-0.35045, -0.26149, 0.925626, -0.0242308, 0.0462845, -0.0014488, 0.0855561, 0.0426146, 0.0112341, 0.0126704, -0.00029797, 0.0072645, -0.00129921, 0.0184614, 0.0123303, -0.50631, -0.0611937, 9.8223
1534452056171428774,-0.341599, -0.256249, 0.929234, -0.0246039, 0.0459621, -0.00161208, 0.0848442, 0.0437827, 0.00864221, -0.0041872, -0.00841548, -0.00548328, 0.00513528, 0.00448898, 0.00588945, -0.481322, -0.24811, 9.66002
1534452056221341937,-0.336814, -0.253494, 0.930794, -0.0243599, 0.0458752, -0.00163829, 0.0848232, 0.0444373, 0.00544084, 0.0109822, -0.0118909, -0.000219891, 0.00195307, -0.0122273, 0.00905944, -0.46467, -0.160611, 9.70834
1534452056271468550,-0.328754, -0.248848, 0.933494, -0.0243951, 0.0458763, -0.00148885, 0.0835822, 0.0470389, 0.00410779, 0.010551, -0.00368953, 0.0103267, 0.0410211, -0.0257978, 0.00390669, -0.573298, -0.260404, 9.78607
1534452056321195785,-0.324097, -0.246125, 0.935203, -0.0239039, 0.0455686, -0.00137836, 0.0834776, 0.0480354, 0.00338804, -0.0138881, 0.0173582, 0.00834686, -0.021281, 0.0180294, 0.00090599, -0.366517, -0.180176, 9.66522
1534452056371258688,-0.314875, -0.23989, 0.938376, -0.0239815, 0.0457963, -0.000997256, 0.0853756, 0.0483613, 0.00298434, -0.00709539, -0.00702202, 0.00560586, -0.0157521, -0.00890186, -0.00235533, -0.459133, -0.122886, 9.72045
1534452056421396665,-0.308836, -0.235866, 0.940207, -0.0242965, 0.0455603, -0.00102024, 0.0866204, 0.0500516, -0.000180325, 0.00468489, -0.0178225, 0.0109396, 0.00415099, -0.00540055, -0.0032777, -0.424591, -0.243129, 9.63093
1534452056471316501,-0.300441, -0.230305, 0.942444, -0.0239468, 0.0449018, -0.000800317, 0.0844288, 0.0507701, -0.00749156, 0.0125818, -0.0170428, 0.0199454, 0.010533, -0.00344569, -0.00334136, -0.445127, -0.224196, 9.75125
1534452056521860661,-0.294933, -0.226661, 0.943972, -0.0236243, 0.0446989, -0.000872973, 0.0844058, 0.0521073, -0.0051016, 0.0108292, -0.0191091, -0.000469991, 0.0045913, -0.0122354, -0.00342856, -0.400318, -0.119275, 10.0113
1534452056571569791,-0.285192, -0.220261, 0.946301, -0.0234602, 0.0445038, -0.000860944, 0.0813476, 0.0526058, -0.00331568, 0.00406159, 0.000158989, 0.0129128, 0.00406159, 0.000158989, 0.0129128, -0.473999, -0.282268, 9.81375
1534452056621279321,-0.278508, -0.215907, 0.947744, -0.0231112, 0.0442909, -0.000660317, 0.080167, 0.0515353, -0.00643887, -0.0145269, 0.0137233, -0.00162726, 0.012555, -0.00861432, -0.00785376, -0.509122, -0.168697, 9.63552
1534452056671521981,-0.272634, -0.212095, 0.94894, -0.0230016, 0.0442132, -0.000718803, 0.0794082, 0.051938, -0.00733388, 0.0125222, -0.0116325, -0.00201352, -0.00627506, -0.00257475, -0.00329572, -0.340072, -0.214031, 9.77035
1534452056721285855,-0.263662, -0.206262, 0.950606, -0.0230072, 0.0440442, -0.000715631, 0.0784459, 0.0518651, -0.00742709, 0.0133557, -0.00251686, 0.00749732, 0.0140498, 0.0019271, -0.00157596, -0.413669, -0.264706, 9.76186
1534452056771405914,-0.256922, -0.201757, 0.951349, -0.0227887, 0.0441409, -0.000614278, 0.0807054, 0.0519237, -0.00757048, -0.0066766, 0.0104804, 0.00502256, 0.0150013, -0.0293523, 0.011219, -0.613087, -0.276751, 9.69566
1534452056821301611,-0.246841, -0.195102, 0.952277, -0.022529, 0.0435273, -0.00029749, 0.0788291, 0.05238, -0.00856484, 0.000576745, -0.0119218, 0.0074228, 0.022267, -0.0226322, -0.00390212, -0.430474, -0.258341, 9.82491
1534452056871335674,-0.240206, -0.190746, 0.953148, -0.022136, 0.0429111, -0.000268958, 0.0780923, 0.0533994, -0.00971592, 0.00219262, 0.00428166, 0.00510011, 0.00483962, -0.0231467, 0.000425006, -0.468755, -0.220312, 9.84133
1534452056921330316,-0.231033, -0.184461, 0.954063, -0.0215678, 0.0422131, -0.00012318, 0.0779128, 0.0538831, -0.00990221, 0.0133526, -0.00794463, -0.00115705, -0.00739686, -0.0084143, -0.00442143, -0.465102, -0.290074, 9.76706
1534452056971634513,-0.224307, -0.179745, 0.954888, -0.021464, 0.0417336, -0.000166433, 0.0777865, 0.0532492, -0.00932922, 0.0254175, -0.0454109, 0.012158, 0.00880889, -0.0101662, 0.0101787, -0.48547, -0.355513, 9.87351
1534452057021331284,-0.215254, -0.173424, 0.956327, -0.0212841, 0.0410909, 6.80214e-05, 0.075246, 0.0531331, -0.0099968, 0.0196168, -0.0187645, 0.00744298, 0.0206895, -0.0225996, 0.000523504, -0.395039, -0.148585, 9.63702
1534452057071366593,-0.20875, -0.168792, 0.957612, -0.0207479, 0.0404179, 0.000293857, 0.0733839, 0.0538682, -0.0109278, -0.0194839, 0.0150444, 0.00680364, -0.00104823, -0.00720985, 0.00484629, -0.449816, -0.289595, 9.75418
1534452057121396159,-0.203288, -0.164922, 0.958793, -0.0200415, 0.0400537, 0.000332694, 0.0741073, 0.0529643, -0.00985529, 0.0304845, -0.0155174, 0.00394356, -0.025323, -0.00157806, 0.00471062, -0.275403, -0.219607, 9.68995
1534452057171621932,-0.192866, -0.157845, 0.960641, -0.0198892, 0.0396657, 0.000524419, 0.0740185, 0.0522106, -0.012069, 0.0478827, -0.0197713, -0.00575148, -0.00837203, -0.00597641, 0.00404261, -0.548175, -0.197781, 9.83503
1534452057221428808,-0.186748, -0.153712, 0.961625, -0.0199939, 0.0393207, 0.000612465, 0.0731876, 0.0518582, -0.0133056, -0.0125036, -0.016214, -0.00284157, 0.0201513, -0.0331858, 0.00707469, -0.381513, -0.20667, 9.89239
1534452057271330784,-0.177628, -0.147531, 0.963176, -0.0196404, 0.038374, 0.000735109, 0.0725812, 0.0527442, -0.0103372, -0.0209814, -0.00185311, -0.00544908, -0.0209814, -0.00185311, -0.00544908, -0.341996, -0.19954, 9.81403
1534452057321209701,-0.172276, -0.14394, 0.963968, -0.018871, 0.0376043, 0.000837816, 0.0708857, 0.0521953, -0.0128503, 0.0259512, -0.0125784, -0.00163325, -0.026437, 0.00168384, -0.00163382, -0.469427, -0.229352, 9.81974
1534452057371284994,-0.16238, -0.137533, 0.965087, -0.0189355, 0.0372087, 0.0012044, 0.070339, 0.0525688, -0.013153, 0.0328446, -0.024503, 0.0123218, 0.0328446, -0.024503, 0.0123218, -0.523442, -0.303314, 9.75685
1534452057421392843,-0.156862, -0.133856, 0.965552, -0.01905, 0.0366489, 0.00104648, 0.0667632, 0.0516204, -0.0157049, -0.0166674, -0.0094508, -0.0107459, 0.0363431, 0.000540964, 0.0081582, -0.337256, -0.286496, 9.75906
1534452057471290779,-0.150178, -0.129483, 0.966486, -0.0181684, 0.0364121, 0.000750386, 0.0647371, 0.0511198, -0.0170797, -0.000367017, 0.00191458, -0.0169978, -0.0307868, -0.021121, -0.0018568, -0.382638, -0.296294, 9.88134
1534452057521376246,-0.142654, -0.12441, 0.967204, -0.0178747, 0.0359235, 0.000423696, 0.0623762, 0.0509225, -0.0160889, 0.00821128, -0.0075628, -0.0109631, -0.0499314, -0.0138736, -0.0122262, -0.323657, -0.253698, 9.75577
1534452057571318415,-0.135647, -0.119452, 0.967924, -0.0184478, 0.0356824, 0.000150552, 0.0608646, 0.0523597, -0.013829, 0.0272138, 0.00327778, -0.00841467, 0.0513453, -0.00590958, -0.000249767, -0.401859, -0.107305, 9.84482
1534452057621298375,-0.127627, -0.113663, 0.969061, -0.018005, 0.0354058, -0.000120062, 0.0611911, 0.0528498, -0.0142005, -0.00159092, -0.00707896, -0.00627751, 0.0442409, -0.0233791, -0.000964141, -0.430902, -0.279641, 9.79602
1534452057671213389,-0.121936, -0.109567, 0.970096, -0.0172336, 0.0348272, -0.000171142, 0.0597916, 0.0516041, -0.0153545, -0.0188766, -0.0101605, -0.00521087, 0.0074896, -0.017094, 0.00431958, -0.287182, -0.289845, 9.76383
