1534452137966896665,-0.0786276, 0.0208613, 0.154031, -0.00490686, 0.00981176, 0.00142344, 0.060915, -0.00282572, 0.970068, -0.00442262, 0.0181878, -0.00673388, 0.0367008, 0.0234224, -0.0140296, -0.200787, -0.178006, 7.20959
1534452138016954502,-0.0771249, 0.022105, 0.194438, -0.00401437, 0.010574, 0.00116632, 0.0575967, -0.0037828, 0.86309, 0.00845711, 0.0163212, -0.00849631, -0.014704, 0.0229575, -0.0104906, -0.178815, -0.103023, 7.71926
1534452138066976201,-0.0757576, 0.0242309, 0.241895, -0.00384812, 0.0116009, 0.00098113, 0.0556763, -0.00545524, 0.78916, -0.0239174, 0.00797765, 0.012141, -7.21549e-05, 0.012268, 0.00323545, -0.0907839, 0.045274, 9.10015
1534452138117007887,-0.0753407, 0.0260964, 0.271172, -0.00344478, 0.0118151, 0.000881525, 0.0535487, -0.00410112, 0.756393, 0.0235912, -0.00476089, 0.00811536, -0.0170947, 0.0273558, -0.00470998, -0.186619, -0.0584712, 9.06632
1534452138166744530,-0.0744605, 0.0282603, 0.308618, -0.00320411, 0.0122791, 0.000912045, 0.0510454, -0.00615756, 0.716587, 0.0240047, -0.00700816, 0.00512976, 0.0240047, -0.00700816, 0.00512976, -0.110399, -0.0956426, 9.18303
1534452138217034537,-0.0735488, 0.0295096, 0.333516, -0.00341421, 0.0126696, 0.0010582, 0.0501954, -0.00773432, 0.687692, -0.00292404, 0.00314892, 0.0020735, 0.0108431, 0.00573456, -0.00878144, -0.108872, 0.0202322, 9.26361
1534452138266586912,-0.0732878, 0.0309082, 0.353292, -0.00310936, 0.0127586, 0.00100258, 0.0502024, -0.00648273, 0.664316, 0.00882673, 0.0051543, -0.00439737, 0.00103634, 0.00929179, 0.00356219, -0.104507, -0.0396434, 9.34137
1534452138316682812,-0.0733956, 0.0330693, 0.385255, -0.00257974, 0.0127991, 0.000859236, 0.0477886, -0.0063405, 0.636416, 0.00915771, 0.00613271, -0.0152153, 0.00501239, 0.00433136, -0.00391398, -0.200182, -0.0735824, 9.44058
1534452138366730804,-0.0731073, 0.0343268, 0.410177, -0.0024063, 0.0130336, 0.000783272, 0.0481893, -0.00805753, 0.614266, 0.00736318, -0.00203846, 0.00776616, 0.0103673, -0.00477515, 0.0043189, -0.0991806, -0.122618, 9.18397
1534452138416695504,-0.0724075, 0.0356621, 0.444818, -0.00209708, 0.0130513, 0.000887772, 0.0469194, -0.0117431, 0.581484, -0.00347359, 0.0225985, -0.000655354, -0.00347359, 0.0225985, -0.000655354, -0.0647999, -0.181782, 9.12949
1534452138466844281,-0.07228, 0.0368096, 0.469478, -0.00209504, 0.0129591, 0.000661632, 0.0463952, -0.0135888, 0.558188, -0.00616686, 0.00112941, -0.00175148, -0.0135976, 0.0093413, -0.00115726, -0.205338, -0.069861, 9.23705
1534452138516534498,-0.0719246, 0.037697, 0.49383, -0.00260349, 0.0131408, 0.000760436, 0.0457457, -0.0141181, 0.534125, -0.00726055, -0.0126494, 0.00511368, 0.0102694, 0.00379471, -0.00797397, 0.0215047, 0.0186378, 9.1237
1534452138566545169,-0.0710542, 0.0386558, 0.527307, -0.00271769, 0.0132088, 0.000854848, 0.0458138, -0.0138082, 0.500409, -0.00542737, -0.000188856, -0.00618667, 0.0207818, -0.00100185, -0.000567301, -0.0580381, -0.0378886, 9.28508
1534452138616766723,-0.0701712, 0.0391785, 0.551258, -0.00240142, 0.0130846, 0.00104523, 0.0453702, -0.0125159, 0.478539, -0.00758761, 0.00248841, -0.0002108, -0.00755551, 0.0111171, -0.00426051, -0.1665, 0.0360882, 9.18674
1534452138666799307,-0.0694315, 0.0403225, 0.582593, -0.00203108, 0.0132381, 0.000811641, 0.0472499, -0.0148513, 0.443353, 0.00373852, -0.00727486, -0.000976197, -0.0111942, 0.00327575, -0.00994122, -0.147362, -0.0569421, 9.13325
1534452138716870173,-0.0691582, 0.0413779, 0.605564, -0.00203614, 0.0132217, 0.000769139, 0.04745, -0.016223, 0.420894, 0.030064, -0.00600756, -0.00658889, 0.0181869, -0.0189802, 0.00301658, -0.112576, 0.0572465, 9.23225
1534452138766895315,-0.0678697, 0.0418809, 0.633803, -0.00221396, 0.0129986, 0.00102169, 0.0487757, -0.0183966, 0.392963, 0.0254332, 0.00876076, -0.00827734, 0.0254332, 0.00876076, -0.00827734, -0.121507, -0.00290661, 9.27876
1534452138816770861,-0.0668503, 0.0422169, 0.653955, -0.00246809, 0.0127231, 0.00100503, 0.0502302, -0.0173608, 0.375398, -0.0535772, -0.0151239, -0.00159486, 0.0300215, 0.000660731, -0.00690467, -0.075003, -0.109258, 9.26927
1534452138866975978,-0.06601, 0.0426607, 0.673096, -0.0019851, 0.0125511, 0.000530067, 0.048177, -0.0188705, 0.355766, 0.00508161, 0.00111414, -0.00742131, -0.0315479, -0.0209281, 0.00605211, -0.154604, -0.140597, 9.242
1534452138916963665,-0.0651373, 0.0436234, 0.702812, -0.00197541, 0.0123269, 0.00029466, 0.0462102, -0.0228369, 0.321172, 0.015824, -1.55787e-05, -0.0210337, -0.0212783, -0.00153212, -0.00396477, -0.171427, -0.0158884, 9.23617
1534452138966666816,-0.0641317, 0.0435455, 0.718706, -0.0027691, 0.0123277, 0.000113421, 0.0464442, -0.0254872, 0.302959, -0.0222731, -0.00488554, -0.0125214, 0.016702, 0.0104015, 0.00308498, -0.083347, -0.0311281, 9.32096
1534452139016515651,-0.0625031, 0.0433542, 0.742631, -0.00342792, 0.0122729, 4.32819e-05, 0.0463115, -0.0251545, 0.280275, -0.0243073, -0.00681235, 0.000819774, 0.0285602, 0.00260362, -0.0120526, -0.0627343, -0.0190643, 9.39434
1534452139066991049,-0.061641, 0.0435385, 0.759479, -0.00293558, 0.0122671, -4.79306e-05, 0.0465087, -0.0255319, 0.263178, -0.0118592, 0.00463612, 0.0107735, -0.0226463, -0.0199031, 0.0103834, -0.184292, -0.0812076, 9.31282
1534452139116980226,-0.060921, 0.0442528, 0.781994, -0.00308188, 0.0120178, -0.000199332, 0.046036, -0.0262837, 0.239309, 0.00617602, -0.00265753, -0.00741104, 0.00617602, -0.00265753, -0.00741104, -0.132551, -0.0531785, 9.4111
1534452139166973979,-0.0600986, 0.0443263, 0.795802, -0.00299295, 0.0120534, -0.00023375, 0.0457916, -0.026391, 0.223249, 0.0223214, -0.00210795, -0.00251412, -0.00872018, -0.0104044, -0.00245705, -0.0855429, 0.0230027, 9.45373
1534452139216566053,-0.0592542, 0.0444118, 0.808007, -0.00330648, 0.0118133, -0.000292563, 0.0460169, -0.0231201, 0.210793, -0.0177491, -0.01547, -0.000199213, 0.0299225, 0.00840904, 0.00086278, -0.0540917, -0.0616862, 9.53454
1534452139266996179,-0.0579835, 0.0449024, 0.825765, -0.00275314, 0.0116348, -0.000322935, 0.0480729, -0.0199923, 0.193448, -0.00951605, -0.0114751, -0.00839578, 0.037232, 0.0102039, -0.0109055, -0.0472751, -0.0472861, 9.37284
1534452139316539697,-0.0571614, 0.0454546, 0.837558, -0.00188269, 0.011753, -0.000411297, 0.0484593, -0.0206483, 0.178908, 0.0173609, 0.0067176, 0.00916354, -0.00659986, -0.0174633, -0.000936581, -0.00461068, -0.0603474, 9.43717
1534452139366515335,-0.0557623, 0.0461389, 0.854127, -0.00130884, 0.0112749, -0.000531525, 0.0484656, -0.0195256, 0.161968, -0.0209849, 0.00504033, -0.000621663, -0.0209849, 0.00504033, -0.000621663, -0.0881326, 0.0148543, 9.49873
1534452139416932089,-0.0545248, 0.0464282, 0.865856, -0.00162659, 0.0108062, -0.00061605, 0.048022, -0.020405, 0.150122, 0.0221823, -0.0211159, 0.00669049, 0.00259924, 0.0120513, 0.0105468, -0.182611, -0.0430906, 9.48636
1534452139466942433,-0.0539312, 0.0469468, 0.875946, -0.00160787, 0.010809, -0.000429575, 0.0478133, -0.0207542, 0.139964, -0.0120382, -0.00546763, -0.0023996, 0.0269361, -0.0189081, 0.000795165, -0.0891993, -0.13904, 9.50595
1534452139516535785,-0.0530721, 0.0475179, 0.889585, -0.00130185, 0.0102889, -7.90224e-05, 0.0471262, -0.0212916, 0.126425, -0.0177397, 0.00300299, 0.00914009, -0.0177397, 0.00300299, 0.00914009, -0.060484, 0.1035, 9.51031
1534452139566716606,-0.0523013, 0.0477371, 0.898938, -0.00107108, 0.0100348, 6.90582e-05, 0.0461399, -0.021416, 0.118288, 0.0128897, -0.00478835, 0.00621356, -0.0241822, 0.00846076, 0.0169149, -0.135826, -0.0821269, 9.51551
1534452139616595115,-0.0507781, 0.0475999, 0.911832, -0.00113627, 0.00999441, 0.000353417, 0.0445353, -0.023408, 0.100363, 0.000207198, -0.00734754, -0.00335064, 0.000207198, -0.00734754, -0.00335064, -0.0214495, -0.0488901, 9.4238
1534452139666566858,-0.0503106, 0.0478148, 0.921398, -0.00147646, 0.0103091, 0.000424653, 0.044241, -0.0222581, 0.0919783, 0.0227459, 0.00546426, -0.00804731, 0.0032354, 0.00576268, 0.00131478, -0.0925635, -0.0223663, 9.39457
1534452139716913536,-0.0496771, 0.0477325, 0.928431, -0.00120015, 0.0102324, 0.000420054, 0.0430649, -0.0246854, 0.0850998, -0.0124416, 0.00331201, -0.00296184, 0.0148724, 0.0190759, -5.08973e-05, -0.0444089, -0.0613086, 9.61027
1534452139767117643,-0.0487923, 0.0475143, 0.940692, -0.000964234, 0.010231, 0.000329381, 0.0418872, -0.0270713, 0.0725295, -0.00804852, 0.00101061, -0.00788686, -0.0184029, 0.010964, -0.00651621, -0.115728, -0.061736, 9.52216
1534452139816575732,-0.0478604, 0.0470121, 0.948295, -0.00133989, 0.0104409, 0.000355389, 0.040327, -0.0284296, 0.0635433, 0.00241212, 0.00472197, -0.000378148, -0.00578433, 0.0125067, 0.00275918, -0.024495, 0.0463181, 9.52405
1534452139866801742,-0.0464758, 0.0461668, 0.95781, -0.00172982, 0.0105604, 0.000482052, 0.038558, -0.0304161, 0.0518794, 0.0102897, 0.0102794, -0.00199633, 0.0102897, 0.0102794, -0.00199633, -0.117421, -0.0519219, 9.48838
1534452139916826546,-0.0455209, 0.0455198, 0.964863, -0.00223312, 0.0106692, 0.00028607, 0.0384294, -0.0318347, 0.0475384, -0.0368471, 0.00903694, 0.00245464, 0.00734477, -0.00062433, -0.00732213, -0.157008, -0.1091, 9.58827
1534452139966654052,-0.0450877, 0.0450803, 0.970674, -0.00197891, 0.0106383, 1.40036e-05, 0.0382028, -0.0306936, 0.0419104, 0.0059348, 0.00540771, 0.000564936, -0.0389616, 0.00732211, 0.00292215, -0.0319568, -0.121332, 9.49569
1534452140016759125,-0.0445118, 0.044376, 0.978623, -0.0021426, 0.0106785, 0.000283677, 0.036462, -0.030466, 0.0301573, 0.0471477, -0.00503566, 0.0202634, -0.0365411, -0.00199295, 0.0105154, -0.045734, -0.0328191, 9.65519
1534452140066862162,-0.0440927, 0.0439356, 0.983989, -0.00265508, 0.010708, 0.000556967, 0.0361397, -0.0287693, 0.0273892, 0.0126017, -0.00185503, -0.00454744, 0.0175703, 0.00196555, -0.000562933, -0.111022, -0.0880499, 9.71819
1534452140116783797,-0.0430723, 0.0430436, 0.992389, -0.00250894, 0.0108483, 0.000461478, 0.0358236, -0.0283934, 0.0207641, 0.019633, -0.00492269, -0.00836697, 0.019633, -0.00492269, -0.00836697, -0.178136, -0.00951304, 9.67825
1534452140166759690,-0.0426155, 0.0426355, 0.996611, -0.00232128, 0.010823, 0.000376965, 0.0341193, -0.0280682, 0.0144589, -0.0351631, 0.0174517, -0.00589816, 0.00448711, -0.00630091, 0.00347598, -0.104349, 0.036251, 9.62851
1534452140216704551,-0.0426588, 0.0426675, 1.00251, -0.00190572, 0.0107798, 0.000378665, 0.0352263, -0.0261143, 0.00854925, 0.0358873, -0.00603713, 0.0084499, -0.0396101, 0.00109396, 0.0123034, -0.124347, 0.0475347, 9.55528
1534452140266710610,-0.0420999, 0.0423304, 1.00889, -0.00171624, 0.0108237, 0.000558944, 0.0346046, -0.0252155, 0.00200217, 0.0356239, -0.00415166, -0.0013936, 0.0356239, -0.00415166, -0.0013936, -0.0949521, 0.0275825, 9.60409
1534452140316615286,-0.04172, 0.0421149, 1.01311, -0.00225093, 0.0108939, 0.000758364, 0.0357972, -0.0249506, -0.00204413, 0.0224208, 0.0177132, 0.0101573, 0.0336357, -0.00848872, -0.00813818, -0.112993, 0.104122, 9.57515
1534452140366612564,-0.0415835, 0.0419931, 1.0174, -0.00197456, 0.0108665, 0.000518897, 0.0338614, -0.0240166, -0.00647351, -0.0404208, 0.00273644, -0.0110342, 0.0187941, 0.00223, 0.00357742, -0.0731203, -0.0290662, 9.61157
1534452140416564477,-0.0415071, 0.041777, 1.02058, -0.0014513, 0.0107713, 0.000446618, 0.0339656, -0.0232388, -0.0143321, -0.0245996, -0.000552791, -0.000192756, -0.0215997, 0.00942224, 0.00444385, -0.178881, -0.0493227, 9.67302
1534452140466537903,-0.0414571, 0.0416666, 1.02187, -0.00130321, 0.010969, 0.000581063, 0.0330139, -0.0235339, -0.0174143, 0.0393149, 0.0037027, -0.00116295, -0.0154242, 0.00117116, -0.00311619, -0.113309, -0.053683, 9.85509
1534452140516955595,-0.0406887, 0.0410883, 1.02358, -0.00157802, 0.0109981, 0.000249096, 0.0336124, -0.020805, -0.0181594, 0.0345559, -0.00975155, -0.00824207, -0.0155227, 0.00916555, -0.00576821, -0.0147903, -0.00739075, 9.75911
1534452140566638261,-0.0405615, 0.0409301, 1.02528, -0.00153706, 0.0112105, 7.71124e-05, 0.0333788, -0.0224722, -0.0181463, -0.0140816, 0.00110949, 0.00162047, 0.0419907, -0.0107651, 0.0121915, -0.0702597, 0.00233766, 9.8495
1534452140616877681,-0.0401686, 0.0403767, 1.02753, -0.00139415, 0.0108215, 0.000668418, 0.0326323, -0.0213274, -0.0204123, -0.0202827, -0.00283659, 0.0088233, 0.0501051, -0.00209681, -0.0114946, -0.0877508, -0.0378598, 9.64724
1534452140666553131,-0.0399277, 0.0400772, 1.02902, -0.000601416, 0.0104662, 0.000522262, 0.0320664, -0.020932, -0.0240449, -0.0237116, -0.00850165, 0.00328761, -0.00353036, -0.0068671, -0.000759758, -0.128352, -0.0152514, 9.67114
1534452140716841725,-0.0393263, 0.0395546, 1.03094, -0.000546375, 0.0107358, 0.000790872, 0.0316696, -0.0185851, -0.0265761, -0.0105131, 0.0293761, -0.000604359, -0.0105131, 0.0293761, -0.000604359, -0.163758, 0.0838348, 9.69155
1534452140766875957,-0.0389749, 0.0391615, 1.03153, -0.000558964, 0.0107432, 0.000643034, 0.0325716, -0.0184813, -0.0288185, 0.0199925, 0.00126808, -0.00203908, -0.00613129, 0.00859635, 0.00791511, -0.173867, -0.0728546, 9.61926
1534452140816951163,-0.0388909, 0.0387397, 1.0317, -0.000688525, 0.0109115, 0.000746637, 0.0317546, -0.018557, -0.0319954, -0.0245307, 0.00368643, -0.00185592, 0.0405824, -0.000967454, -0.01302, -0.146399, -0.0234636, 9.87511
1534452140866663411,-0.0387162, 0.0380885, 1.03125, -0.000964443, 0.0109507, 0.000518191, 0.031235, -0.0193923, -0.0285868, -0.00789518, 0.00967814, -0.00829838, 0.0232244, 0.000559702, -0.0067784, -0.212541, -0.119075, 9.75231
1534452140916745098,-0.0382499, 0.037448, 1.03114, -0.000519061, 0.011039, 0.000309701, 0.0320494, -0.0200642, -0.0283425, -0.00149744, -0.00721951, 0.00519551, -0.0323745, -0.00298939, 0.00541106, -0.0788598, -0.0413615, 9.78104
1534452140966577915,-0.037528, 0.0368205, 1.03164, -0.00100138, 0.0109909, 0.000635729, 0.0337381, -0.0208624, -0.0300004, 0.004952, -0.0251657, -0.00388625, 0.004952, -0.0251657, -0.00388625, -0.180534, -0.0526977, 9.67803
1534452141016642951,-0.0369086, 0.0364405, 1.03205, -0.00140038, 0.0105827, 0.000602042, 0.0326019, -0.021132, -0.0288044, 0.0191412, -0.00824102, -0.00581729, 0.00855295, -0.00215314, 3.50107e-05, -0.112644, -0.076873, 9.92366
1534452141066971485,-0.0362152, 0.0360367, 1.0326, -0.00147544, 0.0102542, 0.000574575, 0.0342607, -0.0211921, -0.0252865, -0.0372863, -0.0129071, -0.00838455, 0.0125079, -0.00422913, -0.0151597, -0.0336946, 0.059421, 9.80153
1534452141117027947,-0.0348301, 0.0353787, 1.03319, -0.00162984, 0.0101284, 0.000365172, 0.0362359, -0.018468, -0.0286515, -0.0350621, -0.00150924, -0.00417036, 0.0222622, -0.0199235, -0.00473472, -0.147308, 0.00510215, 9.66704
1534452141166815845,-0.0339809, 0.0349593, 1.0337, -0.000917932, 0.00969736, 0.000205106, 0.0359777, -0.0166385, -0.030901, 0.0201471, 0.000321688, 0.00199792, -0.0351118, -0.0126594, 0.00106244, -0.106331, -0.0862356, 9.72017
1534452141216732529,-0.0328826, 0.0344077, 1.03371, -0.00070533, 0.00927584, 0.000352199, 0.0353368, -0.0167174, -0.0304453, 0.0186124, -0.0125938, 0.0109801, 0.0186124, -0.0125938, 0.0109801, -0.105792, 0.00332837, 9.84129
1534452141266706876,-0.0318654, 0.0339337, 1.03373, -0.00102923, 0.0090275, 0.000430399, 0.0353917, -0.0157201, -0.0313314, -0.00120481, 0.00161375, 0.00305023, 0.0223581, 0.00496856, -0.00742079, -0.0747695, 0.00331455, 9.72814
1534452141316603706,-0.0309112, 0.0335117, 1.03389, -0.000738376, 0.00903147, 0.000171577, 0.0359014, -0.0148396, -0.0304034, -0.00970425, -0.00791008, -0.0119136, -0.0063074, -0.00114146, -0.0149764, -0.207045, 0.0998861, 9.81051
1534452141367017949,-0.0293339, 0.0329631, 1.03419, -0.000540331, 0.00867406, 0.000175939, 0.0376858, -0.0125974, -0.0333995, 0.000876573, 3.43802e-05, 0.0001697, 0.0118547, 0.00119021, 0.00656812, -0.0624481, 0.100736, 9.7423
1534452141416530561,-0.0285921, 0.0327674, 1.03422, -0.000502493, 0.0086373, 0.00027145, 0.037448, -0.0101329, -0.0328618, 0.0263775, -0.00300376, -0.000678345, -0.000224395, -0.0213716, -0.00144731, -0.0874319, 0.00484363, 9.82018
1534452141466870327,-0.0273663, 0.0324881, 1.03388, -4.38134e-05, 0.00833438, 0.000114879, 0.0335906, -0.00963015, -0.0315165, 0.0220904, 0.0180936, -0.00703173, 0.0220904, 0.0180936, -0.00703173, -0.259104, 0.0118491, 9.79714
1534452141516670695,-0.0264595, 0.0322458, 1.03378, 0.00024774, 0.00808922, 0.000282967, 0.0330883, -0.0103978, -0.030216, -0.00919418, 0.00453495, -0.0137894, 0.0129401, 0.0204019, -0.00928206, -0.11545, 0.0366673, 9.87875
1534452141566816220,-0.0252966, 0.0315901, 1.0337, 0.000613961, 0.00853535, 8.24471e-05, 0.0343934, -0.00846862, -0.0347062, -0.0196223, 0.00234927, 0.00695847, -0.0196223, 0.00234927, 0.00695847, 0.0394577, 0.0556094, 9.76503
1534452141616657222,-0.0246357, 0.0309809, 1.03358, 0.000747314, 0.00873244, -3.98958e-05, 0.0346845, -0.00966963, -0.032842, 0.0208914, 0.00591294, -0.000457558, -0.0157878, -0.0162561, -0.00238887, -0.0725646, 0.0244486, 9.8911
1534452141666599582,-0.023926, 0.030271, 1.03379, 0.000472696, 0.00823198, -0.000110166, 0.0338826, -0.00891833, -0.0307651, -0.00567865, -0.00927665, -0.000699573, -0.00815591, -0.0059673, 0.000967995, -0.0895172, -0.0406927, 9.79007
1534452141717001057,-0.0228529, 0.0292358, 1.03443, 0.000390316, 0.00790815, -0.000154064, 0.0336924, -0.00910211, -0.0318344, -0.017981, 0.00667817, 0.0130549, -0.00340753, -0.00116463, -0.00258636, -0.0121158, -0.0350786, 9.79824
1534452141766938759,-0.0222732, 0.0283068, 1.03476, 0.000191379, 0.0077212, -5.17765e-05, 0.0349712, -0.0105359, -0.0338115, -0.00442463, -0.0083163, 0.00334715, -0.000188443, 0.00771982, 0.00163282, -0.0835323, -0.0123319, 9.65502
1534452141816643388,-0.0220238, 0.0265668, 1.03567, -0.000148671, 0.00759795, -0.000107787, 0.034058, -0.01238, -0.0360439, -0.0118331, -0.000630827, -0.00653335, -0.0118331, -0.000630827, -0.00653335, -0.0501512, 0.0150802, 9.65835
1534452141866640568,-0.0216979, 0.0251623, 1.03692, -0.000220422, 0.00716074, -0.000111889, 0.0339841, -0.0132298, -0.0357162, -0.00863277, -0.000866966, -0.0149196, -0.0209996, 0.00780139, -0.005005, -0.114399, -0.0327112, 9.78702
1534452141916717850,-0.0212403, 0.0239892, 1.03795, -0.00069344, 0.00713243, -8.38169e-05, 0.0331748, -0.0132778, -0.036939, -0.00617175, -0.00967257, -0.00251146, 0.00315001, -0.00740205, 0.00245706, -0.15204, 0.0376372, 9.71883
1534452141966642493,-0.0210244, 0.0221169, 1.03702, -0.00125251, 0.00717308, 9.68295e-05, 0.0309699, -0.0114542, -0.0365603, -0.0138473, 0.00680737, 0.00335811, 0.0254495, -0.00561488, 0.00400075, -0.042168, 0.00386138, 9.83129
1534452142016607875,-0.021092, 0.0209321, 1.0368, -0.00122255, 0.00707676, 0.00031987, 0.0294195, -0.011629, -0.035793, -0.026918, 0.00172413, 0.00995965, -0.0093312, 0.0142768, 0.0102266, -0.08718, 0.0418619, 9.81307
1534452142066982075,-0.020778, 0.0194417, 1.03669, -0.00136064, 0.00758036, 0.000413954, 0.0294649, -0.00981552, -0.0340545, -0.00259462, 0.023318, -0.0090176, 0.00585776, -0.004258, 0.00166073, 0.0112043, 0.055731, 9.84872
1534452142116860379,-0.0203483, 0.0186266, 1.0368, -0.00123636, 0.00759064, 0.000265134, 0.0302638, -0.00921635, -0.0346178, -0.00431131, -0.0143009, -0.00544532, 0.00450887, 0.0225849, -0.00081452, 0.0298319, 0.0743283, 9.72134
1534452142166762111,-0.0199012, 0.017182, 1.03771, -0.00127546, 0.00728214, 9.76892e-05, 0.0279897, -0.00615439, -0.0378183, 0.00409643, -0.00977362, -0.000580888, 0.00409643, -0.00977362, -0.000580888, -0.0846096, 0.0580823, 9.72048
1534452142216631384,-0.019982, 0.0161772, 1.03775, -0.00119979, 0.00753057, -0.00014453, 0.0257763, -0.00619131, -0.0373009, -0.00199172, -0.0156661, -0.00604187, -0.00393401, 0.008992, 0.0062335, -0.115738, 0.0358405, 9.90701
1534452142266652535,-0.0199814, 0.0151188, 1.03756, -0.00108282, 0.00777312, -3.16884e-05, 0.0250205, -0.00696062, -0.0379825, 0.015563, 0.0182188, 0.00458991, -0.0115028, 0.0042616, 0.00379313, -0.0839241, 0.020409, 9.76475
1534452142316995866,-0.0197463, 0.0138015, 1.03795, -0.00111293, 0.00821862, -5.58492e-06, 0.024752, -0.00567808, -0.0366343, 0.0155092, -0.00514531, -0.00194188, -0.00749701, 0.00411878, -0.00181855, -0.0752055, 0.0358735, 9.83054
1534452142366477804,-0.0200201, 0.0128189, 1.03859, -0.00151128, 0.0084507, -1.22863e-05, 0.021569, -0.00572567, -0.0361822, -0.0254021, -0.00949314, -0.00284789, 0.00889682, -0.00405339, -4.88347e-05, -0.148074, 0.0336774, 9.67698
1534452142416792269,-0.0202628, 0.0117131, 1.03914, -0.00140723, 0.00885974, 4.13925e-05, 0.0206137, -0.00371982, -0.0365891, -0.0166638, -0.000965083, 0.00305101, -0.0166638, -0.000965083, 0.00305101, -0.0966509, 0.0609725, 9.73001
1534452142466724161,-0.020378, 0.0111035, 1.0397, -0.00135651, 0.00896333, -1.12214e-05, 0.0205964, -0.00281844, -0.0357135, -0.0202528, 0.0229978, 0.00258973, -0.00849672, 0.00622376, -0.00451708, -0.0622466, -0.0224625, 9.70152
1534452142516571673,-0.0202601, 0.0105525, 1.04003, -0.00156812, 0.00922972, -7.86342e-05, 0.019791, -0.00256581, -0.0381452, 0.0184161, 0.00917999, -0.01583, 0.00942016, 0.0057426, -0.00702837, -0.116179, 0.115661, 9.74668
