1534452335373360612,-0.0152958, 0.0296977, -0.100302, -0.0102023, 0.0233334, 0.0205113, -0.0235973, 0.0464866, -0.0348269, -0.00265962, -0.000532898, 0.0093257, -0.00265962, -0.000532898, 0.0093257, -0.115278, -0.223959, 9.76868
1534452335423400844,-0.0157126, 0.0304162, -0.100194, -0.0100811, 0.0232187, 0.0205317, -0.0268116, 0.0441225, -0.0335842, -0.000640687, -0.00535168, -0.00113368, 0.00132701, 0.00124819, 0.00140696, -0.366067, -0.113884, 9.92083
1534452335473853347,-0.0163972, 0.0312696, -0.0992876, -0.00989686, 0.0230342, 0.0205636, -0.0285953, 0.0414282, -0.0307783, -0.00176816, 0.00176851, 0.00162345, -0.00176816, 0.00176851, 0.00162345, -0.286016, -0.12381, 9.81052
1534452335523497164,-0.0167269, 0.0315282, -0.0990312, -0.0100201, 0.0230114, 0.0203648, -0.0295402, 0.0397957, -0.0302754, 0.000125511, -0.0143224, 0.00175258, -0.00915239, -0.0152541, 0.0102042, -0.233206, -0.0704927, 9.74961
1534452335573618904,-0.0168059, 0.0313204, -0.0983001, -0.0099944, 0.0227121, 0.0205844, -0.0284661, 0.038485, -0.0298427, 0.00171357, 0.000821733, 0.00375462, 0.0128536, 4.65102e-05, -0.00187575, -0.327078, -0.0389244, 9.94765
1534452335623407117,-0.0174665, 0.0318045, -0.0973221, -0.00995484, 0.0226596, 0.0204531, -0.0313061, 0.037084, -0.0271961, 0.0115903, -0.00846835, -0.00986131, 0.0115903, -0.00846835, -0.00986131, -0.357152, -0.41208, 9.83799
1534452335673611866,-0.0178984, 0.0321394, -0.0962882, -0.0100113, 0.0226017, 0.0205989, -0.0284824, 0.0386074, -0.023423, -0.00104146, -0.0026461, 0.00443455, 0.0133161, -0.00196514, -0.00334873, -0.239321, -0.124879, 9.68846
1534452335723546540,-0.0177582, 0.0316642, -0.0952337, -0.00990726, 0.0225104, 0.0205852, -0.0238495, 0.0369049, -0.0269908, -0.00201834, 0.00810918, 0.00259238, -0.00201834, 0.00810918, 0.00259238, -0.318751, -0.107128, 10.019
1534452335773437791,-0.0170237, 0.0315876, -0.095796, -0.00997982, 0.0229551, 0.0205813, -0.00826908, 0.0342603, -0.0516813, 0.00511668, 0.00916641, -0.00400645, -0.00630512, 0.00965687, 0.00242836, -0.285299, -0.052175, 9.81439
1534452335823337976,-0.0162215, 0.0316692, -0.0963846, -0.00992543, 0.0230976, 0.0206014, -0.00911877, 0.0334096, -0.0512437, -0.000121943, 0.00514889, -0.00606855, -0.000121943, 0.00514889, -0.00606855, -0.225907, -0.0842499, 9.79097
1534452335873461676,-0.0158051, 0.0318346, -0.0967303, -0.00988887, 0.0229712, 0.0207863, -0.010578, 0.0320321, -0.0507147, 0.00130179, -0.00453895, 0.00724364, 0.00130179, -0.00453895, 0.00724364, -0.258424, -0.125123, 9.80896
1534452335923381712,-0.0151122, 0.03149, -0.0974832, -0.00981201, 0.0230071, 0.0207518, -0.0115455, 0.030879, -0.0513386, 0.0155478, -0.000635211, 0.000221204, -0.000543909, -0.00152822, 0.00519168, -0.27963, -0.121285, 9.79607
1534452335973475313,-0.0142079, 0.0310281, -0.0982325, -0.0095857, 0.0229384, 0.0209033, -0.0112587, 0.0324812, -0.0496438, -0.00919839, -0.0041762, 0.00120872, -0.00919839, -0.0041762, 0.00120872, -0.235904, 0.0420717, 9.84436
1534452336023344115,-0.0137392, 0.031081, -0.0987059, -0.00946827, 0.022932, 0.0208845, -0.0116473, 0.0330669, -0.0469522, 0.00226089, 0.00740222, -0.000190764, -0.00567168, -0.00207182, 0.000176657, -0.154211, -0.0944835, 9.85848
1534452336073394646,-0.0132406, 0.0316208, -0.0996092, -0.00949172, 0.0229708, 0.0208238, -0.0102729, 0.0353962, -0.0457078, -0.00464572, 0.000585181, -0.00388783, -0.00464572, 0.000585181, -0.00388783, -0.178726, 0.0482144, 9.85741
1534452336123608254,-0.0129189, 0.0315668, -0.100063, -0.00955282, 0.0228983, 0.0208185, -0.025878, 0.0355492, -0.0204666, -0.000695452, -0.00294432, 0.00550015, -0.000695452, -0.00294432, 0.00550015, -1.05778, -0.720152, 11.0585
1534452336173473667,-0.0131378, 0.0313855, -0.0996484, -0.00944131, 0.0229202, 0.0210328, -0.0268545, 0.0330975, -0.0229902, -0.000545344, -0.00182227, 0.00327579, -0.00790465, 0.0113134, -0.00127008, -0.291273, -0.193031, 9.75836
1534452336223371619,-0.0136718, 0.0312152, -0.0987508, -0.0093946, 0.0230355, 0.021059, -0.0265614, 0.0302878, -0.0204345, -0.00128895, 0.00296692, -0.00900266, -0.00128895, 0.00296692, -0.00900266, -0.188673, -0.0958097, 9.95919
1534452336273786038,-0.0141192, 0.031407, -0.0980834, -0.00923618, 0.023228, 0.0211333, -0.0246833, 0.0290561, -0.0192106, 0.00251619, 0.00637185, 0.00148607, 0.00225579, 0.00564193, -0.00482068, -0.244495, -0.0782641, 9.78246
1534452336323362957,-0.0147723, 0.0315647, -0.0965366, -0.00936284, 0.0230872, 0.0209329, -0.0257375, 0.0282516, -0.0182126, 0.00442039, -0.00510462, 0.00137034, 0.00442039, -0.00510462, 0.00137034, -0.22282, -0.129026, 9.78217
1534452336373357177,-0.0154728, 0.0320909, -0.0962475, -0.0094471, 0.0231152, 0.02088, -0.0263456, 0.0292935, -0.0161058, -0.00474202, -0.00729306, -0.00670195, 0.00193275, -0.00347255, 0.00427858, -0.294343, -0.19695, 9.80045
1534452336423405043,-0.0155855, 0.0317513, -0.0955233, -0.00946147, 0.0229261, 0.0209848, -0.0248895, 0.029742, -0.0163899, 0.00783157, 0.00215711, 0.00372203, -0.00253094, 0.00498931, 0.0130702, -0.224428, -0.117918, 9.67579
1534452336473616458,-0.0159117, 0.0318312, -0.0951205, -0.00926116, 0.0229848, 0.0209684, -0.0236381, 0.0296727, -0.0157024, 0.00234105, -0.0101736, 0.0068398, 0.00234105, -0.0101736, 0.0068398, -0.124365, -0.223539, 9.74091
1534452336523689170,-0.0164935, 0.0317134, -0.0940562, -0.0093159, 0.023021, 0.0208355, -0.0387724, 0.0220132, 0.00943233, -0.00837919, -6.47325e-05, 0.000620648, -0.0018105, -0.000586629, -0.0122645, -0.192143, -0.111183, 9.81261
1534452336573346647,-0.0177129, 0.0314431, -0.0912874, -0.0091791, 0.0230312, 0.0208219, -0.0388702, 0.0223464, 0.00956065, 0.00220884, -0.000813615, -0.00111638, 0.00220884, -0.000813615, -0.00111638, -0.243527, 0.0550058, 9.70418
1534452336623411909,-0.018167, 0.0305121, -0.0894036, -0.00905215, 0.0228667, 0.0208856, -0.040533, 0.0215646, 0.0112225, 0.00287957, -0.00130689, 0.00324912, 0.00357345, 0.000503359, 0.00409535, -0.261754, -0.0691737, 9.8344
1534452336673755692,-0.0192982, 0.0293926, -0.0864136, -0.00903691, 0.0228479, 0.0209608, -0.0418088, 0.01819, 0.0153763, -0.00230943, -0.00590637, -0.000601611, -0.00230943, -0.00590637, -0.000601611, -0.193753, 0.0568221, 9.72009
1534452336723391660,-0.0202055, 0.0288232, -0.0846186, -0.00902673, 0.0230162, 0.0210379, -0.0444737, 0.0162435, 0.0175286, 0.00362302, 0.00585652, 0.00201485, 0.00362302, 0.00585652, 0.00201485, -0.22838, 0.02916, 9.85546
1534452336773507440,-0.0212776, 0.0283474, -0.0827279, -0.00883467, 0.0229242, 0.0210273, -0.0447523, 0.0131776, 0.0195224, 0.00476274, -0.00229837, 0.00640181, -0.00499325, 0.0156695, -0.00205983, -0.233652, 0.306475, 9.88695
1534452336823533008,-0.0225504, 0.0272255, -0.0801834, -0.00879383, 0.0231895, 0.021054, -0.046204, 0.00903934, 0.0222895, 0.00414565, 0.00403295, 0.00141502, 0.00414565, 0.00403295, 0.00141502, -0.248224, 0.00894755, 9.8865
1534452336873407883,-0.0229773, 0.0258329, -0.0784247, -0.00896114, 0.0233004, 0.021048, -0.0454222, 0.00371104, 0.0230004, -0.00881379, 0.000421293, 0.00523856, -0.00286825, -0.00584984, -0.00807167, -1.80736, 0.0188331, 12.3295
1534452336923785931,-0.0245808, 0.0237184, -0.0757304, -0.0087092, 0.0231411, 0.0208845, -0.0540404, -0.00541614, 0.0401947, -0.00820232, -0.00591764, 0.0063319, -0.00820232, -0.00591764, 0.0063319, -0.170504, -0.136503, 9.88852
1534452336973660403,-0.0259313, 0.0225223, -0.0736658, -0.00860207, 0.0231395, 0.0208801, -0.0541851, -0.0057201, 0.0402905, -0.000740065, 0.0055412, -0.00247339, -0.00144864, -0.00529838, -0.00199702, -0.205553, -0.139114, 9.87231
1534452337023333433,-0.0266261, 0.0202893, -0.0705618, -0.00841996, 0.0231191, 0.0209743, -0.0532646, -0.007639, 0.0418812, 0.000332214, 0.0107566, 0.0139993, 0.000332214, 0.0107566, 0.0139993, -0.34127, -0.0414404, 9.81047
1534452337073351882,-0.0272381, 0.0188235, -0.0683522, -0.00823477, 0.0233078, 0.0208479, -0.0534483, -0.00810776, 0.0415549, -0.00744384, 0.00158815, -0.0053779, -0.0035331, -0.00774595, -0.00128699, -0.263763, 0.0389664, 9.89454
1534452337123391723,-0.0284066, 0.0170234, -0.0653056, -0.00834551, 0.023147, 0.0206956, -0.0552192, -0.0101047, 0.040536, 0.00236576, -0.00177627, 0.00270975, 0.00236576, -0.00177627, 0.00270975, -0.236413, -0.187026, 9.88211
1534452337173470740,-0.0295349, 0.0157518, -0.0630441, -0.00833858, 0.0230151, 0.0208552, -0.0564736, -0.0132636, 0.0407506, 0.00264324, -0.00516629, 0.015011, 0.00264324, -0.00516629, 0.015011, -0.363533, -0.290979, 9.641
1534452337223343848,-0.029983, 0.0143914, -0.0607433, -0.00834366, 0.023074, 0.020827, -0.0551564, -0.0138801, 0.0420441, 0.00453743, -0.0115458, 0.00405973, -0.00244074, 6.18952e-05, -0.0045222, -0.274003, -0.0706804, 9.83058
1534452337273357331,-0.0305622, 0.0122966, -0.05743, -0.00843014, 0.023153, 0.0209556, -0.0758975, -0.028973, 0.0793086, -0.00179417, 0.00718633, 0.00418465, -0.00179417, 0.00718633, 0.00418465, -0.152663, -0.156301, 9.89333
1534452337323344408,-0.0322296, 0.0104726, -0.0540922, -0.00838226, 0.023122, 0.0207707, -0.0787061, -0.0325309, 0.0782686, -0.00163527, -0.00349137, -0.00526698, 0.00123636, -0.000167779, -0.0031709, -0.221582, -0.148736, 9.80663
1534452337373372896,-0.0347769, 0.00776925, -0.0497675, -0.00835786, 0.0230773, 0.0208678, -0.0778173, -0.0354912, 0.07679, 0.00865462, -0.00511347, -0.00217781, 0.00865462, -0.00511347, -0.00217781, -0.21423, -0.093967, 9.75021
1534452337423499564,-0.0358619, 0.0058509, -0.0472022, -0.00819914, 0.023344, 0.020815, -0.0759988, -0.0366115, 0.0751485, -0.00676269, -0.00136892, -0.00144368, -0.00676269, -0.00136892, -0.00144368, -0.231934, -0.0549059, 9.71914
1534452337473795233,-0.0369805, 0.00406912, -0.0449138, -0.00804054, 0.0234206, 0.0207401, -0.0766141, -0.037077, 0.07557, 0.00551246, 0.010319, -0.00712541, -0.00471136, -0.00678679, -0.00563956, -0.272061, -0.363497, 9.7861
1534452337523613612,-0.0390702, 0.00156769, -0.0418093, -0.00824555, 0.0232397, 0.0206059, -0.0785632, -0.0388009, 0.0744693, 0.00256834, -0.0012114, -0.005181, 0.00256834, -0.0012114, -0.005181, -0.39678, 0.124721, 9.71714
1534452337573449487,-0.040998, -0.000512063, -0.0391455, -0.0081733, 0.0231745, 0.0207974, -0.0781828, -0.043591, 0.0764098, -0.00011789, 0.00522478, 0.000771349, -0.000469481, -0.00182764, 0.0045463, -0.406385, -0.415837, 9.64312
1534452337623804681,-0.0421807, -0.00250351, -0.0357764, -0.00823324, 0.0230878, 0.0209112, -0.0806875, -0.0438865, 0.0733527, -0.00266267, -0.00340169, 0.000513297, -0.00266267, -0.00340169, 0.000513297, -0.28418, -0.156451, 9.77045
1534452337673349492,-0.0434474, -0.0041389, -0.0334525, -0.00805836, 0.02309, 0.0207431, -0.0929787, -0.0527362, 0.0935549, -0.00260043, 0.00460677, -0.00481833, -0.00260043, 0.00460677, -0.00481833, -0.175305, -0.072724, 9.66748
1534452337723489796,-0.0449746, -0.00577395, -0.0316231, -0.00792595, 0.0229656, 0.0205687, -0.0940149, -0.0537751, 0.091671, 0.0157961, 0.000504838, -0.00506598, 0.00622245, 0.0145386, -0.000984528, -0.317907, -0.101253, 9.79654
1534452337773401511,-0.0474183, -0.00816087, -0.0292428, -0.00774402, 0.0230514, 0.0205154, -0.0937888, -0.0553313, 0.0908136, -0.00073062, 0.00202462, -0.00870084, -0.00073062, 0.00202462, -0.00870084, -0.195176, -0.158595, 9.83581
1534452337823354177,-0.0478586, -0.00987827, -0.0273563, -0.00776778, 0.0230376, 0.0203546, -0.0938894, -0.0571177, 0.0903674, -0.00424746, 0.00315964, -0.00271862, -0.00665507, 0.0135508, 0.00331902, -0.270715, -0.0734195, 9.80663
1534452337873423821,-0.049343, -0.0124121, -0.0250486, -0.00770959, 0.0231915, 0.0203916, -0.0934571, -0.0590977, 0.0876668, 0.00947892, 0.00198873, -0.000330089, 0.00947892, 0.00198873, -0.000330089, -0.325072, -0.0958472, 9.80197
1534452337923487869,-0.051023, -0.014332, -0.0237962, -0.00776065, 0.0233125, 0.0201831, -0.0957755, -0.0627185, 0.0861441, 0.00611059, 0.00408293, -0.00698257, 0.00611059, 0.00408293, -0.00698257, -0.340845, -0.076277, 9.86014
1534452337973817588,-0.0533164, -0.0164322, -0.0221243, -0.00768658, 0.0234195, 0.0200845, -0.096048, -0.0646901, 0.0842269, 0.0100876, 0.0157308, 0.00581542, 0.00438237, -0.00231131, 0.00278241, -0.147757, -0.141078, 9.73576
1534452338023357371,-0.0550687, -0.0191145, -0.0215947, -0.00753453, 0.0233828, 0.0202303, -0.0936314, -0.0769995, 0.0798183, -0.00152595, -0.00159651, -0.00130974, -0.00152595, -0.00159651, -0.00130974, -0.246523, -0.901779, 9.77441
1534452338073513314,-0.0561501, -0.020912, -0.0210259, -0.00744377, 0.0232875, 0.0201524, -0.107242, -0.0782365, 0.100383, 0.00755754, 0.00273948, -0.0119048, 0.000596937, 0.00225291, -0.00922715, -0.255877, -0.178468, 9.79032
1534452338123436232,-0.0583205, -0.0238346, -0.0204636, -0.0071686, 0.0234586, 0.0200893, -0.10713, -0.0799405, 0.0978608, 0.00422126, 0.00202971, 0.00214652, 0.00422126, 0.00202971, 0.00214652, -0.332454, -0.150044, 9.78077
1534452338173438157,-0.0608237, -0.0263869, -0.0196566, -0.00716963, 0.0234958, 0.0201929, -0.106712, -0.0825127, 0.0972442, 0.00277407, -0.00420126, 0.0086339, 0.00277407, -0.00420126, 0.0086339, -0.182658, -0.188014, 9.77241
1534452338223559663,-0.062322, -0.0291834, -0.0191328, -0.00712412, 0.0235613, 0.0202348, -0.105647, -0.0831183, 0.0949385, -0.00583984, 0.00177476, -0.00106805, -0.00583984, 0.00177476, -0.00106805, -0.224515, -0.0636805, 9.8071
1534452338273368426,-0.06334, -0.0310367, -0.01931, -0.00699105, 0.0234811, 0.020355, -0.105612, -0.0842927, 0.0938428, 0.0153734, 0.00414162, 0.0108862, 0.0153734, 0.00414162, 0.0108862, -0.403929, -0.573389, 9.65555
1534452338323340865,-0.06471, -0.0330409, -0.0197253, -0.00712316, 0.0236243, 0.0203099, -0.103517, -0.083955, 0.0940058, -0.012445, -0.0125798, -0.00308228, 0.00211147, -0.000243559, -0.000174179, -0.255306, -0.031392, 9.92883
1534452338373397447,-0.0673122, -0.0363427, -0.0198533, -0.00733197, 0.0236039, 0.0203881, -0.101898, -0.086401, 0.0935413, -0.0158774, 0.00510245, 0.00274644, -0.0158774, 0.00510245, 0.00274644, -0.246242, -0.115694, 9.81904
1534452338423412502,-0.0680379, -0.0382288, -0.0195766, -0.0074147, 0.0235334, 0.020186, -0.113041, -0.0948082, 0.112494, -0.00528638, 0.00272498, -0.00791434, 0.0192561, 0.00791635, 0.00986012, -0.257427, -0.0330873, 9.82319
1534452338473344963,-0.0696554, -0.0410289, -0.0185309, -0.00749459, 0.0234738, 0.0202467, -0.114704, -0.0989163, 0.111243, -0.00542709, 0.0038983, -0.0059017, -0.00542709, 0.0038983, -0.0059017, -0.199558, -0.134608, 9.83612
1534452338523528155,-0.0712984, -0.0433238, -0.0177824, -0.00735284, 0.0233895, 0.020377, -0.117535, -0.100438, 0.111059, 0.00268041, -0.00482166, 0.00312672, 0.000110563, -0.00442239, 0.000236509, -0.273275, -0.20701, 9.85485
1534452338573366606,-0.0743965, -0.0469656, -0.0166142, -0.00728241, 0.0235422, 0.0202337, -0.118215, -0.101117, 0.108013, 0.00141663, 0.00194532, -0.00344404, 0.00141663, 0.00194532, -0.00344404, -0.316769, -0.202152, 9.8285
1534452338623752235,-0.0752422, -0.048574, -0.0156814, -0.007199, 0.0235226, 0.0202511, -0.116935, -0.1015, 0.106286, -0.00761208, 0.0013532, 0.00325697, -0.00761208, 0.0013532, 0.00325697, -0.209207, 0.165591, 9.7745
1534452338673343628,-0.0753934, -0.0495387, -0.0152304, -0.00724122, 0.0235251, 0.0204312, -0.115429, -0.101742, 0.105164, -0.000909785, 0.00723142, 0.0110334, -0.00256824, -0.0062678, 0.00626891, -0.148392, -0.0305425, 9.86948
1534452338723410674,-0.0770155, -0.052205, -0.0144529, -0.00726187, 0.0237437, 0.0204971, -0.11357, -0.107418, 0.101986, 0.00948627, 0.0144935, 0.00555407, 0.00948627, 0.0144935, 0.00555407, -0.315138, -0.259648, 9.7952
1534452338773344181,-0.0782138, -0.054221, -0.0145114, -0.00723816, 0.0237902, 0.0205519, -0.1128, -0.109691, 0.100242, -0.0012517, 0.00594714, -0.00418989, -0.00264886, 0.0058049, 0.0157723, -0.437817, 0.375538, 9.75917
1534452338823660524,-0.0767323, -0.0553536, -0.0149716, -0.007186, 0.0244421, 0.0205586, -0.088651, -0.105205, 0.0627398, -0.0073655, -0.00802507, 0.000604759, -0.0073655, -0.00802507, 0.000604759, -0.257287, -0.272123, 9.75003
1534452338873408003,-0.0755774, -0.056434, -0.0160733, -0.00710139, 0.024602, 0.0205501, -0.0875939, -0.105027, 0.0593419, -0.000459237, 0.00372076, -0.00645453, 0.000216802, -0.00102897, -0.00201655, -0.355238, -0.0626973, 9.8787
1534452338923378189,-0.0758704, -0.0592022, -0.0171016, -0.0071332, 0.0246044, 0.0206602, -0.0868675, -0.107917, 0.0591762, -0.00288522, 0.00492022, -0.00565018, -0.00288522, 0.00492022, -0.00565018, -0.194829, -0.098731, 9.69429
1534452338973323120,-0.0764408, -0.0614347, -0.0180673, -0.00709754, 0.024634, 0.0206316, -0.0875234, -0.109476, 0.0585124, 0.00324829, 0.00187239, 0.00226355, 0.00324829, 0.00187239, 0.00226355, -0.279276, -0.238502, 9.80577
1534452339023527034,-0.0756452, -0.0622365, -0.0191235, -0.00709649, 0.0246039, 0.0208643, -0.0856055, -0.108723, 0.055568, -0.00594623, 0.00118984, 0.0127428, 0.00989792, 0.00553028, 0.00489612, -0.205447, -0.222862, 9.8848
1534452339073441032,-0.0754383, -0.0646326, -0.0200188, -0.00691545, 0.0248821, 0.0208623, -0.0827356, -0.116583, 0.0531668, 0.00487915, -0.00170256, 0.00102416, 0.00487915, -0.00170256, 0.00102416, -0.224952, -0.168867, 9.69955
1534452339123458797,-0.0753203, -0.0663041, -0.020953, -0.00672904, 0.0248335, 0.0209729, -0.0830701, -0.11828, 0.0509407, 0.0104404, -0.000140259, 0.00536846, 0.0104384, -0.00620474, 0.0026177, -0.320671, 0.0144209, 9.92689
1534452339173520100,-0.0755033, -0.0680811, -0.0219559, -0.0066376, 0.0247896, 0.0210315, -0.0828566, -0.114088, 0.0511104, -0.0100879, -0.0052046, 0.00384214, 0.00529554, 0.00545594, -0.00370425, -0.168218, -0.19367, 9.57662
1534452339223807520,-0.0738926, -0.0692744, -0.024634, -0.0069022, 0.0249904, 0.0211071, -0.0671196, -0.109288, 0.0210536, -0.0139044, -0.0027957, -0.000668616, -0.0139044, -0.0027957, -0.000668616, -0.31731, -0.0931789, 9.79371
1534452339273723512,-0.0727395, -0.0701025, -0.0262776, -0.00694766, 0.0250016, 0.0211887, -0.0639828, -0.109443, 0.0190901, -0.0024466, -0.000428526, 0.00271628, -0.00299357, -0.00368841, 0.00319982, -0.2198, -0.148493, 9.63176
1534452339323539921,-0.0717101, -0.0721329, -0.0288549, -0.00683044, 0.0248204, 0.0212104, -0.0633395, -0.110929, 0.0160477, -0.00320186, -0.0118056, -0.0022929, -0.00320186, -0.0118056, -0.0022929, -0.207112, -0.156299, 9.79154
1534452339373321042,-0.071801, -0.0739051, -0.0300107, -0.00696261, 0.0248795, 0.0211926, -0.063578, -0.110444, 0.0151307, 0.00511164, -0.0040318, 0.00260337, 0.00511164, -0.0040318, 0.00260337, -0.374393, -0.193986, 9.77699
1534452339423645461,-0.0703822, -0.0744342, -0.0317922, -0.00692227, 0.0248611, 0.0211104, -0.0611743, -0.113146, 0.01584, -0.00165761, -0.00346091, -0.00317629, -0.000258028, 0.000652633, -0.00142982, -0.207659, -0.144293, 9.75656
1534452339473478919,-0.0690515, -0.0756617, -0.0333337, -0.00695561, 0.0248385, 0.0211211, -0.0584278, -0.108876, 0.0143036, 0.00296351, 0.00377002, -0.00295588, 0.00296351, 0.00377002, -0.00295588, -0.286252, -0.243147, 9.82719
1534452339523808875,-0.0684113, -0.0767313, -0.0342519, -0.00697198, 0.0250258, 0.0210856, -0.0574917, -0.109679, 0.0122056, 0.00966697, 0.00534999, -0.0035224, -0.00599604, -0.00451467, 0.000945196, -0.136557, 0.0753243, 9.71212
1534452339573589772,-0.0681408, -0.0782291, -0.03502, -0.00706831, 0.0250933, 0.0209465, -0.0702174, -0.10109, 0.0316814, -0.000878733, 0.00370175, -0.00710648, -0.000878733, 0.00370175, -0.00710648, -0.242329, -0.200808, 9.75938
1534452339623421425,-0.067533, -0.0779165, -0.0349938, -0.0070291, 0.0248176, 0.0208551, -0.0717361, -0.10274, 0.0285149, 0.00371368, -0.0142576, -0.00131578, 0.00371368, -0.0142576, -0.00131578, -0.297738, -0.150247, 9.75104
1534452339673360509,-0.0672791, -0.0780745, -0.0350206, -0.00702512, 0.0247462, 0.0209729, -0.0682257, -0.104607, 0.0274121, -0.00249674, -0.00125816, 0.000494245, 0.00628695, 0.00121375, 0.00753949, -0.197566, -0.202999, 9.63908
1534452339723341541,-0.0670692, -0.0786863, -0.0352921, -0.00686559, 0.0248013, 0.0211898, -0.067721, -0.106611, 0.0248146, 0.007165, 0.00021858, 0.00593235, 0.007165, 0.00021858, 0.00593235, -0.304656, -0.126604, 9.85247
1534452339773389991,-0.0678285, -0.0803331, -0.0351868, -0.00688032, 0.0246111, 0.0212257, -0.0689325, -0.107488, 0.0253713, -0.000952434, -0.000166768, 0.00106678, -0.000952434, -0.000166768, 0.00106678, -0.197958, -0.134294, 9.90027
1534452339823836343,-0.0673428, -0.0805921, -0.0352455, -0.00681886, 0.0246041, 0.0211236, -0.0681644, -0.108971, 0.022259, -0.00337227, 0.00811825, 0.00980195, -0.0072057, 0.00234986, 0.000500898, -0.234522, 0.186031, 9.82495
