1534452451321023628,-0.0513253, -0.0502609, 1.06667, -0.00658985, 0.0316963, -0.000391082, -0.0618973, -0.199164, -0.0563705, 0.0619942, -0.00019713, 0.00216085, 0.0619942, -0.00019713, 0.00216085, -0.255961, 0.0377271, 9.6686
1534452451370819690,-0.0542032, -0.0569671, 1.06665, -0.00860126, 0.0320097, -0.000284366, -0.0602385, -0.192993, -0.0573978, -0.0656176, 0.018838, -0.00140185, 0.104061, 0.0112593, -0.00149833, -0.247917, -0.00219423, 9.77709
1534452451420950712,-0.0578868, -0.0646315, 1.06595, -0.00911452, 0.0325376, -0.000101423, -0.0572619, -0.184041, -0.0548467, -0.124515, 0.0196458, 0.000528415, -0.124515, 0.0196458, 0.000528415, -0.315749, 0.108849, 9.85349
1534452451470695146,-0.0603282, -0.0695183, 1.06498, -0.00797184, 0.0332595, -0.000125332, -0.053727, -0.178024, -0.0542647, 0.0157036, 0.0099104, -0.000942901, -0.112359, 0.0183398, 0.00615565, -0.137466, 0.0564721, 10.0465
1534452451520922918,-0.0631573, -0.0756703, 1.06412, -0.00818582, 0.0332394, -0.000147525, -0.0475854, -0.170061, -0.0535441, 0.014629, -0.000156826, 0.0114473, 0.014629, -0.000156826, 0.0114473, -0.105479, 0.0633228, 9.73076
1534452451570648308,-0.0649518, -0.0801796, 1.06386, -0.0107022, 0.0333043, -0.000146786, -0.0446269, -0.163956, -0.0517928, 0.0622478, 0.00651718, -0.00116955, 0.0690028, -0.0100253, 0.00299133, -0.230325, -0.0867358, 9.83651
1534452451620867980,-0.0675444, -0.0856209, 1.06352, -0.0115309, 0.0331493, -3.36557e-05, -0.0411158, -0.156655, -0.0535022, 0.0104945, -0.00935309, -0.00594933, 0.0104945, -0.00935309, -0.00594933, -0.457186, -0.0680507, 9.68135
1534452451670647408,-0.0690429, -0.0889985, 1.0627, -0.0098153, 0.0333014, -1.00102e-05, -0.0404962, -0.153779, -0.0562255, -0.0584724, 0.0122036, 0.00354623, -0.0410945, 0.00547926, 0.00524911, -0.326208, -0.0508349, 9.77927
1534452451720565025,-0.0711325, -0.0933564, 1.06146, -0.0097126, 0.0334431, 0.000207511, -0.0391885, -0.147152, -0.0547927, -0.0538102, 0.00943517, 0.00409575, -0.0538102, 0.00943517, 0.00409575, -0.331041, -0.0573381, 9.84722
1534452451771062624,-0.0724296, -0.0966725, 1.06105, -0.0105967, 0.0338888, 0.000349199, -0.0352425, -0.141018, -0.0498701, 0.085591, -0.0043615, 0.00346175, 0.085591, -0.0043615, 0.00346175, -0.323017, 0.0625976, 9.95477
1534452451820809295,-0.0735384, -0.0999436, 1.06069, -0.0108828, 0.0341279, 0.000226201, -0.0312152, -0.136723, -0.0504566, -0.0911685, 0.0156847, -0.00498847, 0.0818528, -0.024515, 0.0130113, -0.339869, 0.0165146, 9.68984
1534452451870583214,-0.0748844, -0.102445, 1.06114, -0.0094205, 0.0335372, 0.000655995, -0.0291915, -0.12683, -0.0514935, -0.0845365, 0.0111365, -0.000602329, -0.0845365, 0.0111365, -0.000602329, -0.258413, 0.0572541, 9.95343
1534452451920765281,-0.0756336, -0.103808, 1.06204, -0.00906862, 0.0337237, 0.000549766, -0.0273303, -0.124451, -0.0515334, 0.0721657, -0.00495337, -0.00058883, 0.0721657, -0.00495337, -0.00058883, -0.185182, -0.142755, 9.72044
1534452451970792364,-0.0767322, -0.107504, 1.06224, -0.00906733, 0.0336488, 0.000649018, -0.0241895, -0.119123, -0.0518228, 0.0516292, -0.0126952, 1.14624e-05, 0.0516292, -0.0126952, 1.14624e-05, -0.264455, 0.0117515, 9.80035
1534452452020678922,-0.0774207, -0.108493, 1.0623, -0.00951676, 0.0336711, 0.000776326, -0.0232379, -0.117331, -0.0817059, -0.0780232, -0.00911085, 0.00617543, -0.0780232, -0.00911085, 0.00617543, -0.323975, -0.0119437, 9.18614
1534452452070925153,-0.0782616, -0.109255, 1.0567, -0.0055393, 0.0359076, 0.000575589, -0.0321007, -0.116206, -0.347006, 0.164047, 0.136542, -0.000837646, 0.164047, 0.136542, -0.000837646, -0.437243, -0.0986015, 2.37432
1534452452120659239,-0.0795868, -0.110773, 1.03802, -0.00044303, 0.0437858, 0.000469034, -0.0409953, -0.117868, -0.642005, 0.10065, 0.179779, 0.00383011, 0.087364, 0.067237, -0.00582072, -0.325606, -0.106713, 5.13893
1534452452170581935,-0.0809763, -0.112391, 1.0121, 0.00276963, 0.0467362, 0.00030824, -0.0421056, -0.119479, -0.786149, 0.055019, 0.00937434, -0.0112242, 0.0412575, -0.0281906, 0.00637676, -0.266272, -0.076002, 8.38076
1534452452220627716,-0.0827433, -0.11457, 0.965277, 0.00427025, 0.0429654, 0.000466355, -0.0360149, -0.121201, -0.789861, 0.00523012, -0.107083, -0.00154787, 0.00523012, -0.107083, -0.00154787, -0.284215, -0.0580586, 10.4946
1534452452270910861,-0.0832004, -0.114715, 0.939647, 0.00429264, 0.0385047, 0.000383723, -0.0301102, -0.12258, -0.76616, -0.00099685, -0.12365, 0.00137158, 0.0116291, -0.12557, 0.0036213, -0.333544, 0.0508663, 9.99568
1534452452320605543,-0.0841344, -0.117225, 0.893452, 0.00373348, 0.0311634, 0.000479615, -0.0293069, -0.12399, -0.755828, -0.0301808, -0.104406, 0.00484354, -0.0301808, -0.104406, 0.00484354, -0.272676, 0.0939009, 9.56606
1534452452370774317,-0.0848719, -0.119378, 0.865189, 0.00339696, 0.0280494, 0.00056939, -0.033224, -0.12671, -0.760568, -0.0105113, -0.0671063, -0.000571412, -0.0310515, -0.0421155, -0.00721924, -0.332662, 0.0524697, 9.58866
1534452452420615603,-0.0857491, -0.121247, 0.82404, 0.00226498, 0.0258682, 0.000406206, -0.0360798, -0.127496, -0.764655, 0.00850094, -0.0182735, -0.00751517, 0.00850094, -0.0182735, -0.00751517, -0.347607, -0.0360703, 9.79368
1534452452470782586,-0.086413, -0.122489, 0.792987, 0.00148272, 0.025354, 0.000256862, -0.037957, -0.129117, -0.76088, -0.0211848, -0.0111358, -0.0213647, -0.0117817, -0.0229037, 0.00672037, -0.35587, -0.00930259, 9.86504
1534452452520957439,-0.0876481, -0.124888, 0.74841, 0.000521936, 0.0252587, 0.000323309, -0.0431778, -0.130521, -0.760288, -0.0309837, 0.00269833, 0.00219332, -0.0309837, 0.00269833, 0.00219332, -0.311251, -0.122653, 9.82434
1534452452570693240,-0.0887181, -0.127179, 0.719876, -0.000204013, 0.0253339, 0.000523198, -0.0460316, -0.131687, -0.757938, 0.0143849, 0.00408676, -0.00179713, -0.0311365, 0.0191745, -0.00800534, -0.276345, -0.0748376, 9.81058
1534452452620938159,-0.08999, -0.128653, 0.675722, -0.00155991, 0.0262285, 0.000396073, -0.0480957, -0.131227, -0.757724, 0.0125107, 0.017996, 0.00212372, 0.0125107, 0.017996, 0.00212372, -0.403871, -0.093848, 9.74619
1534452452670612963,-0.090885, -0.129774, 0.649452, -0.00227833, 0.0268541, 0.000623248, -0.0496315, -0.129935, -0.760129, -0.039236, 0.0157853, -0.000662751, -0.039236, 0.0157853, -0.000662751, -0.382748, -0.0252471, 9.83076
1534452452720919018,-0.0924856, -0.131945, 0.605877, -0.00270222, 0.0278161, 0.000494191, -0.0512148, -0.127875, -0.756375, -0.0273888, 0.0216996, -0.00160097, -0.0273888, 0.0216996, -0.00160097, -0.324367, 0.0108808, 9.87912
1534452452770639015,-0.0939121, -0.134188, 0.572829, -0.00243115, 0.0282758, 0.000368928, -0.054602, -0.12754, -0.755693, 0.0350628, 0.0136192, 0.014962, 0.0350628, 0.0136192, 0.014962, -0.318633, -0.142672, 9.77526
1534452452820732205,-0.0949177, -0.135411, 0.545011, -0.00335457, 0.0288874, 0.000407453, -0.0555065, -0.127003, -0.754713, -0.0200228, 0.0146812, 0.0108979, 0.00734629, 0.0214116, 0.000778944, -0.270113, -0.0953367, 9.8805
1534452452870574455,-0.0957237, -0.135678, 0.500313, -0.00416709, 0.0299143, 0.000494744, -0.0537716, -0.122832, -0.749201, -0.039549, 0.00435418, 0.00310689, -0.039549, 0.00435418, 0.00310689, -0.29316, 0.0152738, 9.91967
1534452452920621718,-0.0963512, -0.135905, 0.466738, -0.00365045, 0.0301519, 0.000327615, -0.0545949, -0.120804, -0.746932, 0.0109213, 0.00618106, -0.00457709, -0.0344762, 0.0178635, 0.00131981, -0.2821, -0.0803078, 9.8758
1534452452970656960,-0.0975593, -0.137278, 0.422189, -0.00372826, 0.030659, 0.000520324, -0.0550806, -0.121541, -0.745232, 0.0110047, 0.00584619, 0.00600616, 0.0110047, 0.00584619, 0.00600616, -0.304727, -0.170939, 9.69826
1534452453020694495,-0.0981158, -0.137426, 0.391827, -0.00427847, 0.0311097, 0.00065888, -0.055389, -0.120181, -0.74359, 0.000749367, -0.0101091, 0.00606024, 0.000749367, -0.0101091, 0.00606024, -0.432342, -0.0661933, 9.75674
1534452453070802079,-0.0987949, -0.137296, 0.349254, -0.00492245, 0.0313758, 0.000627976, -0.0546379, -0.120307, -0.74179, -0.0107309, 0.00206786, -0.00505651, -0.0107309, 0.00206786, -0.00505651, -0.228088, -0.0116058, 9.78789
1534452453120610822,-0.0994756, -0.137599, 0.316532, -0.00503846, 0.031662, 0.000577383, -0.0558799, -0.118492, -0.740393, -0.0164443, -0.00558176, 0.000740848, -0.0164443, -0.00558176, 0.000740848, -0.418527, -0.147784, 9.81448
1534452453170648388,-0.10031, -0.138576, 0.288145, -0.00525686, 0.0318735, 0.000426512, -0.0559829, -0.115897, -0.737224, 0.0105059, 0.00601378, -0.00732463, -0.017686, 0.00731769, -0.0108436, -0.34572, -0.200687, 9.84785
1534452453220952166,-0.101442, -0.139841, 0.243397, -0.00545602, 0.0324356, 0.000288182, -0.0560589, -0.117392, -0.73233, 0.017495, 0.0153315, -0.000394248, 0.017495, 0.0153315, -0.000394248, -0.271394, -0.0702325, 9.86601
1534452453270776896,-0.101143, -0.138463, 0.214901, -0.00596501, 0.0326048, 0.000300331, -0.0546847, -0.116063, -0.730949, -0.00106959, 0.0174941, -0.0031113, -0.00166015, -0.00131594, -0.00554807, -0.493421, 0.00795818, 9.67803
1534452453320926217,-0.101778, -0.139054, 0.169646, -0.00631841, 0.0329558, 0.000426664, -0.0553736, -0.115634, -0.732131, 0.00992034, 0.0117663, 0.00575885, 0.00992034, 0.0117663, 0.00575885, -0.380599, -0.210892, 9.83036
1534452453370616438,-0.102432, -0.140024, 0.141963, -0.00604926, 0.0333908, 0.00012738, -0.0559358, -0.114977, -0.729749, -0.0326411, 0.000503563, -0.00478128, -0.0326411, 0.000503563, -0.00478128, -0.391084, -0.13293, 9.7759
1534452453420615333,-0.103244, -0.141458, 0.113958, -0.00603445, 0.0339443, 0.000157826, -0.056665, -0.11444, -0.729473, 0.029839, 0.0147337, 0.00945416, -0.0115388, -0.00139372, 0.00717764, -0.437099, -0.0665257, 9.79955
1534452453470572570,-0.10306, -0.140504, 0.0730048, -0.00663815, 0.0342486, 0.00028264, -0.0576973, -0.111105, -0.72766, 0.0374125, -0.000715803, 0.00466456, 0.0374125, -0.000715803, 0.00466456, -0.363078, -0.0487611, 10.069
1534452453520586107,-0.103256, -0.14057, 0.0436333, -0.00702621, 0.0345125, 0.000227097, -0.05669, -0.113062, -0.727244, -0.0353318, 0.0157932, 0.00285911, -0.0353318, 0.0157932, 0.00285911, -0.311083, -0.164233, 9.78157
1534452453570878092,-0.103341, -0.14059, 0.0141231, -0.0066786, 0.034693, 0.000340996, -0.0563265, -0.112671, -0.726568, -0.00900801, 0.0108976, 0.00155718, -0.0354799, 0.00894964, -0.00321583, -0.233183, -0.103502, 9.77674
1534452453620619961,-0.107712, -0.145071, -0.0186386, 0.00144921, 0.0280921, 0.000146642, -0.476678, -0.503481, 1.07527, 1.74917, -1.33824, -0.0427125, 1.74917, -1.33824, -0.0427125, -66.5086, -67.4115, 108.453
1534452453670541682,-0.123262, -0.158649, 0.0232757, -0.000237873, 0.016133, -1.11072e-05, -0.454484, -0.476971, 0.959681, -0.641593, 0.228698, 0.0434234, -0.60303, 0.425713, 0.0398262, -0.343905, 0.0450451, 2.33159
1534452453720635999,-0.14603, -0.181112, 0.0714558, 0.00928714, 0.022427, 0.00069315, -0.435746, -0.532741, 0.712355, 0.00240029, 0.0040451, -0.0081781, 0.00240029, 0.0040451, -0.0081781, -0.582021, -0.375407, 9.86964
1534452453770656431,-0.162345, -0.199602, 0.10068, 0.00933283, 0.0224733, 0.000713689, -0.439795, -0.539643, 0.712751, 0.000582961, -0.000829805, 0.00591312, 0.0013612, 0.0114961, 0.00621847, -0.207044, 0.00655538, 9.82025
1534452453820976965,-0.179754, -0.219792, 0.138696, 0.0093776, 0.0227698, 0.000858388, -0.437402, -0.539246, 0.712199, 0.00496892, -0.00035319, -0.00465372, 0.00496892, -0.00035319, -0.00465372, -0.309927, -0.0237862, 9.71508
1534452453870617242,-0.188678, -0.230458, 0.154096, 0.0093069, 0.0228744, 0.000740893, -0.436288, -0.542588, 0.704574, 0.003339, -0.00404235, -0.0020946, -0.00168661, 0.00310736, 0.00265447, -0.412587, -0.286438, 9.81708
1534452453920724335,-0.204636, -0.250029, 0.165934, 0.00917413, 0.0230441, 0.000671617, -0.433764, -0.543281, 0.686922, 0.00247564, -0.0097018, -0.0129585, 0.00247564, -0.0097018, -0.0129585, -0.282084, -0.0950164, 9.76879
1534452453970774086,-0.217497, -0.266018, 0.161819, 0.00904511, 0.0231068, 0.000576925, -0.431825, -0.544436, 0.66503, 0.00454621, -7.45058e-05, 0.0114768, 0.00454621, -7.45058e-05, 0.0114768, -0.092574, -0.0640371, 9.67024
1534452454020618489,-0.227367, -0.278348, 0.157395, 0.00901376, 0.022969, 0.000483717, -0.430583, -0.544616, 0.649933, 0.0077831, -0.00303584, 0.00351583, 0.00642804, 0.000281088, 0.0112419, -0.380477, -0.0602782, 9.93525
1534452454070799517,-0.235048, -0.28766, 0.14013, 0.00888541, 0.0229891, 0.000325028, -0.425719, -0.540638, 0.617635, -0.00568839, 0.0026445, -0.0137402, -0.00568839, 0.0026445, -0.0137402, -0.0773612, 0.245793, 9.80689
1534452454120611373,-0.242886, -0.297515, 0.131992, 0.00892558, 0.0230173, 0.000222517, -0.423596, -0.539704, 0.598556, 0.0054964, -0.00466364, -0.00474621, 0.0054964, -0.00466364, -0.00474621, -0.24653, -0.0474779, 9.82739
1534452454170650823,-0.252947, -0.310443, 0.125678, 0.00891824, 0.0229793, 0.000286584, -0.420649, -0.541637, 0.580979, -0.00542324, -0.00225023, -0.000928297, 0.00755426, -0.00289374, -0.00626529, -0.291213, -0.178571, 9.75841
1534452454220959013,-0.263784, -0.324687, 0.114814, 0.00881496, 0.0231138, 0.000142511, -0.41985, -0.545214, 0.555361, 0.00443588, 0.00872141, 0.0081439, 0.00443588, 0.00872141, 0.0081439, -0.282474, -0.0616261, 9.67946
1534452454270584860,-0.266846, -0.328892, 0.106664, 0.00870555, 0.0232402, 0.000204095, -0.419962, -0.545756, 0.54019, -0.00206747, 0.0117173, 0.00438071, -0.00244704, 0.00247729, -0.00238245, -0.206919, 0.0553141, 9.71756
1534452454320725212,-0.275456, -0.340541, 0.0954193, 0.00838665, 0.0236416, 2.51263e-05, -0.418344, -0.542166, 0.515943, 7.92652e-05, 0.00381948, 0.00683033, 7.92652e-05, 0.00381948, 0.00683033, -0.460197, -0.105957, 9.85111
1534452454370644892,-0.282203, -0.349635, 0.0885111, 0.00823918, 0.0237591, 9.54382e-05, -0.419156, -0.547932, 0.500667, -0.00372067, 0.0112437, -0.00462243, -0.00372067, 0.0112437, -0.00462243, -0.225469, -0.0655092, 9.74211
1534452454421093194,-0.289288, -0.359343, 0.0825977, 0.00825497, 0.0239002, -7.16341e-05, -0.417264, -0.550583, 0.488187, -5.57729e-05, 0.00303686, -0.00681366, -0.00603652, 0.00371543, 0.00263726, -0.341382, -0.120008, 9.76768
1534452454470680620,-0.29346, -0.365225, 0.0761684, 0.00807119, 0.0241137, 0.000113504, -0.409733, -0.543176, 0.471677, -0.0156963, 0.0123491, 0.00911645, -0.0156963, 0.0123491, 0.00911645, 0.0818594, 0.779194, 9.78137
1534452454520801654,-0.299249, -0.373316, 0.0753994, 0.00786128, 0.0244591, -3.98317e-05, -0.407041, -0.543956, 0.462186, 0.00856254, 0.0036275, -0.0126325, 0.00176952, -0.00084167, 0.00438886, -0.553623, -0.544761, 9.70502
1534452454570596133,-0.308599, -0.386643, 0.0707819, 0.00783112, 0.0246655, 4.84488e-05, -0.406708, -0.548022, 0.442236, 0.0066345, -0.00181554, 0.0164017, 0.0066345, -0.00181554, 0.0164017, -0.328092, -0.0961598, 9.81619
1534452454620580484,-0.31688, -0.398377, 0.0672315, 0.00789602, 0.0247614, -0.000108773, -0.409136, -0.551339, 0.430582, 0.00349555, 0.00342005, -0.0043573, 0.00349555, 0.00342005, -0.0043573, -0.342459, -0.0836371, 9.84366
1534452454670583092,-0.315646, -0.397443, 0.0612345, 0.00762426, 0.0248281, -0.000143581, -0.405365, -0.54911, 0.42099, 0.000685286, 0.000752173, 0.00383604, -0.0101811, 0.00101633, -0.0141214, -0.309436, -0.029485, 9.72108
1534452454720580288,-0.319773, -0.4044, 0.0563796, 0.0073473, 0.0251302, -0.00022785, -0.398982, -0.545759, 0.406552, 0.00257046, 0.00784236, 0.00134194, 0.00257046, 0.00784236, 0.00134194, -0.334278, 0.146639, 9.74623
1534452454770731283,-0.325585, -0.413259, 0.0558355, 0.00718884, 0.0253183, -0.000283034, -0.394409, -0.547419, 0.400229, -0.00473005, 0.00719235, -0.00285231, 0.0071905, 0.00384903, 0.00305233, -0.280349, -0.0824655, 9.71775
1534452454820652026,-0.327412, -0.417848, 0.0460623, 0.00666808, 0.0255349, -0.000473439, -0.383531, -0.539925, 0.3791, -0.000861241, -0.000604961, 0.00291896, -0.000861241, -0.000604961, 0.00291896, -0.208758, -0.296639, 9.68139
1534452454870740815,-0.329502, -0.421803, 0.0461227, 0.00644898, 0.0256359, -0.000354434, -0.379928, -0.538887, 0.371184, 0.00608364, -0.00265495, 0.00231721, 0.00608364, -0.00265495, 0.00231721, -0.275877, 0.136604, 9.79802
1534452454920668488,-0.328615, -0.421915, 0.0417968, 0.00619657, 0.025802, -0.000473153, -0.374932, -0.532664, 0.363364, -0.00411847, 0.00580646, 0.000116372, -0.00580728, 0.00402279, 0.00156059, -0.209219, 0.0273453, 9.67032
1534452454970611131,-0.333333, -0.430501, 0.0398258, 0.00576273, 0.0259649, -0.000610887, -0.368168, -0.529423, 0.350289, 0.00176361, -0.00815022, 0.00169151, 0.00176361, -0.00815022, 0.00169151, -0.260563, -0.281753, 9.7778
1534452455020621299,-0.33756, -0.438033, 0.0381013, 0.00569141, 0.0261755, -0.000548157, -0.362562, -0.52902, 0.342236, -0.00262334, -0.00214574, 0.0109651, -0.00738072, 0.00332865, 0.00301929, -0.27272, -0.203239, 9.75447
1534452455070588371,-0.329789, -0.429419, 0.029896, 0.00523502, 0.0264548, -0.000819877, -0.347236, -0.516503, 0.32762, 0.00628895, -0.00475104, -0.00789445, 0.00628895, -0.00475104, -0.00789445, -0.271595, -0.0188269, 9.81213
1534452455120592653,-0.330352, -0.431939, 0.0280981, 0.00507793, 0.0263187, -0.000887885, -0.341758, -0.513898, 0.319125, 0.00824022, -0.0159169, -0.0004942, 0.00824022, -0.0159169, -0.0004942, -0.319147, -0.0363499, 9.94269
1534452455170814740,-0.333912, -0.438736, 0.0286594, 0.00484536, 0.0264733, -0.000898244, -0.337177, -0.511876, 0.313781, -0.00307308, 0.00440716, -0.00130344, -0.00409434, 0.00871108, 0.00342375, -0.335198, 0.0299213, 9.9705
1534452455220704068,-0.334403, -0.442241, 0.0244208, 0.00492095, 0.0267123, -0.00109266, -0.330204, -0.505384, 0.301472, 0.0060914, 0.000193544, -0.00564624, 0.0060914, 0.000193544, -0.00564624, -0.275869, 0.148831, 9.83009
1534452455270643838,-0.331598, -0.439651, 0.0226524, 0.00458066, 0.0269562, -0.00108543, -0.324152, -0.500689, 0.293388, -0.0131881, 0.00114778, -0.00701098, -0.011839, 0.00620944, 0.00284221, -0.24871, 0.0560237, 9.80985
1534452455320555693,-0.331878, -0.441795, 0.0220968, 0.00404869, 0.0271298, -0.00115278, -0.318612, -0.494968, 0.286073, -0.0064363, 0.00187018, -0.0029308, -0.000377228, -0.00834604, 0.0015854, -0.214085, -0.118086, 9.82113
1534452455370824792,-0.335522, -0.449673, 0.0227785, 0.00371122, 0.0274829, -0.00115232, -0.314141, -0.496895, 0.276852, 0.00526898, -0.00514365, -0.0056912, 0.00526898, -0.00514365, -0.0056912, -0.322597, -0.0958808, 9.7549
1534452455420757971,-0.33497, -0.451101, 0.0193997, 0.00336292, 0.0276304, -0.00115459, -0.306701, -0.489758, 0.269404, -7.40375e-05, 0.000216657, -0.00685557, 0.00253019, 0.00515835, -0.000469565, -0.387305, -0.203838, 9.68019
1534452455470858556,-0.330999, -0.447016, 0.0179479, 0.00304135, 0.0277705, -0.00103531, -0.300268, -0.477897, 0.262338, -0.00535179, -0.000456581, 0.00518152, -0.000993819, 0.0172203, 0.0171231, -0.449275, -0.672745, 9.67685
1534452455520686554,-0.326307, -0.442995, 0.0145336, 0.00236312, 0.0281754, -0.000766228, -0.288426, -0.472611, 0.252317, 0.00575305, -0.0040483, 0.0139468, 0.00575305, -0.0040483, 0.0139468, -0.240654, -0.256697, 9.74654
1534452455570743048,-0.326619, -0.445878, 0.0138277, 0.00207941, 0.028389, -0.000735187, -0.281941, -0.471633, 0.244959, -0.00156596, -0.00460088, 0.00318067, -0.00702687, -0.0100443, 0.00417895, -0.266604, -0.150979, 9.79697
1534452455621017227,-0.325345, -0.447187, 0.0122594, 0.00178916, 0.0284361, -0.000711867, -0.274015, -0.462267, 0.236392, 0.00036979, -0.00862416, 0.00895336, 0.00036979, -0.00862416, 0.00895336, -0.188803, 0.0958883, 9.78284
1534452455670586936,-0.319665, -0.441012, 0.0108833, 0.00143777, 0.0286476, -0.000701623, -0.264559, -0.454689, 0.231647, -0.00232756, -0.0117531, 0.00682695, -0.00232756, -0.0117531, 0.00682695, -0.289122, -0.259516, 9.86387
1534452455721134465,-0.319057, -0.442238, 0.012025, 0.00113694, 0.0285418, -0.000668646, -0.259674, -0.44769, 0.227168, -0.00357436, -0.00318936, 0.0094007, 0.00136788, -0.00200764, 0.00364345, -0.248689, -0.0719162, 9.79964
1534452455770633566,-0.317117, -0.442618, 0.0111976, 0.000722926, 0.0289391, -0.000436764, -0.242653, -0.420122, 0.202641, -0.000421482, 0.000452799, 0.00789536, -0.000421482, 0.000452799, 0.00789536, -0.33681, 0.00913657, 9.58565
1534452455821231085,-0.317768, -0.445626, 0.0104357, 0.000614625, 0.0289382, -0.000642175, -0.235247, -0.416733, 0.200114, -0.00653306, -0.00155993, 0.00588449, -0.000858669, -0.00445354, -0.00217978, -0.38911, -0.086638, 9.8625
1534452455871461603,-0.314348, -0.441514, 0.00983587, 0.000400844, 0.0289321, -0.000659685, -0.230601, -0.411076, 0.197385, -0.000858669, -0.00445354, -0.00217978, -0.000858669, -0.00445354, -0.00217978, -0.38911, -0.086638, 9.8625
1534452455920734324,-0.313008, -0.439781, 0.00937261, 0.000399285, 0.0289241, -0.00071459, -0.228259, -0.409251, 0.196132, 0.00735138, 0.000616079, -0.00834937, 0.0050021, -0.00189667, -0.00893349, -0.169649, -0.211498, 9.80317
1534452455970731876,-0.312211, -0.441255, 0.0111695, 0.000445424, 0.0290448, -0.000896496, -0.219299, -0.405999, 0.191655, 0.00600543, -0.00445504, 0.00154948, 0.00600543, -0.00445504, 0.00154948, -0.27071, -0.0513242, 9.73284
1534452456020734454,-0.309552, -0.440024, 0.0107247, 0.000304825, 0.0292107, -0.000924732, -0.21211, -0.398403, 0.184727, 0.0148958, 0.00721471, -0.00197268, 0.0148958, 0.00721471, -0.00197268, -0.349589, 0.0240771, 9.7056
1534452456070581351,-0.306491, -0.437703, 0.00896204, 0.0003367, 0.0293357, -0.00110373, -0.207058, -0.388588, 0.180517, 3.89791e-06, 0.00162286, -0.00573501, 0.000513919, -0.0108548, 0.0112364, -0.372138, 0.0997441, 9.76516
1534452456120737934,-0.303971, -0.4377, 0.00793625, 5.26319e-06, 0.0293213, -0.000908959, -0.199107, -0.378934, 0.172942, 0.0028089, 0.00868656, 0.00242416, 0.0028089, 0.00868656, 0.00242416, -0.312745, -0.181765, 9.83941
1534452456170938603,-0.299219, -0.43168, 0.00805969, -0.00022695, 0.0294535, -0.0010138, -0.191647, -0.367933, 0.170395, 0.00263886, 0.00339568, 0.00447581, 0.00263886, 0.00339568, 0.00447581, -0.25379, 0.0331148, 9.81575
1534452456220666016,-0.294941, -0.426392, 0.00770505, -0.000552268, 0.0295599, -0.00136873, -0.199877, -0.369072, 0.19281, 0.00354102, 0.00177379, -0.00130101, -0.00815318, -0.000129593, 0.00312266, -0.274635, -0.0256527, 9.69861
1534452456270577524,-0.292478, -0.424154, 0.00906188, -0.00104646, 0.029516, -0.00130149, -0.194331, -0.358682, 0.184373, -0.00453081, -0.00317632, 0.0173527, -0.00453081, -0.00317632, 0.0173527, -0.328058, -0.0308249, 9.70176
1534452456320652357,-0.290033, -0.421588, 0.00897411, -0.00111992, 0.0298941, -0.00130169, -0.186528, -0.351773, 0.179424, -0.00648565, -0.000818623, 0.00622417, -0.00648565, -0.000818623, 0.00622417, -0.306279, -0.028676, 9.88504
1534452456370701827,-0.2869, -0.417547, 0.0106078, -0.00122062, 0.0299194, -0.00129596, -0.179764, -0.344004, 0.17683, 0.0139196, -0.000409606, -0.00118335, -0.00859364, -0.00636848, 0.00204134, -0.282406, -0.144289, 9.68808
1534452456420599002,-0.283706, -0.413816, 0.0123558, -0.00146282, 0.0300516, -0.00118528, -0.172043, -0.33447, 0.172128, 0.00250896, 0.00431536, -0.00130962, 0.00402178, 0.00292384, 0.00820771, -0.197052, -0.0715242, 9.75702
1534452456470743755,-0.279019, -0.40827, 0.0134233, -0.00177043, 0.0302721, -0.00133628, -0.162243, -0.322344, 0.165103, 0.0152551, -0.0179423, 0.000513355, 0.0152551, -0.0179423, 0.000513355, -0.376669, -0.0656899, 9.73056
1534452456520620328,-0.277241, -0.406873, 0.0140681, -0.00181056, 0.0302624, -0.00131623, -0.157189, -0.317747, 0.161615, -0.0032374, -0.000797743, 0.00368909, 0.00602693, -0.00653308, -0.0044602, -0.210797, 0.0965811, 9.82091
1534452456570935440,-0.27102, -0.398572, 0.0171712, -0.00200808, 0.0302809, -0.00136653, -0.148986, -0.315121, 0.157158, 0.00567103, 0.00241377, 0.000272805, 0.00567103, 0.00241377, 0.000272805, -0.305504, -0.361812, 9.74025
1534452456620563843,-0.267323, -0.393918, 0.0186277, -0.00209585, 0.0302776, -0.0012258, -0.149377, -0.31036, 0.165855, -0.000599616, -0.00587523, 0.00616606, 0.00138822, -0.00373661, -0.00623593, -0.330731, -0.0609224, 9.88324
1534452456670654225,-0.263472, -0.389753, 0.0207568, -0.00242024, 0.0303873, -0.00104049, -0.143876, -0.297638, 0.159852, 0.0100648, 0.00894096, -0.00784836, 0.0100648, 0.00894096, -0.00784836, -0.29977, -0.0797799, 9.69497
1534452456720587609,-0.263476, -0.391492, 0.0224782, -0.00241332, 0.0306472, -0.00100572, -0.137772, -0.293209, 0.156276, 0.00551895, 0.00315097, -0.00867153, -1.74303e-05, 0.00360742, -0.00178261, -0.165789, 0.0487888, 9.83758
1534452456770686325,-0.255908, -0.380933, 0.0222, -0.00255624, 0.0307082, -0.000977299, -0.123925, -0.277577, 0.149704, -0.00386706, -0.00773051, -0.00139858, -0.00386706, -0.00773051, -0.00139858, -0.289874, 0.046335, 9.83532
