-7.0683e-05,0,-0.764,0.16251,1
2.4968e-05,-0.070498,-0.76241,0.17669,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.4968e-05,0,-0.764,0.16251,1
2.3941e-05,0.024198,-0.76457,0.16236,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
2.3941e-05,0,-0.764,0.16251,1
7.1836e-05,0.083923,-0.76318,0.16961,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
7.1836e-05,0,-0.764,0.16251,1
3.3092e-05,0.11115,-0.76523,0.15677,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
3.3092e-05,0,-0.764,0.16251,1
4.4856e-05,-0.015219,-0.76325,0.16426,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
4.4856e-05,0,-0.764,0.16251,1
-0.00011806,-0.092494,-0.7662,0.13836,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-0.00011806,0,-0.764,0.16251,1
-8.8088e-05,0.0083284,-0.76302,0.16696,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-8.8088e-05,0,-0.764,0.16251,1
-0.00015473,-0.021201,-0.76527,0.15263,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-0.00015473,0,-0.764,0.16251,1
-8.0836e-05,-0.11111,-0.76279,0.17347,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-8.0836e-05,0,-0.764,0.16251,1
-0.0001071,0.064817,-0.76474,0.15862,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
-0.0001071,0,-0.764,0.16251,1
3.6542e-05,0.058431,-0.762,0.18381,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
3.6542e-05,0,-0.764,0.16251,1
0.00010542,0.037233,-0.76368,0.17273,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
0.00010542,0,-0.764,0.16251,1
7.2601e-05,-0.027333,-0.76454,0.15765,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
7.2601e-05,0,-0.764,0.16251,1
-1.2508e-05,-0.0085663,-0.76472,0.1499,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-1.2508e-05,0,-0.764,0.16251,1
-2.2826e-05,0.020518,-0.76332,0.16099,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-2.2826e-05,0,-0.764,0.16251,1
-8.4759e-05,-0.1299,-0.76496,0.15333,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-8.4759e-05,0,-0.764,0.16251,1
-9.8187e-05,0.045991,-0.76463,0.16052,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-9.8187e-05,0,-0.764,0.16251,1
-6.1058e-05,0.030855,-0.7636,0.16802,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-6.1058e-05,0,-0.764,0.16251,1
-5.3302e-05,0.16012,-0.76352,0.16366,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-5.3302e-05,0,-0.764,0.16251,1
-4.4971e-05,-0.091134,-0.76437,0.16375,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
-4.4971e-05,0,-0.764,0.16251,1
5.6725e-05,0.029655,-0.76252,0.17759,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
5.6725e-05,0,-0.764,0.16251,1
-6.5925e-07,-0.17047,-0.76499,0.15401,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
-6.5925e-07,0,-0.764,0.16251,1
1.1387e-05,-0.0204,-0.76328,0.1643,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
1.1387e-05,0,-0.764,0.16251,1
4.7981e-05,0.060772,-0.76343,0.16794,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
4.7981e-05,0,-0.764,0.16251,1
3.5169e-05,-0.10705,-0.76465,0.16062,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
3.5169e-05,0,-0.764,0.16251,1
7.8897e-05,0.025084,-0.76303,0.169,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
7.8897e-05,0,-0.764,0.16251,1
5.4571e-05,0.21667,-0.76465,0.15891,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.4571e-05,0,-0.764,0.16251,1
5.7585e-05,0.088406,-0.76332,0.16296,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
5.7585e-05,0,-0.764,0.16251,1
-0.00010222,0.12823,-0.76613,0.13882,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010222,0,-0.764,0.16251,1
-0.00010903,-0.16002,-0.76478,0.16151,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00010903,0,-0.764,0.16251,1
-0.00012658,-0.095031,-0.76408,0.15991,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
-0.00012658,0,-0.764,0.16251,1
1.7721e-05,-0.15261,-0.76095,0.18391,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
1.7721e-05,0,-0.764,0.16251,1
0.00012053,0.10498,-0.76223,0.17776,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
0.00012053,0,-0.764,0.16251,1
7.0164e-05,0.044311,-0.76547,0.15505,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
7.0164e-05,0,-0.764,0.16251,1
8.1169e-06,0.15173,-0.76504,0.15332,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
8.1169e-06,0,-0.764,0.16251,1
6.0252e-05,0.00030678,-0.76282,0.17024,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
6.0252e-05,0,-0.764,0.16251,1
7.1611e-05,-0.11022,-0.76429,0.1642,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
7.1611e-05,0,-0.764,0.16251,1
-0.00010572,0.013666,-0.76697,0.13623,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00010572,0,-0.764,0.16251,1
-0.00014037,0.034362,-0.76402,0.15738,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00014037,0,-0.764,0.16251,1
-0.00011493,-0.12909,-0.76332,0.16628,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00011493,0,-0.764,0.16251,1
-0.00010755,0.11609,-0.76423,0.16361,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00010755,0,-0.764,0.16251,1
-0.00015205,0.1004,-0.76459,0.15592,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-0.00015205,0,-0.764,0.16251,1
-6.0514e-05,-0.049558,-0.76275,0.17608,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-6.0514e-05,0,-0.764,0.16251,1
-4.3599e-05,0.067901,-0.76442,0.16502,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
-4.3599e-05,0,-0.764,0.16251,1
2.7756e-05,-0.079195,-0.76233,0.17309,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
2.7756e-05,0,-0.764,0.16251,1
-6.8034e-05,-0.18897,-0.76508,0.14831,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-6.8034e-05,0,-0.764,0.16251,1
-3.1202e-05,-0.035089,-0.76374,0.16797,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-3.1202e-05,0,-0.764,0.16251,1
-0.00012978,0.015799,-0.76571,0.1479,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00012978,0,-0.764,0.16251,1
-0.00011599,0.066527,-0.76255,0.16456,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00011599,0,-0.764,0.16251,1
-0.00014533,0.048558,-0.765,0.15816,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-0.00014533,0,-0.764,0.16251,1
-5.573e-05,0.18563,-0.76272,0.1758,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
-5.573e-05,0,-0.764,0.16251,1
3.5137e-05,-0.11665,-0.76298,0.17599,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
3.5137e-05,0,-0.764,0.16251,1
-6.6576e-05,-0.033928,-0.76535,0.14744,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
-6.6576e-05,0,-0.764,0.16251,1
2.9539e-05,-0.12034,-0.76296,0.17676,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
2.9539e-05,0,-0.764,0.16251,1
6.1148e-07,-0.10512,-0.76443,0.15823,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
6.1148e-07,0,-0.764,0.16251,1
-2.1141e-05,0.062705,-0.76438,0.15929,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-2.1141e-05,0,-0.764,0.16251,1
-3.4927e-05,-0.17869,-0.76452,0.16047,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-3.4927e-05,0,-0.764,0.16251,1
-4.8346e-05,0.239,-0.76316,0.16053,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.8346e-05,0,-0.764,0.16251,1
-4.5468e-05,0.10448,-0.7643,0.16294,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-4.5468e-05,0,-0.764,0.16251,1
-0.00011193,0.1505,-0.76536,0.15266,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00011193,0,-0.764,0.16251,1
-0.00010251,-0.26063,-0.7633,0.16391,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010251,0,-0.764,0.16251,1
-0.00010305,0.059256,-0.76359,0.16244,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-0.00010305,0,-0.764,0.16251,1
-1.1384e-05,-0.059775,-0.76333,0.1761,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.1384e-05,0,-0.764,0.16251,1
-1.672e-06,-0.094162,-0.76456,0.16395,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
-1.672e-06,0,-0.764,0.16251,1
4.5238e-05,0.075751,-0.76263,0.16947,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
4.5238e-05,0,-0.764,0.16251,1
-2.0366e-05,0.12045,-0.76475,0.15279,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-2.0366e-05,0,-0.764,0.16251,1
-4.7745e-05,-0.027947,-0.76498,0.15846,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-4.7745e-05,0,-0.764,0.16251,1
-5.6259e-05,-0.11822,-0.76356,0.16125,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-5.6259e-05,0,-0.764,0.16251,1
-0.00012143,0.01099,-0.76465,0.15285,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012143,0,-0.764,0.16251,1
-0.00012951,0.068831,-0.76439,0.16132,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00012951,0,-0.764,0.16251,1
-0.00011817,-0.068329,-0.76344,0.1642,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
-0.00011817,0,-0.764,0.16251,1
7.897e-06,0.11657,-0.76223,0.1812,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
7.897e-06,0,-0.764,0.16251,1
4.0111e-05,-0.11328,-0.76458,0.16729,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.0111e-05,0,-0.764,0.16251,1
4.2811e-05,-0.02652,-0.76446,0.16291,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
4.2811e-05,0,-0.764,0.16251,1
0.00011368,0.081575,-0.76196,0.17302,1
0.00011368,0,-0.764,0.16251,1
0.00011368,0,-0.764,0.16251,1
0.00011368,0,-0.764,0.16251,1
0.00011368,0,-0.764,0.16251,1
